postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,"Folder 78, 21r",master/2409_0040.tif,web/2409_0040_web.jpg,thumb/2409_0040_thumb.jpg
42,"Folder 78, 21v",master/2409_0041.tif,web/2409_0041_web.jpg,thumb/2409_0041_thumb.jpg
43,"Folder 78, 22r",master/2409_0042.tif,web/2409_0042_web.jpg,thumb/2409_0042_thumb.jpg
44,"Folder 78, 22v",master/2409_0043.tif,web/2409_0043_web.jpg,thumb/2409_0043_thumb.jpg
45,"Folder 78, 23r",master/2409_0044.tif,web/2409_0044_web.jpg,thumb/2409_0044_thumb.jpg
46,"Folder 78, 23v",master/2409_0045.tif,web/2409_0045_web.jpg,thumb/2409_0045_thumb.jpg
47,"Folder 78, 24r",master/2409_0046.tif,web/2409_0046_web.jpg,thumb/2409_0046_thumb.jpg
48,"Folder 78, 24v",master/2409_0047.tif,web/2409_0047_web.jpg,thumb/2409_0047_thumb.jpg
49,"Folder 78, 25r",master/2409_0048.tif,web/2409_0048_web.jpg,thumb/2409_0048_thumb.jpg
50,"Folder 78, 25v",master/2409_0049.tif,web/2409_0049_web.jpg,thumb/2409_0049_thumb.jpg
51,"Folder 78, 26r",master/2409_0050.tif,web/2409_0050_web.jpg,thumb/2409_0050_thumb.jpg
52,"Folder 78, 26v",master/2409_0051.tif,web/2409_0051_web.jpg,thumb/2409_0051_thumb.jpg
53,"Folder 78, 27r",master/2409_0052.tif,web/2409_0052_web.jpg,thumb/2409_0052_thumb.jpg
54,"Folder 78, 27v",master/2409_0053.tif,web/2409_0053_web.jpg,thumb/2409_0053_thumb.jpg
55,"Folder 78, 28r",master/2409_0054.tif,web/2409_0054_web.jpg,thumb/2409_0054_thumb.jpg
56,"Folder 78, 28v",master/2409_0055.tif,web/2409_0055_web.jpg,thumb/2409_0055_thumb.jpg
57,"Folder 78, 29r",master/2409_0056.tif,web/2409_0056_web.jpg,thumb/2409_0056_thumb.jpg
58,"Folder 78, 29v",master/2409_0057.tif,web/2409_0057_web.jpg,thumb/2409_0057_thumb.jpg
59,"Folder 78, 30r",master/2409_0058.tif,web/2409_0058_web.jpg,thumb/2409_0058_thumb.jpg
60,"Folder 78, 30v",master/2409_0059.tif,web/2409_0059_web.jpg,thumb/2409_0059_thumb.jpg
61,"Folder 78, 31r",master/2409_0060.tif,web/2409_0060_web.jpg,thumb/2409_0060_thumb.jpg
62,"Folder 78, 31v",master/2409_0061.tif,web/2409_0061_web.jpg,thumb/2409_0061_thumb.jpg
63,"Folder 78, 32r",master/2409_0062.tif,web/2409_0062_web.jpg,thumb/2409_0062_thumb.jpg
64,"Folder 78, 32v",master/2409_0063.tif,web/2409_0063_web.jpg,thumb/2409_0063_thumb.jpg
65,"Folder 78, 33r",master/2409_0064.tif,web/2409_0064_web.jpg,thumb/2409_0064_thumb.jpg
66,"Folder 78, 33v",master/2409_0065.tif,web/2409_0065_web.jpg,thumb/2409_0065_thumb.jpg
67,"Folder 78, 34r",master/2409_0066.tif,web/2409_0066_web.jpg,thumb/2409_0066_thumb.jpg
68,"Folder 78, 34v",master/2409_0067.tif,web/2409_0067_web.jpg,thumb/2409_0067_thumb.jpg
69,"Folder 78, 35r",master/2409_0068.tif,web/2409_0068_web.jpg,thumb/2409_0068_thumb.jpg
70,"Folder 78, 35v",master/2409_0069.tif,web/2409_0069_web.jpg,thumb/2409_0069_thumb.jpg
71,"Folder 78, 36r",master/2409_0070.tif,web/2409_0070_web.jpg,thumb/2409_0070_thumb.jpg
72,"Folder 78, 36v",master/2409_0071.tif,web/2409_0071_web.jpg,thumb/2409_0071_thumb.jpg
73,"Folder 78, 37r",master/2409_0072.tif,web/2409_0072_web.jpg,thumb/2409_0072_thumb.jpg
74,"Folder 78, 37v",master/2409_0073.tif,web/2409_0073_web.jpg,thumb/2409_0073_thumb.jpg
75,"Folder 78, 38r",master/2409_0074.tif,web/2409_0074_web.jpg,thumb/2409_0074_thumb.jpg
76,"Folder 78, 38v",master/2409_0075.tif,web/2409_0075_web.jpg,thumb/2409_0075_thumb.jpg
77,"Folder 78, 39r",master/2409_0076.tif,web/2409_0076_web.jpg,thumb/2409_0076_thumb.jpg
78,"Folder 78, 39v",master/2409_0077.tif,web/2409_0077_web.jpg,thumb/2409_0077_thumb.jpg
79,"Folder 78, 40r",master/2409_0078.tif,web/2409_0078_web.jpg,thumb/2409_0078_thumb.jpg
80,"Folder 78, 40v",master/2409_0079.tif,web/2409_0079_web.jpg,thumb/2409_0079_thumb.jpg
81,"Folder 78, 41r",master/2409_0080.tif,web/2409_0080_web.jpg,thumb/2409_0080_thumb.jpg
82,"Folder 78, 41v",master/2409_0081.tif,web/2409_0081_web.jpg,thumb/2409_0081_thumb.jpg
83,"Folder 78, 42r",master/2409_0082.tif,web/2409_0082_web.jpg,thumb/2409_0082_thumb.jpg
84,"Folder 78, 42v",master/2409_0083.tif,web/2409_0083_web.jpg,thumb/2409_0083_thumb.jpg
85,"Folder 78, 43r",master/2409_0084.tif,web/2409_0084_web.jpg,thumb/2409_0084_thumb.jpg
86,"Folder 78, 43v",master/2409_0085.tif,web/2409_0085_web.jpg,thumb/2409_0085_thumb.jpg
87,"Folder 78, 44r",master/2409_0086.tif,web/2409_0086_web.jpg,thumb/2409_0086_thumb.jpg
88,"Folder 78, 44v",master/2409_0087.tif,web/2409_0087_web.jpg,thumb/2409_0087_thumb.jpg
89,"Folder 78, 45r",master/2409_0088.tif,web/2409_0088_web.jpg,thumb/2409_0088_thumb.jpg
90,"Folder 78, 45v",master/2409_0089.tif,web/2409_0089_web.jpg,thumb/2409_0089_thumb.jpg
91,"Folder 78, 46r",master/2409_0090.tif,web/2409_0090_web.jpg,thumb/2409_0090_thumb.jpg
92,"Folder 78, 46v",master/2409_0091.tif,web/2409_0091_web.jpg,thumb/2409_0091_thumb.jpg
93,"Folder 78, 47r",master/2409_0092.tif,web/2409_0092_web.jpg,thumb/2409_0092_thumb.jpg
94,"Folder 78, 47v",master/2409_0093.tif,web/2409_0093_web.jpg,thumb/2409_0093_thumb.jpg
95,"Folder 78, 48r",master/2409_0094.tif,web/2409_0094_web.jpg,thumb/2409_0094_thumb.jpg
96,"Folder 78, 48v",master/2409_0095.tif,web/2409_0095_web.jpg,thumb/2409_0095_thumb.jpg
97,"Folder 78, 49r",master/2409_0096.tif,web/2409_0096_web.jpg,thumb/2409_0096_thumb.jpg
98,"Folder 78, 49v",master/2409_0097.tif,web/2409_0097_web.jpg,thumb/2409_0097_thumb.jpg
99,"Folder 78, 50r",master/2409_0098.tif,web/2409_0098_web.jpg,thumb/2409_0098_thumb.jpg
100,"Folder 78, 50v",master/2409_0099.tif,web/2409_0099_web.jpg,thumb/2409_0099_thumb.jpg
101,"Folder 78, 51r",master/2409_0100.tif,web/2409_0100_web.jpg,thumb/2409_0100_thumb.jpg
102,"Folder 78, 51v",master/2409_0101.tif,web/2409_0101_web.jpg,thumb/2409_0101_thumb.jpg
103,"Folder 78, 52r",master/2409_0102.tif,web/2409_0102_web.jpg,thumb/2409_0102_thumb.jpg
104,"Folder 78, 52v",master/2409_0103.tif,web/2409_0103_web.jpg,thumb/2409_0103_thumb.jpg
105,"Folder 78, 53r",master/2409_0104.tif,web/2409_0104_web.jpg,thumb/2409_0104_thumb.jpg
106,"Folder 78, 53v",master/2409_0105.tif,web/2409_0105_web.jpg,thumb/2409_0105_thumb.jpg
107,"Folder 78, 54r",master/2409_0106.tif,web/2409_0106_web.jpg,thumb/2409_0106_thumb.jpg
108,"Folder 78, 54v",master/2409_0107.tif,web/2409_0107_web.jpg,thumb/2409_0107_thumb.jpg
109,"Folder 78, 55r",master/2409_0108.tif,web/2409_0108_web.jpg,thumb/2409_0108_thumb.jpg
110,"Folder 78, 55v",master/2409_0109.tif,web/2409_0109_web.jpg,thumb/2409_0109_thumb.jpg
111,"Folder 78, 56r",master/2409_0110.tif,web/2409_0110_web.jpg,thumb/2409_0110_thumb.jpg
112,"Folder 78, 56v",master/2409_0111.tif,web/2409_0111_web.jpg,thumb/2409_0111_thumb.jpg
113,"Folder 78, 57r",master/2409_0112.tif,web/2409_0112_web.jpg,thumb/2409_0112_thumb.jpg
114,"Folder 78, 57v",master/2409_0113.tif,web/2409_0113_web.jpg,thumb/2409_0113_thumb.jpg
115,"Folder 78, 58r",master/2409_0114.tif,web/2409_0114_web.jpg,thumb/2409_0114_thumb.jpg
116,"Folder 78, 58v",master/2409_0115.tif,web/2409_0115_web.jpg,thumb/2409_0115_thumb.jpg
117,"Folder 78, 59r",master/2409_0116.tif,web/2409_0116_web.jpg,thumb/2409_0116_thumb.jpg
118,"Folder 78, 59v",master/2409_0117.tif,web/2409_0117_web.jpg,thumb/2409_0117_thumb.jpg
119,"Folder 78, 60r",master/2409_0118.tif,web/2409_0118_web.jpg,thumb/2409_0118_thumb.jpg
120,"Folder 78, 60v",master/2409_0119.tif,web/2409_0119_web.jpg,thumb/2409_0119_thumb.jpg
121,"Folder 78, 61r",master/2409_0120.tif,web/2409_0120_web.jpg,thumb/2409_0120_thumb.jpg
122,"Folder 78, 61v",master/2409_0121.tif,web/2409_0121_web.jpg,thumb/2409_0121_thumb.jpg
123,"Folder 78, 62r",master/2409_0122.tif,web/2409_0122_web.jpg,thumb/2409_0122_thumb.jpg
124,"Folder 78, 62v",master/2409_0123.tif,web/2409_0123_web.jpg,thumb/2409_0123_thumb.jpg
125,"Folder 78, 63r",master/2409_0124.tif,web/2409_0124_web.jpg,thumb/2409_0124_thumb.jpg
126,"Folder 78, 63v",master/2409_0125.tif,web/2409_0125_web.jpg,thumb/2409_0125_thumb.jpg
127,"Folder 78, 64r",master/2409_0126.tif,web/2409_0126_web.jpg,thumb/2409_0126_thumb.jpg
128,"Folder 78, 64v",master/2409_0127.tif,web/2409_0127_web.jpg,thumb/2409_0127_thumb.jpg
129,"Folder 78, 65r",master/2409_0128.tif,web/2409_0128_web.jpg,thumb/2409_0128_thumb.jpg
130,"Folder 78, 65v",master/2409_0129.tif,web/2409_0129_web.jpg,thumb/2409_0129_thumb.jpg
131,"Folder 78, 66r",master/2409_0130.tif,web/2409_0130_web.jpg,thumb/2409_0130_thumb.jpg
132,"Folder 78, 66v",master/2409_0131.tif,web/2409_0131_web.jpg,thumb/2409_0131_thumb.jpg
133,"Folder 78, 67r",master/2409_0132.tif,web/2409_0132_web.jpg,thumb/2409_0132_thumb.jpg
134,"Folder 78, 67v",master/2409_0133.tif,web/2409_0133_web.jpg,thumb/2409_0133_thumb.jpg
135,"Folder 78, 68r",master/2409_0134.tif,web/2409_0134_web.jpg,thumb/2409_0134_thumb.jpg
136,"Folder 78, 68v",master/2409_0135.tif,web/2409_0135_web.jpg,thumb/2409_0135_thumb.jpg
137,"Folder 78, 69r",master/2409_0136.tif,web/2409_0136_web.jpg,thumb/2409_0136_thumb.jpg
138,"Folder 78, 69v",master/2409_0137.tif,web/2409_0137_web.jpg,thumb/2409_0137_thumb.jpg
139,"Folder 78, 70r",master/2409_0138.tif,web/2409_0138_web.jpg,thumb/2409_0138_thumb.jpg
140,"Folder 78, 70v",master/2409_0139.tif,web/2409_0139_web.jpg,thumb/2409_0139_thumb.jpg
141,"Folder 78, 71r",master/2409_0140.tif,web/2409_0140_web.jpg,thumb/2409_0140_thumb.jpg
142,"Folder 78, 71v",master/2409_0141.tif,web/2409_0141_web.jpg,thumb/2409_0141_thumb.jpg
143,"Folder 78, 72r",master/2409_0142.tif,web/2409_0142_web.jpg,thumb/2409_0142_thumb.jpg
144,"Folder 78, 72v",master/2409_0143.tif,web/2409_0143_web.jpg,thumb/2409_0143_thumb.jpg
145,"Folder 78, 73r",master/2409_0144.tif,web/2409_0144_web.jpg,thumb/2409_0144_thumb.jpg
146,"Folder 78, 73v",master/2409_0145.tif,web/2409_0145_web.jpg,thumb/2409_0145_thumb.jpg
147,"Folder 78, 74r",master/2409_0146.tif,web/2409_0146_web.jpg,thumb/2409_0146_thumb.jpg
148,"Folder 78, 74v",master/2409_0147.tif,web/2409_0147_web.jpg,thumb/2409_0147_thumb.jpg
149,"Folder 78, 75r",master/2409_0148.tif,web/2409_0148_web.jpg,thumb/2409_0148_thumb.jpg
150,"Folder 78, 75v",master/2409_0149.tif,web/2409_0149_web.jpg,thumb/2409_0149_thumb.jpg
151,"Folder 78, 76r",master/2409_0150.tif,web/2409_0150_web.jpg,thumb/2409_0150_thumb.jpg
152,"Folder 78, 76v",master/2409_0151.tif,web/2409_0151_web.jpg,thumb/2409_0151_thumb.jpg
153,"Folder 78, 77r",master/2409_0152.tif,web/2409_0152_web.jpg,thumb/2409_0152_thumb.jpg
154,"Folder 78, 77v",master/2409_0153.tif,web/2409_0153_web.jpg,thumb/2409_0153_thumb.jpg
155,"Folder 78, 78r",master/2409_0154.tif,web/2409_0154_web.jpg,thumb/2409_0154_thumb.jpg
156,"Folder 78, 78v",master/2409_0155.tif,web/2409_0155_web.jpg,thumb/2409_0155_thumb.jpg
157,"Folder 78, 79r",master/2409_0156.tif,web/2409_0156_web.jpg,thumb/2409_0156_thumb.jpg
158,"Folder 78, 79v",master/2409_0157.tif,web/2409_0157_web.jpg,thumb/2409_0157_thumb.jpg
159,"Folder 78, 80r",master/2409_0158.tif,web/2409_0158_web.jpg,thumb/2409_0158_thumb.jpg
160,"Folder 78, 80v",master/2409_0159.tif,web/2409_0159_web.jpg,thumb/2409_0159_thumb.jpg
161,"Folder 78, 81r",master/2409_0160.tif,web/2409_0160_web.jpg,thumb/2409_0160_thumb.jpg
162,"Folder 78, 81v",master/2409_0161.tif,web/2409_0161_web.jpg,thumb/2409_0161_thumb.jpg
163,"Folder 78, 82r",master/2409_0162.tif,web/2409_0162_web.jpg,thumb/2409_0162_thumb.jpg
164,"Folder 78, 82v",master/2409_0163.tif,web/2409_0163_web.jpg,thumb/2409_0163_thumb.jpg
165,"Folder 78, 83r",master/2409_0164.tif,web/2409_0164_web.jpg,thumb/2409_0164_thumb.jpg
166,"Folder 78, 83v",master/2409_0165.tif,web/2409_0165_web.jpg,thumb/2409_0165_thumb.jpg
167,"Folder 78, 84r",master/2409_0166.tif,web/2409_0166_web.jpg,thumb/2409_0166_thumb.jpg
168,"Folder 78, 84v",master/2409_0167.tif,web/2409_0167_web.jpg,thumb/2409_0167_thumb.jpg
169,"Folder 78, 85r",master/2409_0168.tif,web/2409_0168_web.jpg,thumb/2409_0168_thumb.jpg
170,"Folder 78, 85v",master/2409_0169.tif,web/2409_0169_web.jpg,thumb/2409_0169_thumb.jpg
