postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
106,51v,master/13496_0105.jpg,web/13496_0105_web.jpg,thumb/13496_0105_thumb.jpg
107,52r,master/13496_0106.jpg,web/13496_0106_web.jpg,thumb/13496_0106_thumb.jpg
108,52v,master/13496_0107.jpg,web/13496_0107_web.jpg,thumb/13496_0107_thumb.jpg
109,53r,master/13496_0108.jpg,web/13496_0108_web.jpg,thumb/13496_0108_thumb.jpg
110,53v,master/13496_0109.jpg,web/13496_0109_web.jpg,thumb/13496_0109_thumb.jpg
111,54r,master/13496_0110.jpg,web/13496_0110_web.jpg,thumb/13496_0110_thumb.jpg
112,54v,master/13496_0111.jpg,web/13496_0111_web.jpg,thumb/13496_0111_thumb.jpg
113,55r,master/13496_0112.jpg,web/13496_0112_web.jpg,thumb/13496_0112_thumb.jpg
114,55v,master/13496_0113.jpg,web/13496_0113_web.jpg,thumb/13496_0113_thumb.jpg
115,56r,master/13496_0114.jpg,web/13496_0114_web.jpg,thumb/13496_0114_thumb.jpg
116,56v,master/13496_0115.jpg,web/13496_0115_web.jpg,thumb/13496_0115_thumb.jpg
117,57r,master/13496_0116.jpg,web/13496_0116_web.jpg,thumb/13496_0116_thumb.jpg
118,57v,master/13496_0117.jpg,web/13496_0117_web.jpg,thumb/13496_0117_thumb.jpg
119,58r,master/13496_0118.jpg,web/13496_0118_web.jpg,thumb/13496_0118_thumb.jpg
120,58v,master/13496_0119.jpg,web/13496_0119_web.jpg,thumb/13496_0119_thumb.jpg
121,59r,master/13496_0120.jpg,web/13496_0120_web.jpg,thumb/13496_0120_thumb.jpg
122,59v,master/13496_0121.jpg,web/13496_0121_web.jpg,thumb/13496_0121_thumb.jpg
123,60r,master/13496_0122.jpg,web/13496_0122_web.jpg,thumb/13496_0122_thumb.jpg
124,60v,master/13496_0123.jpg,web/13496_0123_web.jpg,thumb/13496_0123_thumb.jpg
125,61r,master/13496_0124.jpg,web/13496_0124_web.jpg,thumb/13496_0124_thumb.jpg
126,61v,master/13496_0125.jpg,web/13496_0125_web.jpg,thumb/13496_0125_thumb.jpg
127,62r,master/13496_0126.jpg,web/13496_0126_web.jpg,thumb/13496_0126_thumb.jpg
128,62v,master/13496_0127.jpg,web/13496_0127_web.jpg,thumb/13496_0127_thumb.jpg
129,63r,master/13496_0128.jpg,web/13496_0128_web.jpg,thumb/13496_0128_thumb.jpg
130,63v,master/13496_0129.jpg,web/13496_0129_web.jpg,thumb/13496_0129_thumb.jpg
131,64r,master/13496_0130.jpg,web/13496_0130_web.jpg,thumb/13496_0130_thumb.jpg
132,64v,master/13496_0131.jpg,web/13496_0131_web.jpg,thumb/13496_0131_thumb.jpg
133,65r,master/13496_0132.jpg,web/13496_0132_web.jpg,thumb/13496_0132_thumb.jpg
134,65v,master/13496_0133.jpg,web/13496_0133_web.jpg,thumb/13496_0133_thumb.jpg
135,66r,master/13496_0134.jpg,web/13496_0134_web.jpg,thumb/13496_0134_thumb.jpg
136,66v,master/13496_0135.jpg,web/13496_0135_web.jpg,thumb/13496_0135_thumb.jpg
137,67r,master/13496_0136.jpg,web/13496_0136_web.jpg,thumb/13496_0136_thumb.jpg
138,67v,master/13496_0137.jpg,web/13496_0137_web.jpg,thumb/13496_0137_thumb.jpg
139,68r,master/13496_0138.jpg,web/13496_0138_web.jpg,thumb/13496_0138_thumb.jpg
140,68v,master/13496_0139.jpg,web/13496_0139_web.jpg,thumb/13496_0139_thumb.jpg
141,69r,master/13496_0140.jpg,web/13496_0140_web.jpg,thumb/13496_0140_thumb.jpg
142,69v,master/13496_0141.jpg,web/13496_0141_web.jpg,thumb/13496_0141_thumb.jpg
143,70r,master/13496_0142.jpg,web/13496_0142_web.jpg,thumb/13496_0142_thumb.jpg
144,70v,master/13496_0143.jpg,web/13496_0143_web.jpg,thumb/13496_0143_thumb.jpg
145,71r,master/13496_0144.jpg,web/13496_0144_web.jpg,thumb/13496_0144_thumb.jpg
146,71v,master/13496_0145.jpg,web/13496_0145_web.jpg,thumb/13496_0145_thumb.jpg
147,72r,master/13496_0146.jpg,web/13496_0146_web.jpg,thumb/13496_0146_thumb.jpg
148,72v,master/13496_0147.jpg,web/13496_0147_web.jpg,thumb/13496_0147_thumb.jpg
149,73r,master/13496_0148.jpg,web/13496_0148_web.jpg,thumb/13496_0148_thumb.jpg
150,73v,master/13496_0149.jpg,web/13496_0149_web.jpg,thumb/13496_0149_thumb.jpg
151,74r,master/13496_0150.jpg,web/13496_0150_web.jpg,thumb/13496_0150_thumb.jpg
152,74v,master/13496_0151.jpg,web/13496_0151_web.jpg,thumb/13496_0151_thumb.jpg
153,75r,master/13496_0152.jpg,web/13496_0152_web.jpg,thumb/13496_0152_thumb.jpg
154,75v,master/13496_0153.jpg,web/13496_0153_web.jpg,thumb/13496_0153_thumb.jpg
155,76r,master/13496_0154.jpg,web/13496_0154_web.jpg,thumb/13496_0154_thumb.jpg
156,76v,master/13496_0155.jpg,web/13496_0155_web.jpg,thumb/13496_0155_thumb.jpg
157,77r,master/13496_0156.jpg,web/13496_0156_web.jpg,thumb/13496_0156_thumb.jpg
158,77v,master/13496_0157.jpg,web/13496_0157_web.jpg,thumb/13496_0157_thumb.jpg
159,78r,master/13496_0158.jpg,web/13496_0158_web.jpg,thumb/13496_0158_thumb.jpg
160,78v,master/13496_0159.jpg,web/13496_0159_web.jpg,thumb/13496_0159_thumb.jpg
161,79r,master/13496_0160.jpg,web/13496_0160_web.jpg,thumb/13496_0160_thumb.jpg
162,79v,master/13496_0161.jpg,web/13496_0161_web.jpg,thumb/13496_0161_thumb.jpg
163,80r,master/13496_0162.jpg,web/13496_0162_web.jpg,thumb/13496_0162_thumb.jpg
164,80v,master/13496_0163.jpg,web/13496_0163_web.jpg,thumb/13496_0163_thumb.jpg
165,81r,master/13496_0164.jpg,web/13496_0164_web.jpg,thumb/13496_0164_thumb.jpg
166,81v,master/13496_0165.jpg,web/13496_0165_web.jpg,thumb/13496_0165_thumb.jpg
167,82r,master/13496_0166.jpg,web/13496_0166_web.jpg,thumb/13496_0166_thumb.jpg
168,82v,master/13496_0167.jpg,web/13496_0167_web.jpg,thumb/13496_0167_thumb.jpg
169,83r,master/13496_0168.jpg,web/13496_0168_web.jpg,thumb/13496_0168_thumb.jpg
170,83v,master/13496_0169.jpg,web/13496_0169_web.jpg,thumb/13496_0169_thumb.jpg
171,84r,master/13496_0170.jpg,web/13496_0170_web.jpg,thumb/13496_0170_thumb.jpg
172,84v,master/13496_0171.jpg,web/13496_0171_web.jpg,thumb/13496_0171_thumb.jpg
173,85r,master/13496_0172.jpg,web/13496_0172_web.jpg,thumb/13496_0172_thumb.jpg
174,85v,master/13496_0173.jpg,web/13496_0173_web.jpg,thumb/13496_0173_thumb.jpg
175,86r,master/13496_0174.jpg,web/13496_0174_web.jpg,thumb/13496_0174_thumb.jpg
176,86v,master/13496_0175.jpg,web/13496_0175_web.jpg,thumb/13496_0175_thumb.jpg
177,87r,master/13496_0176.jpg,web/13496_0176_web.jpg,thumb/13496_0176_thumb.jpg
178,87v,master/13496_0177.jpg,web/13496_0177_web.jpg,thumb/13496_0177_thumb.jpg
179,88r,master/13496_0178.jpg,web/13496_0178_web.jpg,thumb/13496_0178_thumb.jpg
180,88v,master/13496_0179.jpg,web/13496_0179_web.jpg,thumb/13496_0179_thumb.jpg
181,89r,master/13496_0180.jpg,web/13496_0180_web.jpg,thumb/13496_0180_thumb.jpg
182,89v,master/13496_0181.jpg,web/13496_0181_web.jpg,thumb/13496_0181_thumb.jpg
183,90r,master/13496_0182.jpg,web/13496_0182_web.jpg,thumb/13496_0182_thumb.jpg
184,90v,master/13496_0183.jpg,web/13496_0183_web.jpg,thumb/13496_0183_thumb.jpg
185,91r,master/13496_0184.jpg,web/13496_0184_web.jpg,thumb/13496_0184_thumb.jpg
186,91v,master/13496_0185.jpg,web/13496_0185_web.jpg,thumb/13496_0185_thumb.jpg
187,ii-r,master/13496_0186.jpg,web/13496_0186_web.jpg,thumb/13496_0186_thumb.jpg
188,ii-v,master/13496_0187.jpg,web/13496_0187_web.jpg,thumb/13496_0187_thumb.jpg
189,iii-r,master/13496_0188.jpg,web/13496_0188_web.jpg,thumb/13496_0188_thumb.jpg
190,iii-v,master/13496_0189.jpg,web/13496_0189_web.jpg,thumb/13496_0189_thumb.jpg
191,back-i,master/13496_0190.jpg,web/13496_0190_web.jpg,thumb/13496_0190_thumb.jpg
192,back,master/13496_0191.jpg,web/13496_0191_web.jpg,thumb/13496_0191_thumb.jpg
193,spine,master/13496_0192.jpg,web/13496_0192_web.jpg,thumb/13496_0192_thumb.jpg
