postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2570_0000.tif,web/2570_0000_web.jpg,thumb/2570_0000_thumb.jpg
2,Inside front cover,master/2570_0001.tif,web/2570_0001_web.jpg,thumb/2570_0001_thumb.jpg
3,Flyleaf 1 recto,master/2570_0002.tif,web/2570_0002_web.jpg,thumb/2570_0002_thumb.jpg
4,Flyleaf 1 verso,master/2570_0003.tif,web/2570_0003_web.jpg,thumb/2570_0003_thumb.jpg
5,281r =1r,master/2570_0004.tif,web/2570_0004_web.jpg,thumb/2570_0004_thumb.jpg
6,281v =1v,master/2570_0005.tif,web/2570_0005_web.jpg,thumb/2570_0005_thumb.jpg
7,282r =2r,master/2570_0006.tif,web/2570_0006_web.jpg,thumb/2570_0006_thumb.jpg
8,282v =2v,master/2570_0007.tif,web/2570_0007_web.jpg,thumb/2570_0007_thumb.jpg
9,283r =3r,master/2570_0008.tif,web/2570_0008_web.jpg,thumb/2570_0008_thumb.jpg
10,283v =3v,master/2570_0009.tif,web/2570_0009_web.jpg,thumb/2570_0009_thumb.jpg
11,284r =4r,master/2570_0010.tif,web/2570_0010_web.jpg,thumb/2570_0010_thumb.jpg
12,284v =4v,master/2570_0011.tif,web/2570_0011_web.jpg,thumb/2570_0011_thumb.jpg
13,285r =5r,master/2570_0012.tif,web/2570_0012_web.jpg,thumb/2570_0012_thumb.jpg
14,285v =5v,master/2570_0013.tif,web/2570_0013_web.jpg,thumb/2570_0013_thumb.jpg
15,286r =6r,master/2570_0014.tif,web/2570_0014_web.jpg,thumb/2570_0014_thumb.jpg
16,286v =6v,master/2570_0015.tif,web/2570_0015_web.jpg,thumb/2570_0015_thumb.jpg
17,287r =7r,master/2570_0016.tif,web/2570_0016_web.jpg,thumb/2570_0016_thumb.jpg
18,287v =7v,master/2570_0017.tif,web/2570_0017_web.jpg,thumb/2570_0017_thumb.jpg
19,288r =8r,master/2570_0018.tif,web/2570_0018_web.jpg,thumb/2570_0018_thumb.jpg
20,288v =8v,master/2570_0019.tif,web/2570_0019_web.jpg,thumb/2570_0019_thumb.jpg
21,289r =9r,master/2570_0020.tif,web/2570_0020_web.jpg,thumb/2570_0020_thumb.jpg
22,289v =9v,master/2570_0021.tif,web/2570_0021_web.jpg,thumb/2570_0021_thumb.jpg
23,290r =10r,master/2570_0022.tif,web/2570_0022_web.jpg,thumb/2570_0022_thumb.jpg
24,290v =10v,master/2570_0023.tif,web/2570_0023_web.jpg,thumb/2570_0023_thumb.jpg
25,291r =11r,master/2570_0024.tif,web/2570_0024_web.jpg,thumb/2570_0024_thumb.jpg
26,291v =11v,master/2570_0025.tif,web/2570_0025_web.jpg,thumb/2570_0025_thumb.jpg
27,292r =12r,master/2570_0026.tif,web/2570_0026_web.jpg,thumb/2570_0026_thumb.jpg
28,292v =12v,master/2570_0027.tif,web/2570_0027_web.jpg,thumb/2570_0027_thumb.jpg
29,263r =13r,master/2570_0028.tif,web/2570_0028_web.jpg,thumb/2570_0028_thumb.jpg
30,263v =13v,master/2570_0029.tif,web/2570_0029_web.jpg,thumb/2570_0029_thumb.jpg
31,264r =14r,master/2570_0030.tif,web/2570_0030_web.jpg,thumb/2570_0030_thumb.jpg
32,264v =14v,master/2570_0031.tif,web/2570_0031_web.jpg,thumb/2570_0031_thumb.jpg
33,265r =15r,master/2570_0032.tif,web/2570_0032_web.jpg,thumb/2570_0032_thumb.jpg
34,265v =15v,master/2570_0033.tif,web/2570_0033_web.jpg,thumb/2570_0033_thumb.jpg
35,266r =16r,master/2570_0034.tif,web/2570_0034_web.jpg,thumb/2570_0034_thumb.jpg
36,266v =16v,master/2570_0035.tif,web/2570_0035_web.jpg,thumb/2570_0035_thumb.jpg
37,267r =17r,master/2570_0036.tif,web/2570_0036_web.jpg,thumb/2570_0036_thumb.jpg
38,267v =17v,master/2570_0037.tif,web/2570_0037_web.jpg,thumb/2570_0037_thumb.jpg
39,18r,master/2570_0038.tif,web/2570_0038_web.jpg,thumb/2570_0038_thumb.jpg
40,18v,master/2570_0039.tif,web/2570_0039_web.jpg,thumb/2570_0039_thumb.jpg
41,272r =19r,master/2570_0040.tif,web/2570_0040_web.jpg,thumb/2570_0040_thumb.jpg
42,272v =19v,master/2570_0041.tif,web/2570_0041_web.jpg,thumb/2570_0041_thumb.jpg
43,273r =20r,master/2570_0042.tif,web/2570_0042_web.jpg,thumb/2570_0042_thumb.jpg
44,273v =20v,master/2570_0043.tif,web/2570_0043_web.jpg,thumb/2570_0043_thumb.jpg
45,274r =21r,master/2570_0044.tif,web/2570_0044_web.jpg,thumb/2570_0044_thumb.jpg
46,274v =21v,master/2570_0045.tif,web/2570_0045_web.jpg,thumb/2570_0045_thumb.jpg
47,275r =22r,master/2570_0046.tif,web/2570_0046_web.jpg,thumb/2570_0046_thumb.jpg
48,275v =22v,master/2570_0047.tif,web/2570_0047_web.jpg,thumb/2570_0047_thumb.jpg
49,23r,master/2570_0048.tif,web/2570_0048_web.jpg,thumb/2570_0048_thumb.jpg
50,23v,master/2570_0049.tif,web/2570_0049_web.jpg,thumb/2570_0049_thumb.jpg
51,276r =24r,master/2570_0050.tif,web/2570_0050_web.jpg,thumb/2570_0050_thumb.jpg
52,276v =24v,master/2570_0051.tif,web/2570_0051_web.jpg,thumb/2570_0051_thumb.jpg
53,277r =25r,master/2570_0052.tif,web/2570_0052_web.jpg,thumb/2570_0052_thumb.jpg
54,277v =25v,master/2570_0053.tif,web/2570_0053_web.jpg,thumb/2570_0053_thumb.jpg
55,278r =26r,master/2570_0054.tif,web/2570_0054_web.jpg,thumb/2570_0054_thumb.jpg
56,278v =26v,master/2570_0055.tif,web/2570_0055_web.jpg,thumb/2570_0055_thumb.jpg
57,279r =27r,master/2570_0056.tif,web/2570_0056_web.jpg,thumb/2570_0056_thumb.jpg
58,279v =27v,master/2570_0057.tif,web/2570_0057_web.jpg,thumb/2570_0057_thumb.jpg
59,280r =28r,master/2570_0058.tif,web/2570_0058_web.jpg,thumb/2570_0058_thumb.jpg
60,280v =28v,master/2570_0059.tif,web/2570_0059_web.jpg,thumb/2570_0059_thumb.jpg
61,Flyleaf 1 recto,master/2570_0060.tif,web/2570_0060_web.jpg,thumb/2570_0060_thumb.jpg
62,Flyleaf 1 verso,master/2570_0061.tif,web/2570_0061_web.jpg,thumb/2570_0061_thumb.jpg
63,Inside back cover,master/2570_0062.tif,web/2570_0062_web.jpg,thumb/2570_0062_thumb.jpg
64,Back cover,master/2570_0063.tif,web/2570_0063_web.jpg,thumb/2570_0063_thumb.jpg
65,Spine,master/2570_0064.tif,web/2570_0064_web.jpg,thumb/2570_0064_thumb.jpg
