postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front matter 1 recto,master/2101_0000.tif,web/2101_0000_web.jpg,thumb/2101_0000_thumb.jpg
2,Front matter 1 verso-Front matter 2 recto,master/2101_0001.tif,web/2101_0001_web.jpg,thumb/2101_0001_thumb.jpg
3,Front matter 2 verso-Front matter 3 recto,master/2101_0002.tif,web/2101_0002_web.jpg,thumb/2101_0002_thumb.jpg
4,Front matter 3 verso-Front matter 4 recto,master/2101_0003.tif,web/2101_0003_web.jpg,thumb/2101_0003_thumb.jpg
5,Front matter 4 verso-Front matter 5 recto,master/2101_0004.tif,web/2101_0004_web.jpg,thumb/2101_0004_thumb.jpg
6,Front matter 5 verso-Front matter 6 recto,master/2101_0005.tif,web/2101_0005_web.jpg,thumb/2101_0005_thumb.jpg
7,Front matter 6 verso-Front matter 7 recto,master/2101_0006.tif,web/2101_0006_web.jpg,thumb/2101_0006_thumb.jpg
8,Front matter 7 verso-Front matter 8 recto,master/2101_0007.tif,web/2101_0007_web.jpg,thumb/2101_0007_thumb.jpg
9,Front matter 8 verso-3r =9r,master/2101_0008.tif,web/2101_0008_web.jpg,thumb/2101_0008_thumb.jpg
10,3v =9v-4r =10r,master/2101_0009.tif,web/2101_0009_web.jpg,thumb/2101_0009_thumb.jpg
11,4v =10v-5r =11r,master/2101_0010.tif,web/2101_0010_web.jpg,thumb/2101_0010_thumb.jpg
12,5v =11v-6r =12r,master/2101_0011.tif,web/2101_0011_web.jpg,thumb/2101_0011_thumb.jpg
13,6v =12v-1r =13r,master/2101_0012.tif,web/2101_0012_web.jpg,thumb/2101_0012_thumb.jpg
14,1v =13v-3r =14r,master/2101_0013.tif,web/2101_0013_web.jpg,thumb/2101_0013_thumb.jpg
15,3v =14v-4r,master/2101_0014.tif,web/2101_0014_web.jpg,thumb/2101_0014_thumb.jpg
16,4v-5r,master/2101_0015.tif,web/2101_0015_web.jpg,thumb/2101_0015_thumb.jpg
