postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0902_0000.tif,web/0902_0000_web.jpg,thumb/0902_0000_thumb.jpg
2,Inside front cover,master/0902_0001.tif,web/0902_0001_web.jpg,thumb/0902_0001_thumb.jpg
3,Flyleaf 1 recto,master/0902_0002.tif,web/0902_0002_web.jpg,thumb/0902_0002_thumb.jpg
4,Flyleaf 1 verso,master/0902_0003.tif,web/0902_0003_web.jpg,thumb/0902_0003_thumb.jpg
5,1r,master/0902_0004.tif,web/0902_0004_web.jpg,thumb/0902_0004_thumb.jpg
6,1v,master/0902_0005.tif,web/0902_0005_web.jpg,thumb/0902_0005_thumb.jpg
7,2r,master/0902_0006.tif,web/0902_0006_web.jpg,thumb/0902_0006_thumb.jpg
8,2v,master/0902_0007.tif,web/0902_0007_web.jpg,thumb/0902_0007_thumb.jpg
9,3r,master/0902_0008.tif,web/0902_0008_web.jpg,thumb/0902_0008_thumb.jpg
10,3v,master/0902_0009.tif,web/0902_0009_web.jpg,thumb/0902_0009_thumb.jpg
11,4r,master/0902_0010.tif,web/0902_0010_web.jpg,thumb/0902_0010_thumb.jpg
12,4v,master/0902_0011.tif,web/0902_0011_web.jpg,thumb/0902_0011_thumb.jpg
13,5r,master/0902_0012.tif,web/0902_0012_web.jpg,thumb/0902_0012_thumb.jpg
14,5v,master/0902_0013.tif,web/0902_0013_web.jpg,thumb/0902_0013_thumb.jpg
15,6r,master/0902_0014.tif,web/0902_0014_web.jpg,thumb/0902_0014_thumb.jpg
16,6v,master/0902_0015.tif,web/0902_0015_web.jpg,thumb/0902_0015_thumb.jpg
17,7r,master/0902_0016.tif,web/0902_0016_web.jpg,thumb/0902_0016_thumb.jpg
18,7v,master/0902_0017.tif,web/0902_0017_web.jpg,thumb/0902_0017_thumb.jpg
19,8r,master/0902_0018.tif,web/0902_0018_web.jpg,thumb/0902_0018_thumb.jpg
20,8v,master/0902_0019.tif,web/0902_0019_web.jpg,thumb/0902_0019_thumb.jpg
21,9r,master/0902_0020.tif,web/0902_0020_web.jpg,thumb/0902_0020_thumb.jpg
22,10v (f.9-10 uncut,master/0902_0021.tif,web/0902_0021_web.jpg,thumb/0902_0021_thumb.jpg
23,11r,master/0902_0022.tif,web/0902_0022_web.jpg,thumb/0902_0022_thumb.jpg
24,11v,master/0902_0023.tif,web/0902_0023_web.jpg,thumb/0902_0023_thumb.jpg
25,i recto,master/0902_0024.tif,web/0902_0024_web.jpg,thumb/0902_0024_thumb.jpg
26,i verso,master/0902_0025.tif,web/0902_0025_web.jpg,thumb/0902_0025_thumb.jpg
27,Inside back cover,master/0902_0026.tif,web/0902_0026_web.jpg,thumb/0902_0026_thumb.jpg
28,Back cover,master/0902_0027.tif,web/0902_0027_web.jpg,thumb/0902_0027_thumb.jpg
29,No spine,master/0902_0028.tif,web/0902_0028_web.jpg,thumb/0902_0028_thumb.jpg
