postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,53r =1r,master/4115_0000.tif,web/4115_0000_web.jpg,thumb/4115_0000_thumb.jpg
2,53v =1v-54r =2r,master/4115_0001.tif,web/4115_0001_web.jpg,thumb/4115_0001_thumb.jpg
3,54v =2v-55r =3r,master/4115_0002.tif,web/4115_0002_web.jpg,thumb/4115_0002_thumb.jpg
4,55v =3v-56r =4r,master/4115_0003.tif,web/4115_0003_web.jpg,thumb/4115_0003_thumb.jpg
5,56v =4v-57r =5r,master/4115_0004.tif,web/4115_0004_web.jpg,thumb/4115_0004_thumb.jpg
6,57v =5v-58r =6r,master/4115_0005.tif,web/4115_0005_web.jpg,thumb/4115_0005_thumb.jpg
7,58v =6v-59r =7r,master/4115_0006.tif,web/4115_0006_web.jpg,thumb/4115_0006_thumb.jpg
8,59v =7v-60r =8r,master/4115_0007.tif,web/4115_0007_web.jpg,thumb/4115_0007_thumb.jpg
9,60v =8v-61r =9r,master/4115_0008.tif,web/4115_0008_web.jpg,thumb/4115_0008_thumb.jpg
10,61v =9v-62r =10r,master/4115_0009.tif,web/4115_0009_web.jpg,thumb/4115_0009_thumb.jpg
11,62v =10v-63r =11r,master/4115_0010.tif,web/4115_0010_web.jpg,thumb/4115_0010_thumb.jpg
12,63v =11v-69r =12r,master/4115_0011.tif,web/4115_0011_web.jpg,thumb/4115_0011_thumb.jpg
13,69v =12v-70r =13r,master/4115_0012.tif,web/4115_0012_web.jpg,thumb/4115_0012_thumb.jpg
14,70v =13v-71r =14r,master/4115_0013.tif,web/4115_0013_web.jpg,thumb/4115_0013_thumb.jpg
15,71v =14v-72r =15r,master/4115_0014.tif,web/4115_0014_web.jpg,thumb/4115_0014_thumb.jpg
16,72v =15v-73r =16r,master/4115_0015.tif,web/4115_0015_web.jpg,thumb/4115_0015_thumb.jpg
17,73v =16v-74r =17r,master/4115_0016.tif,web/4115_0016_web.jpg,thumb/4115_0016_thumb.jpg
18,74v =17v-75r =18r,master/4115_0017.tif,web/4115_0017_web.jpg,thumb/4115_0017_thumb.jpg
19,75v =18v-76r =19r,master/4115_0018.tif,web/4115_0018_web.jpg,thumb/4115_0018_thumb.jpg
20,76v =19v-77r =20r,master/4115_0019.tif,web/4115_0019_web.jpg,thumb/4115_0019_thumb.jpg
21,77v =20v-78r =21r,master/4115_0020.tif,web/4115_0020_web.jpg,thumb/4115_0020_thumb.jpg
22,78v =21v-79r =22r,master/4115_0021.tif,web/4115_0021_web.jpg,thumb/4115_0021_thumb.jpg
23,79v =22v-80r =23r,master/4115_0022.tif,web/4115_0022_web.jpg,thumb/4115_0022_thumb.jpg
24,80v =23v-81r =24r,master/4115_0023.tif,web/4115_0023_web.jpg,thumb/4115_0023_thumb.jpg
25,81v =24v-82r =25r,master/4115_0024.tif,web/4115_0024_web.jpg,thumb/4115_0024_thumb.jpg
26,82v =25v-83r =26r,master/4115_0025.tif,web/4115_0025_web.jpg,thumb/4115_0025_thumb.jpg
27,83v =26v-84r =27r,master/4115_0026.tif,web/4115_0026_web.jpg,thumb/4115_0026_thumb.jpg
28,84v =27v,master/4115_0027.tif,web/4115_0027_web.jpg,thumb/4115_0027_thumb.jpg
