postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7198_0000.tif,web/7198_0000_web.jpg,thumb/7198_0000_thumb.jpg
2,Inside front cover,master/7198_0001.tif,web/7198_0001_web.jpg,thumb/7198_0001_thumb.jpg
3,Flyleaf 1 recto,master/7198_0002.tif,web/7198_0002_web.jpg,thumb/7198_0002_thumb.jpg
4,Flyleaf 1 verso,master/7198_0003.tif,web/7198_0003_web.jpg,thumb/7198_0003_thumb.jpg
5,i recto,master/7198_0004.tif,web/7198_0004_web.jpg,thumb/7198_0004_thumb.jpg
6,i verso,master/7198_0005.tif,web/7198_0005_web.jpg,thumb/7198_0005_thumb.jpg
7,ii recto,master/7198_0006.tif,web/7198_0006_web.jpg,thumb/7198_0006_thumb.jpg
8,ii verso,master/7198_0007.tif,web/7198_0007_web.jpg,thumb/7198_0007_thumb.jpg
9,iii recto,master/7198_0008.tif,web/7198_0008_web.jpg,thumb/7198_0008_thumb.jpg
10,iii verso,master/7198_0009.tif,web/7198_0009_web.jpg,thumb/7198_0009_thumb.jpg
11,184r =1r,master/7198_0010.tif,web/7198_0010_web.jpg,thumb/7198_0010_thumb.jpg
12,184v =1v,master/7198_0011.tif,web/7198_0011_web.jpg,thumb/7198_0011_thumb.jpg
13,185r =2r,master/7198_0012.tif,web/7198_0012_web.jpg,thumb/7198_0012_thumb.jpg
14,185v =2v,master/7198_0013.tif,web/7198_0013_web.jpg,thumb/7198_0013_thumb.jpg
15,186r =3r,master/7198_0014.tif,web/7198_0014_web.jpg,thumb/7198_0014_thumb.jpg
16,186v =3v,master/7198_0015.tif,web/7198_0015_web.jpg,thumb/7198_0015_thumb.jpg
17,187r =4r,master/7198_0016.tif,web/7198_0016_web.jpg,thumb/7198_0016_thumb.jpg
18,187v =4v,master/7198_0017.tif,web/7198_0017_web.jpg,thumb/7198_0017_thumb.jpg
19,188r =5r,master/7198_0018.tif,web/7198_0018_web.jpg,thumb/7198_0018_thumb.jpg
20,188v =5v,master/7198_0019.tif,web/7198_0019_web.jpg,thumb/7198_0019_thumb.jpg
21,189r =6r,master/7198_0020.tif,web/7198_0020_web.jpg,thumb/7198_0020_thumb.jpg
22,189v =6v,master/7198_0021.tif,web/7198_0021_web.jpg,thumb/7198_0021_thumb.jpg
23,190r =7r,master/7198_0022.tif,web/7198_0022_web.jpg,thumb/7198_0022_thumb.jpg
24,190v =7v,master/7198_0023.tif,web/7198_0023_web.jpg,thumb/7198_0023_thumb.jpg
25,191r =8r,master/7198_0024.tif,web/7198_0024_web.jpg,thumb/7198_0024_thumb.jpg
26,191v =8v,master/7198_0025.tif,web/7198_0025_web.jpg,thumb/7198_0025_thumb.jpg
27,192r =9r,master/7198_0026.tif,web/7198_0026_web.jpg,thumb/7198_0026_thumb.jpg
28,192v =9v,master/7198_0027.tif,web/7198_0027_web.jpg,thumb/7198_0027_thumb.jpg
29,193r =10r,master/7198_0028.tif,web/7198_0028_web.jpg,thumb/7198_0028_thumb.jpg
30,193v =10v,master/7198_0029.tif,web/7198_0029_web.jpg,thumb/7198_0029_thumb.jpg
31,194r =11r,master/7198_0030.tif,web/7198_0030_web.jpg,thumb/7198_0030_thumb.jpg
32,194v =11v,master/7198_0031.tif,web/7198_0031_web.jpg,thumb/7198_0031_thumb.jpg
33,195r =12r,master/7198_0032.tif,web/7198_0032_web.jpg,thumb/7198_0032_thumb.jpg
34,195v =12v,master/7198_0033.tif,web/7198_0033_web.jpg,thumb/7198_0033_thumb.jpg
35,196r =13r,master/7198_0034.tif,web/7198_0034_web.jpg,thumb/7198_0034_thumb.jpg
36,196v =13v,master/7198_0035.tif,web/7198_0035_web.jpg,thumb/7198_0035_thumb.jpg
37,197r =14r,master/7198_0036.tif,web/7198_0036_web.jpg,thumb/7198_0036_thumb.jpg
38,197v =14v,master/7198_0037.tif,web/7198_0037_web.jpg,thumb/7198_0037_thumb.jpg
39,198r =15r,master/7198_0038.tif,web/7198_0038_web.jpg,thumb/7198_0038_thumb.jpg
40,198v =15v,master/7198_0039.tif,web/7198_0039_web.jpg,thumb/7198_0039_thumb.jpg
41,199r =16r,master/7198_0040.tif,web/7198_0040_web.jpg,thumb/7198_0040_thumb.jpg
42,199v =16v,master/7198_0041.tif,web/7198_0041_web.jpg,thumb/7198_0041_thumb.jpg
43,200r =17r,master/7198_0042.tif,web/7198_0042_web.jpg,thumb/7198_0042_thumb.jpg
44,200v =17v,master/7198_0043.tif,web/7198_0043_web.jpg,thumb/7198_0043_thumb.jpg
45,201r =18r,master/7198_0044.tif,web/7198_0044_web.jpg,thumb/7198_0044_thumb.jpg
46,201v =18v,master/7198_0045.tif,web/7198_0045_web.jpg,thumb/7198_0045_thumb.jpg
47,202r =19r,master/7198_0046.tif,web/7198_0046_web.jpg,thumb/7198_0046_thumb.jpg
48,202v =19v,master/7198_0047.tif,web/7198_0047_web.jpg,thumb/7198_0047_thumb.jpg
49,203r =20r,master/7198_0048.tif,web/7198_0048_web.jpg,thumb/7198_0048_thumb.jpg
50,203v =20v,master/7198_0049.tif,web/7198_0049_web.jpg,thumb/7198_0049_thumb.jpg
51,204r =21r,master/7198_0050.tif,web/7198_0050_web.jpg,thumb/7198_0050_thumb.jpg
52,204v =21v,master/7198_0051.tif,web/7198_0051_web.jpg,thumb/7198_0051_thumb.jpg
53,205r =22r,master/7198_0052.tif,web/7198_0052_web.jpg,thumb/7198_0052_thumb.jpg
54,205v =22v,master/7198_0053.tif,web/7198_0053_web.jpg,thumb/7198_0053_thumb.jpg
55,206r =23r,master/7198_0054.tif,web/7198_0054_web.jpg,thumb/7198_0054_thumb.jpg
56,206v =23v,master/7198_0055.tif,web/7198_0055_web.jpg,thumb/7198_0055_thumb.jpg
57,207r =24r,master/7198_0056.tif,web/7198_0056_web.jpg,thumb/7198_0056_thumb.jpg
58,207v =24v,master/7198_0057.tif,web/7198_0057_web.jpg,thumb/7198_0057_thumb.jpg
59,208r =25r,master/7198_0058.tif,web/7198_0058_web.jpg,thumb/7198_0058_thumb.jpg
60,208v =25v,master/7198_0059.tif,web/7198_0059_web.jpg,thumb/7198_0059_thumb.jpg
61,209r =26r,master/7198_0060.tif,web/7198_0060_web.jpg,thumb/7198_0060_thumb.jpg
62,209v =26v,master/7198_0061.tif,web/7198_0061_web.jpg,thumb/7198_0061_thumb.jpg
63,210r =27r,master/7198_0062.tif,web/7198_0062_web.jpg,thumb/7198_0062_thumb.jpg
64,210v =27v,master/7198_0063.tif,web/7198_0063_web.jpg,thumb/7198_0063_thumb.jpg
65,211r =28r,master/7198_0064.tif,web/7198_0064_web.jpg,thumb/7198_0064_thumb.jpg
66,211v =28v,master/7198_0065.tif,web/7198_0065_web.jpg,thumb/7198_0065_thumb.jpg
67,i recto,master/7198_0066.tif,web/7198_0066_web.jpg,thumb/7198_0066_thumb.jpg
68,i verso,master/7198_0067.tif,web/7198_0067_web.jpg,thumb/7198_0067_thumb.jpg
69,ii recto,master/7198_0068.tif,web/7198_0068_web.jpg,thumb/7198_0068_thumb.jpg
70,ii verso,master/7198_0069.tif,web/7198_0069_web.jpg,thumb/7198_0069_thumb.jpg
71,Flyleaf 1 recto,master/7198_0070.tif,web/7198_0070_web.jpg,thumb/7198_0070_thumb.jpg
72,Flyleaf 1 verso,master/7198_0071.tif,web/7198_0071_web.jpg,thumb/7198_0071_thumb.jpg
