postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,21v,master/6886_0045.tif,web/6886_0045_web.jpg,thumb/6886_0045_thumb.jpg
47,22r,master/6886_0046.tif,web/6886_0046_web.jpg,thumb/6886_0046_thumb.jpg
48,22v,master/6886_0047.tif,web/6886_0047_web.jpg,thumb/6886_0047_thumb.jpg
49,23r,master/6886_0048.tif,web/6886_0048_web.jpg,thumb/6886_0048_thumb.jpg
50,23v,master/6886_0049.tif,web/6886_0049_web.jpg,thumb/6886_0049_thumb.jpg
51,24r,master/6886_0050.tif,web/6886_0050_web.jpg,thumb/6886_0050_thumb.jpg
52,24v,master/6886_0051.tif,web/6886_0051_web.jpg,thumb/6886_0051_thumb.jpg
53,25r,master/6886_0052.tif,web/6886_0052_web.jpg,thumb/6886_0052_thumb.jpg
54,25v,master/6886_0053.tif,web/6886_0053_web.jpg,thumb/6886_0053_thumb.jpg
55,26r,master/6886_0054.tif,web/6886_0054_web.jpg,thumb/6886_0054_thumb.jpg
56,26v,master/6886_0055.tif,web/6886_0055_web.jpg,thumb/6886_0055_thumb.jpg
57,27r,master/6886_0056.tif,web/6886_0056_web.jpg,thumb/6886_0056_thumb.jpg
58,27v,master/6886_0057.tif,web/6886_0057_web.jpg,thumb/6886_0057_thumb.jpg
59,28r,master/6886_0058.tif,web/6886_0058_web.jpg,thumb/6886_0058_thumb.jpg
60,28v,master/6886_0059.tif,web/6886_0059_web.jpg,thumb/6886_0059_thumb.jpg
61,29r,master/6886_0060.tif,web/6886_0060_web.jpg,thumb/6886_0060_thumb.jpg
62,29v,master/6886_0061.tif,web/6886_0061_web.jpg,thumb/6886_0061_thumb.jpg
63,30r,master/6886_0062.tif,web/6886_0062_web.jpg,thumb/6886_0062_thumb.jpg
64,30v,master/6886_0063.tif,web/6886_0063_web.jpg,thumb/6886_0063_thumb.jpg
65,31r,master/6886_0064.tif,web/6886_0064_web.jpg,thumb/6886_0064_thumb.jpg
66,31v,master/6886_0065.tif,web/6886_0065_web.jpg,thumb/6886_0065_thumb.jpg
67,32r,master/6886_0066.tif,web/6886_0066_web.jpg,thumb/6886_0066_thumb.jpg
68,32v,master/6886_0067.tif,web/6886_0067_web.jpg,thumb/6886_0067_thumb.jpg
69,33r,master/6886_0068.tif,web/6886_0068_web.jpg,thumb/6886_0068_thumb.jpg
70,33v,master/6886_0069.tif,web/6886_0069_web.jpg,thumb/6886_0069_thumb.jpg
71,34r,master/6886_0070.tif,web/6886_0070_web.jpg,thumb/6886_0070_thumb.jpg
72,34v,master/6886_0071.tif,web/6886_0071_web.jpg,thumb/6886_0071_thumb.jpg
73,35r,master/6886_0072.tif,web/6886_0072_web.jpg,thumb/6886_0072_thumb.jpg
74,35v,master/6886_0073.tif,web/6886_0073_web.jpg,thumb/6886_0073_thumb.jpg
75,35ar,master/6886_0074.tif,web/6886_0074_web.jpg,thumb/6886_0074_thumb.jpg
76,35av,master/6886_0075.tif,web/6886_0075_web.jpg,thumb/6886_0075_thumb.jpg
77,37r,master/6886_0076.tif,web/6886_0076_web.jpg,thumb/6886_0076_thumb.jpg
78,37v,master/6886_0077.tif,web/6886_0077_web.jpg,thumb/6886_0077_thumb.jpg
79,38r,master/6886_0078.tif,web/6886_0078_web.jpg,thumb/6886_0078_thumb.jpg
80,38v,master/6886_0079.tif,web/6886_0079_web.jpg,thumb/6886_0079_thumb.jpg
81,39r,master/6886_0080.tif,web/6886_0080_web.jpg,thumb/6886_0080_thumb.jpg
82,39v,master/6886_0081.tif,web/6886_0081_web.jpg,thumb/6886_0081_thumb.jpg
83,40r,master/6886_0082.tif,web/6886_0082_web.jpg,thumb/6886_0082_thumb.jpg
84,40v,master/6886_0083.tif,web/6886_0083_web.jpg,thumb/6886_0083_thumb.jpg
85,41r,master/6886_0084.tif,web/6886_0084_web.jpg,thumb/6886_0084_thumb.jpg
86,41v,master/6886_0085.tif,web/6886_0085_web.jpg,thumb/6886_0085_thumb.jpg
87,Back inside cover,master/6886_0086.tif,web/6886_0086_web.jpg,thumb/6886_0086_thumb.jpg
88,Back cover,master/6886_0087.tif,web/6886_0087_web.jpg,thumb/6886_0087_thumb.jpg
