postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,32r,master/13141_0074.jpg,web/13141_0074_web.jpg,thumb/13141_0074_thumb.jpg
76,32v,master/13141_0075.jpg,web/13141_0075_web.jpg,thumb/13141_0075_thumb.jpg
77,33r,master/13141_0076.jpg,web/13141_0076_web.jpg,thumb/13141_0076_thumb.jpg
78,33v,master/13141_0077.jpg,web/13141_0077_web.jpg,thumb/13141_0077_thumb.jpg
79,34r,master/13141_0078.jpg,web/13141_0078_web.jpg,thumb/13141_0078_thumb.jpg
80,34v,master/13141_0079.jpg,web/13141_0079_web.jpg,thumb/13141_0079_thumb.jpg
81,35r,master/13141_0080.jpg,web/13141_0080_web.jpg,thumb/13141_0080_thumb.jpg
82,35v,master/13141_0081.jpg,web/13141_0081_web.jpg,thumb/13141_0081_thumb.jpg
83,36r,master/13141_0082.jpg,web/13141_0082_web.jpg,thumb/13141_0082_thumb.jpg
84,36v,master/13141_0083.jpg,web/13141_0083_web.jpg,thumb/13141_0083_thumb.jpg
85,37r,master/13141_0084.jpg,web/13141_0084_web.jpg,thumb/13141_0084_thumb.jpg
86,37v,master/13141_0085.jpg,web/13141_0085_web.jpg,thumb/13141_0085_thumb.jpg
87,38r,master/13141_0086.jpg,web/13141_0086_web.jpg,thumb/13141_0086_thumb.jpg
88,38v,master/13141_0087.jpg,web/13141_0087_web.jpg,thumb/13141_0087_thumb.jpg
89,39r,master/13141_0088.jpg,web/13141_0088_web.jpg,thumb/13141_0088_thumb.jpg
90,39v,master/13141_0089.jpg,web/13141_0089_web.jpg,thumb/13141_0089_thumb.jpg
91,40r,master/13141_0090.jpg,web/13141_0090_web.jpg,thumb/13141_0090_thumb.jpg
92,40v,master/13141_0091.jpg,web/13141_0091_web.jpg,thumb/13141_0091_thumb.jpg
93,41r,master/13141_0092.jpg,web/13141_0092_web.jpg,thumb/13141_0092_thumb.jpg
94,41v,master/13141_0093.jpg,web/13141_0093_web.jpg,thumb/13141_0093_thumb.jpg
95,42r,master/13141_0094.jpg,web/13141_0094_web.jpg,thumb/13141_0094_thumb.jpg
96,42v,master/13141_0095.jpg,web/13141_0095_web.jpg,thumb/13141_0095_thumb.jpg
97,43r,master/13141_0096.jpg,web/13141_0096_web.jpg,thumb/13141_0096_thumb.jpg
98,43v,master/13141_0097.jpg,web/13141_0097_web.jpg,thumb/13141_0097_thumb.jpg
99,44r,master/13141_0098.jpg,web/13141_0098_web.jpg,thumb/13141_0098_thumb.jpg
100,44v,master/13141_0099.jpg,web/13141_0099_web.jpg,thumb/13141_0099_thumb.jpg
101,45r,master/13141_0100.jpg,web/13141_0100_web.jpg,thumb/13141_0100_thumb.jpg
102,45v,master/13141_0101.jpg,web/13141_0101_web.jpg,thumb/13141_0101_thumb.jpg
103,46r,master/13141_0102.jpg,web/13141_0102_web.jpg,thumb/13141_0102_thumb.jpg
104,46v,master/13141_0103.jpg,web/13141_0103_web.jpg,thumb/13141_0103_thumb.jpg
105,46*r,master/13141_0104.jpg,web/13141_0104_web.jpg,thumb/13141_0104_thumb.jpg
106,46*v,master/13141_0105.jpg,web/13141_0105_web.jpg,thumb/13141_0105_thumb.jpg
107,47r,master/13141_0106.jpg,web/13141_0106_web.jpg,thumb/13141_0106_thumb.jpg
108,47v,master/13141_0107.jpg,web/13141_0107_web.jpg,thumb/13141_0107_thumb.jpg
109,48r,master/13141_0108.jpg,web/13141_0108_web.jpg,thumb/13141_0108_thumb.jpg
110,48v,master/13141_0109.jpg,web/13141_0109_web.jpg,thumb/13141_0109_thumb.jpg
111,49r,master/13141_0110.jpg,web/13141_0110_web.jpg,thumb/13141_0110_thumb.jpg
112,49v,master/13141_0111.jpg,web/13141_0111_web.jpg,thumb/13141_0111_thumb.jpg
113,50r,master/13141_0112.jpg,web/13141_0112_web.jpg,thumb/13141_0112_thumb.jpg
114,50v,master/13141_0113.jpg,web/13141_0113_web.jpg,thumb/13141_0113_thumb.jpg
115,51r,master/13141_0114.jpg,web/13141_0114_web.jpg,thumb/13141_0114_thumb.jpg
116,51v,master/13141_0115.jpg,web/13141_0115_web.jpg,thumb/13141_0115_thumb.jpg
117,52r,master/13141_0116.jpg,web/13141_0116_web.jpg,thumb/13141_0116_thumb.jpg
118,52v,master/13141_0117.jpg,web/13141_0117_web.jpg,thumb/13141_0117_thumb.jpg
119,53r,master/13141_0118.jpg,web/13141_0118_web.jpg,thumb/13141_0118_thumb.jpg
120,53v,master/13141_0119.jpg,web/13141_0119_web.jpg,thumb/13141_0119_thumb.jpg
121,54r,master/13141_0120.jpg,web/13141_0120_web.jpg,thumb/13141_0120_thumb.jpg
122,54v,master/13141_0121.jpg,web/13141_0121_web.jpg,thumb/13141_0121_thumb.jpg
123,55r,master/13141_0122.jpg,web/13141_0122_web.jpg,thumb/13141_0122_thumb.jpg
124,55v,master/13141_0123.jpg,web/13141_0123_web.jpg,thumb/13141_0123_thumb.jpg
125,56r,master/13141_0124.jpg,web/13141_0124_web.jpg,thumb/13141_0124_thumb.jpg
126,56v,master/13141_0125.jpg,web/13141_0125_web.jpg,thumb/13141_0125_thumb.jpg
127,57r,master/13141_0126.jpg,web/13141_0126_web.jpg,thumb/13141_0126_thumb.jpg
128,57v,master/13141_0127.jpg,web/13141_0127_web.jpg,thumb/13141_0127_thumb.jpg
129,58r,master/13141_0128.jpg,web/13141_0128_web.jpg,thumb/13141_0128_thumb.jpg
130,58v,master/13141_0129.jpg,web/13141_0129_web.jpg,thumb/13141_0129_thumb.jpg
131,59r,master/13141_0130.jpg,web/13141_0130_web.jpg,thumb/13141_0130_thumb.jpg
132,59v,master/13141_0131.jpg,web/13141_0131_web.jpg,thumb/13141_0131_thumb.jpg
133,60r,master/13141_0132.jpg,web/13141_0132_web.jpg,thumb/13141_0132_thumb.jpg
134,60v,master/13141_0133.jpg,web/13141_0133_web.jpg,thumb/13141_0133_thumb.jpg
135,61r,master/13141_0134.jpg,web/13141_0134_web.jpg,thumb/13141_0134_thumb.jpg
136,61v,master/13141_0135.jpg,web/13141_0135_web.jpg,thumb/13141_0135_thumb.jpg
137,62r,master/13141_0136.jpg,web/13141_0136_web.jpg,thumb/13141_0136_thumb.jpg
138,62v,master/13141_0137.jpg,web/13141_0137_web.jpg,thumb/13141_0137_thumb.jpg
139,63r,master/13141_0138.jpg,web/13141_0138_web.jpg,thumb/13141_0138_thumb.jpg
140,63v,master/13141_0139.jpg,web/13141_0139_web.jpg,thumb/13141_0139_thumb.jpg
141,64r,master/13141_0140.jpg,web/13141_0140_web.jpg,thumb/13141_0140_thumb.jpg
142,64v,master/13141_0141.jpg,web/13141_0141_web.jpg,thumb/13141_0141_thumb.jpg
143,65r,master/13141_0142.jpg,web/13141_0142_web.jpg,thumb/13141_0142_thumb.jpg
144,65v,master/13141_0143.jpg,web/13141_0143_web.jpg,thumb/13141_0143_thumb.jpg
145,66r,master/13141_0144.jpg,web/13141_0144_web.jpg,thumb/13141_0144_thumb.jpg
146,66v,master/13141_0145.jpg,web/13141_0145_web.jpg,thumb/13141_0145_thumb.jpg
147,67r,master/13141_0146.jpg,web/13141_0146_web.jpg,thumb/13141_0146_thumb.jpg
148,67v,master/13141_0147.jpg,web/13141_0147_web.jpg,thumb/13141_0147_thumb.jpg
149,68r,master/13141_0148.jpg,web/13141_0148_web.jpg,thumb/13141_0148_thumb.jpg
150,68v,master/13141_0149.jpg,web/13141_0149_web.jpg,thumb/13141_0149_thumb.jpg
151,69r,master/13141_0150.jpg,web/13141_0150_web.jpg,thumb/13141_0150_thumb.jpg
152,69v,master/13141_0151.jpg,web/13141_0151_web.jpg,thumb/13141_0151_thumb.jpg
153,70r,master/13141_0152.jpg,web/13141_0152_web.jpg,thumb/13141_0152_thumb.jpg
154,70v,master/13141_0153.jpg,web/13141_0153_web.jpg,thumb/13141_0153_thumb.jpg
155,71r,master/13141_0154.jpg,web/13141_0154_web.jpg,thumb/13141_0154_thumb.jpg
156,71v,master/13141_0155.jpg,web/13141_0155_web.jpg,thumb/13141_0155_thumb.jpg
157,72r,master/13141_0156.jpg,web/13141_0156_web.jpg,thumb/13141_0156_thumb.jpg
158,72v,master/13141_0157.jpg,web/13141_0157_web.jpg,thumb/13141_0157_thumb.jpg
159,73r,master/13141_0158.jpg,web/13141_0158_web.jpg,thumb/13141_0158_thumb.jpg
160,73v,master/13141_0159.jpg,web/13141_0159_web.jpg,thumb/13141_0159_thumb.jpg
161,74r,master/13141_0160.jpg,web/13141_0160_web.jpg,thumb/13141_0160_thumb.jpg
162,74v,master/13141_0161.jpg,web/13141_0161_web.jpg,thumb/13141_0161_thumb.jpg
163,75r,master/13141_0162.jpg,web/13141_0162_web.jpg,thumb/13141_0162_thumb.jpg
164,75v,master/13141_0163.jpg,web/13141_0163_web.jpg,thumb/13141_0163_thumb.jpg
165,76r,master/13141_0164.jpg,web/13141_0164_web.jpg,thumb/13141_0164_thumb.jpg
166,76v,master/13141_0165.jpg,web/13141_0165_web.jpg,thumb/13141_0165_thumb.jpg
167,77r,master/13141_0166.jpg,web/13141_0166_web.jpg,thumb/13141_0166_thumb.jpg
168,77v,master/13141_0167.jpg,web/13141_0167_web.jpg,thumb/13141_0167_thumb.jpg
169,78r,master/13141_0168.jpg,web/13141_0168_web.jpg,thumb/13141_0168_thumb.jpg
170,78v,master/13141_0169.jpg,web/13141_0169_web.jpg,thumb/13141_0169_thumb.jpg
171,79r,master/13141_0170.jpg,web/13141_0170_web.jpg,thumb/13141_0170_thumb.jpg
172,79v,master/13141_0171.jpg,web/13141_0171_web.jpg,thumb/13141_0171_thumb.jpg
173,80r,master/13141_0172.jpg,web/13141_0172_web.jpg,thumb/13141_0172_thumb.jpg
174,80v,master/13141_0173.jpg,web/13141_0173_web.jpg,thumb/13141_0173_thumb.jpg
175,81r,master/13141_0174.jpg,web/13141_0174_web.jpg,thumb/13141_0174_thumb.jpg
176,81v,master/13141_0175.jpg,web/13141_0175_web.jpg,thumb/13141_0175_thumb.jpg
177,82r,master/13141_0176.jpg,web/13141_0176_web.jpg,thumb/13141_0176_thumb.jpg
178,82v,master/13141_0177.jpg,web/13141_0177_web.jpg,thumb/13141_0177_thumb.jpg
179,83r,master/13141_0178.jpg,web/13141_0178_web.jpg,thumb/13141_0178_thumb.jpg
180,83v,master/13141_0179.jpg,web/13141_0179_web.jpg,thumb/13141_0179_thumb.jpg
181,84r,master/13141_0180.jpg,web/13141_0180_web.jpg,thumb/13141_0180_thumb.jpg
182,84v,master/13141_0181.jpg,web/13141_0181_web.jpg,thumb/13141_0181_thumb.jpg
183,85r,master/13141_0182.jpg,web/13141_0182_web.jpg,thumb/13141_0182_thumb.jpg
184,85v,master/13141_0183.jpg,web/13141_0183_web.jpg,thumb/13141_0183_thumb.jpg
185,86r,master/13141_0184.jpg,web/13141_0184_web.jpg,thumb/13141_0184_thumb.jpg
186,86v,master/13141_0185.jpg,web/13141_0185_web.jpg,thumb/13141_0185_thumb.jpg
187,87r,master/13141_0186.jpg,web/13141_0186_web.jpg,thumb/13141_0186_thumb.jpg
188,87v,master/13141_0187.jpg,web/13141_0187_web.jpg,thumb/13141_0187_thumb.jpg
189,88r,master/13141_0188.jpg,web/13141_0188_web.jpg,thumb/13141_0188_thumb.jpg
190,88v,master/13141_0189.jpg,web/13141_0189_web.jpg,thumb/13141_0189_thumb.jpg
191,89r,master/13141_0190.jpg,web/13141_0190_web.jpg,thumb/13141_0190_thumb.jpg
192,89v,master/13141_0191.jpg,web/13141_0191_web.jpg,thumb/13141_0191_thumb.jpg
193,iii-r,master/13141_0192.jpg,web/13141_0192_web.jpg,thumb/13141_0192_thumb.jpg
194,iii-v,master/13141_0193.jpg,web/13141_0193_web.jpg,thumb/13141_0193_thumb.jpg
195,iv-r,master/13141_0194.jpg,web/13141_0194_web.jpg,thumb/13141_0194_thumb.jpg
196,iv-v,master/13141_0195.jpg,web/13141_0195_web.jpg,thumb/13141_0195_thumb.jpg
197,back-i,master/13141_0196.jpg,web/13141_0196_web.jpg,thumb/13141_0196_thumb.jpg
198,back,master/13141_0197.jpg,web/13141_0197_web.jpg,thumb/13141_0197_thumb.jpg
199,spine,master/13141_0198.jpg,web/13141_0198_web.jpg,thumb/13141_0198_thumb.jpg
