postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/1899_0000.tif,web/1899_0000_web.jpg,thumb/1899_0000_thumb.jpg
2,Inside front cover (V.1),master/1899_0001.tif,web/1899_0001_web.jpg,thumb/1899_0001_thumb.jpg
3,1r (V.1),master/1899_0002.tif,web/1899_0002_web.jpg,thumb/1899_0002_thumb.jpg
4,1v (V.1),master/1899_0003.tif,web/1899_0003_web.jpg,thumb/1899_0003_thumb.jpg
5,2r (V.1),master/1899_0004.tif,web/1899_0004_web.jpg,thumb/1899_0004_thumb.jpg
6,2v (V.1),master/1899_0005.tif,web/1899_0005_web.jpg,thumb/1899_0005_thumb.jpg
7,3r (V.1),master/1899_0006.tif,web/1899_0006_web.jpg,thumb/1899_0006_thumb.jpg
8,3v (V.1),master/1899_0007.tif,web/1899_0007_web.jpg,thumb/1899_0007_thumb.jpg
9,4r (V.1),master/1899_0008.tif,web/1899_0008_web.jpg,thumb/1899_0008_thumb.jpg
10,4v (V.1),master/1899_0009.tif,web/1899_0009_web.jpg,thumb/1899_0009_thumb.jpg
11,5r (V.1),master/1899_0010.tif,web/1899_0010_web.jpg,thumb/1899_0010_thumb.jpg
12,5v (V.1),master/1899_0011.tif,web/1899_0011_web.jpg,thumb/1899_0011_thumb.jpg
13,6r (V.1),master/1899_0012.tif,web/1899_0012_web.jpg,thumb/1899_0012_thumb.jpg
14,6v (V.1),master/1899_0013.tif,web/1899_0013_web.jpg,thumb/1899_0013_thumb.jpg
15,7r (V.1),master/1899_0014.tif,web/1899_0014_web.jpg,thumb/1899_0014_thumb.jpg
16,7v (V.1),master/1899_0015.tif,web/1899_0015_web.jpg,thumb/1899_0015_thumb.jpg
17,8r (V.1),master/1899_0016.tif,web/1899_0016_web.jpg,thumb/1899_0016_thumb.jpg
18,8v (V.1),master/1899_0017.tif,web/1899_0017_web.jpg,thumb/1899_0017_thumb.jpg
19,9r (V.1),master/1899_0018.tif,web/1899_0018_web.jpg,thumb/1899_0018_thumb.jpg
20,9v (V.1),master/1899_0019.tif,web/1899_0019_web.jpg,thumb/1899_0019_thumb.jpg
21,10r (V.1),master/1899_0020.tif,web/1899_0020_web.jpg,thumb/1899_0020_thumb.jpg
22,10v (V.1),master/1899_0021.tif,web/1899_0021_web.jpg,thumb/1899_0021_thumb.jpg
23,11r (V.1),master/1899_0022.tif,web/1899_0022_web.jpg,thumb/1899_0022_thumb.jpg
24,11v (V.1),master/1899_0023.tif,web/1899_0023_web.jpg,thumb/1899_0023_thumb.jpg
25,12r (V.1),master/1899_0024.tif,web/1899_0024_web.jpg,thumb/1899_0024_thumb.jpg
26,12v (V.1),master/1899_0025.tif,web/1899_0025_web.jpg,thumb/1899_0025_thumb.jpg
27,13r (V.1),master/1899_0026.tif,web/1899_0026_web.jpg,thumb/1899_0026_thumb.jpg
28,13v (V.1),master/1899_0027.tif,web/1899_0027_web.jpg,thumb/1899_0027_thumb.jpg
29,14r (V.1),master/1899_0028.tif,web/1899_0028_web.jpg,thumb/1899_0028_thumb.jpg
30,14v (V.1),master/1899_0029.tif,web/1899_0029_web.jpg,thumb/1899_0029_thumb.jpg
31,15r (V.1),master/1899_0030.tif,web/1899_0030_web.jpg,thumb/1899_0030_thumb.jpg
32,15v (V.1),master/1899_0031.tif,web/1899_0031_web.jpg,thumb/1899_0031_thumb.jpg
33,16r (V.1),master/1899_0032.tif,web/1899_0032_web.jpg,thumb/1899_0032_thumb.jpg
34,16v (V.1),master/1899_0033.tif,web/1899_0033_web.jpg,thumb/1899_0033_thumb.jpg
35,17r (V.1),master/1899_0034.tif,web/1899_0034_web.jpg,thumb/1899_0034_thumb.jpg
36,17v (V.1),master/1899_0035.tif,web/1899_0035_web.jpg,thumb/1899_0035_thumb.jpg
37,18r (V.1),master/1899_0036.tif,web/1899_0036_web.jpg,thumb/1899_0036_thumb.jpg
38,18v (V.1),master/1899_0037.tif,web/1899_0037_web.jpg,thumb/1899_0037_thumb.jpg
39,19r (V.1),master/1899_0038.tif,web/1899_0038_web.jpg,thumb/1899_0038_thumb.jpg
40,19v (V.1),master/1899_0039.tif,web/1899_0039_web.jpg,thumb/1899_0039_thumb.jpg
41,20r (V.1),master/1899_0040.tif,web/1899_0040_web.jpg,thumb/1899_0040_thumb.jpg
42,20v (V.1),master/1899_0041.tif,web/1899_0041_web.jpg,thumb/1899_0041_thumb.jpg
43,21r (V.1),master/1899_0042.tif,web/1899_0042_web.jpg,thumb/1899_0042_thumb.jpg
44,21v (V.1),master/1899_0043.tif,web/1899_0043_web.jpg,thumb/1899_0043_thumb.jpg
45,22r (V.1),master/1899_0044.tif,web/1899_0044_web.jpg,thumb/1899_0044_thumb.jpg
46,22v (V.1),master/1899_0045.tif,web/1899_0045_web.jpg,thumb/1899_0045_thumb.jpg
47,23r (V.1),master/1899_0046.tif,web/1899_0046_web.jpg,thumb/1899_0046_thumb.jpg
48,"Loose note 1, Side 1",master/1899_0047.tif,web/1899_0047_web.jpg,thumb/1899_0047_thumb.jpg
49,"Loose note 1, Side 2",master/1899_0048.tif,web/1899_0048_web.jpg,thumb/1899_0048_thumb.jpg
50,23v (V.1),master/1899_0049.tif,web/1899_0049_web.jpg,thumb/1899_0049_thumb.jpg
51,24r (V.1),master/1899_0050.tif,web/1899_0050_web.jpg,thumb/1899_0050_thumb.jpg
52,24v (V.1),master/1899_0051.tif,web/1899_0051_web.jpg,thumb/1899_0051_thumb.jpg
53,25r (V.1),master/1899_0052.tif,web/1899_0052_web.jpg,thumb/1899_0052_thumb.jpg
54,25v (V.1),master/1899_0053.tif,web/1899_0053_web.jpg,thumb/1899_0053_thumb.jpg
55,26r (V.1),master/1899_0054.tif,web/1899_0054_web.jpg,thumb/1899_0054_thumb.jpg
56,26v (V.1),master/1899_0055.tif,web/1899_0055_web.jpg,thumb/1899_0055_thumb.jpg
57,27r (V.1),master/1899_0056.tif,web/1899_0056_web.jpg,thumb/1899_0056_thumb.jpg
58,27v (V.1),master/1899_0057.tif,web/1899_0057_web.jpg,thumb/1899_0057_thumb.jpg
