postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
20,24v =19v-25r =20r,master/3045_0019.tif,web/3045_0019_web.jpg,thumb/3045_0019_thumb.jpg
21,25v =20v-26r =21r,master/3045_0020.tif,web/3045_0020_web.jpg,thumb/3045_0020_thumb.jpg
22,26v =21v-27r =22r,master/3045_0021.tif,web/3045_0021_web.jpg,thumb/3045_0021_thumb.jpg
23,28v =22v-29r =23r,master/3045_0022.tif,web/3045_0022_web.jpg,thumb/3045_0022_thumb.jpg
24,29v =23v-30r =24r,master/3045_0023.tif,web/3045_0023_web.jpg,thumb/3045_0023_thumb.jpg
25,30v =24v-31r =25r,master/3045_0024.tif,web/3045_0024_web.jpg,thumb/3045_0024_thumb.jpg
26,31v =25v-32r =26r,master/3045_0025.tif,web/3045_0025_web.jpg,thumb/3045_0025_thumb.jpg
27,32v =26v-33r =27r,master/3045_0026.tif,web/3045_0026_web.jpg,thumb/3045_0026_thumb.jpg
28,33v =27v-34r =28r,master/3045_0027.tif,web/3045_0027_web.jpg,thumb/3045_0027_thumb.jpg
29,34v =28v-35r =29r,master/3045_0028.tif,web/3045_0028_web.jpg,thumb/3045_0028_thumb.jpg
30,35v =29v-36r =30r,master/3045_0029.tif,web/3045_0029_web.jpg,thumb/3045_0029_thumb.jpg
31,36v =30v-37r =31r,master/3045_0030.tif,web/3045_0030_web.jpg,thumb/3045_0030_thumb.jpg
32,37v =31v-38r =32r,master/3045_0031.tif,web/3045_0031_web.jpg,thumb/3045_0031_thumb.jpg
33,38v =32v-39r =33r,master/3045_0032.tif,web/3045_0032_web.jpg,thumb/3045_0032_thumb.jpg
34,39v =33v-40r =34r,master/3045_0033.tif,web/3045_0033_web.jpg,thumb/3045_0033_thumb.jpg
35,40v =34v-41r =35r,master/3045_0034.tif,web/3045_0034_web.jpg,thumb/3045_0034_thumb.jpg
36,41v =35v-42r =36r,master/3045_0035.tif,web/3045_0035_web.jpg,thumb/3045_0035_thumb.jpg
37,42v =36v-43r =37r,master/3045_0036.tif,web/3045_0036_web.jpg,thumb/3045_0036_thumb.jpg
38,43v =37v-44r =38r,master/3045_0037.tif,web/3045_0037_web.jpg,thumb/3045_0037_thumb.jpg
39,44v =38v-45r =39r,master/3045_0038.tif,web/3045_0038_web.jpg,thumb/3045_0038_thumb.jpg
40,45v =39v-46r =40r,master/3045_0039.tif,web/3045_0039_web.jpg,thumb/3045_0039_thumb.jpg
41,46v =40v-47r =41r,master/3045_0040.tif,web/3045_0040_web.jpg,thumb/3045_0040_thumb.jpg
42,47v =41v-48r =42r,master/3045_0041.tif,web/3045_0041_web.jpg,thumb/3045_0041_thumb.jpg
43,48v =42v-49r =43r,master/3045_0042.tif,web/3045_0042_web.jpg,thumb/3045_0042_thumb.jpg
44,49v =43v-50r =44r,master/3045_0043.tif,web/3045_0043_web.jpg,thumb/3045_0043_thumb.jpg
45,50v =44v-51r =45r,master/3045_0044.tif,web/3045_0044_web.jpg,thumb/3045_0044_thumb.jpg
46,51v =45v-52r =46r,master/3045_0045.tif,web/3045_0045_web.jpg,thumb/3045_0045_thumb.jpg
47,52v =46v-53r =47r,master/3045_0046.tif,web/3045_0046_web.jpg,thumb/3045_0046_thumb.jpg
48,53v =47v-54r =48r,master/3045_0047.tif,web/3045_0047_web.jpg,thumb/3045_0047_thumb.jpg
49,54v =48v-55r =49r,master/3045_0048.tif,web/3045_0048_web.jpg,thumb/3045_0048_thumb.jpg
50,55v =49v-56r =50r,master/3045_0049.tif,web/3045_0049_web.jpg,thumb/3045_0049_thumb.jpg
51,56v =50v-57r =51r,master/3045_0050.tif,web/3045_0050_web.jpg,thumb/3045_0050_thumb.jpg
52,57v =51v-58r =52r,master/3045_0051.tif,web/3045_0051_web.jpg,thumb/3045_0051_thumb.jpg
53,58v =52v-59r =53r,master/3045_0052.tif,web/3045_0052_web.jpg,thumb/3045_0052_thumb.jpg
54,59v =53v-60r =54r,master/3045_0053.tif,web/3045_0053_web.jpg,thumb/3045_0053_thumb.jpg
55,60v =54v-61r =55r,master/3045_0054.tif,web/3045_0054_web.jpg,thumb/3045_0054_thumb.jpg
56,61v =55v-62r =56r,master/3045_0055.tif,web/3045_0055_web.jpg,thumb/3045_0055_thumb.jpg
57,62v =56v-63r =57r,master/3045_0056.tif,web/3045_0056_web.jpg,thumb/3045_0056_thumb.jpg
58,63v =57v-64r =58r,master/3045_0057.tif,web/3045_0057_web.jpg,thumb/3045_0057_thumb.jpg
59,64v =58v-65r =59r,master/3045_0058.tif,web/3045_0058_web.jpg,thumb/3045_0058_thumb.jpg
60,65v =59v-66r =60r,master/3045_0059.tif,web/3045_0059_web.jpg,thumb/3045_0059_thumb.jpg
61,66v =60v-67r =61r,master/3045_0060.tif,web/3045_0060_web.jpg,thumb/3045_0060_thumb.jpg
62,67v =61v-68r =62r,master/3045_0061.tif,web/3045_0061_web.jpg,thumb/3045_0061_thumb.jpg
63,68v =62v-69r =63r,master/3045_0062.tif,web/3045_0062_web.jpg,thumb/3045_0062_thumb.jpg
64,69v =63v-70r =64r,master/3045_0063.tif,web/3045_0063_web.jpg,thumb/3045_0063_thumb.jpg
65,70v =64v-71r =65r,master/3045_0064.tif,web/3045_0064_web.jpg,thumb/3045_0064_thumb.jpg
66,71v =65v-72r =66r,master/3045_0065.tif,web/3045_0065_web.jpg,thumb/3045_0065_thumb.jpg
67,72v =66v-73r =67r,master/3045_0066.tif,web/3045_0066_web.jpg,thumb/3045_0066_thumb.jpg
68,73v =67v-74r =68r,master/3045_0067.tif,web/3045_0067_web.jpg,thumb/3045_0067_thumb.jpg
69,74v =68v-75r =69r,master/3045_0068.tif,web/3045_0068_web.jpg,thumb/3045_0068_thumb.jpg
70,75v =69v-76r =70r,master/3045_0069.tif,web/3045_0069_web.jpg,thumb/3045_0069_thumb.jpg
71,76v =70v-77r =71r,master/3045_0070.tif,web/3045_0070_web.jpg,thumb/3045_0070_thumb.jpg
72,77v =71v-78r =72r,master/3045_0071.tif,web/3045_0071_web.jpg,thumb/3045_0071_thumb.jpg
73,78v =72v-79r =73r,master/3045_0072.tif,web/3045_0072_web.jpg,thumb/3045_0072_thumb.jpg
74,79v =73v-80r =74r,master/3045_0073.tif,web/3045_0073_web.jpg,thumb/3045_0073_thumb.jpg
75,80v =75v-81r =75r,master/3045_0074.tif,web/3045_0074_web.jpg,thumb/3045_0074_thumb.jpg
76,81v =75v-82r =76r,master/3045_0075.tif,web/3045_0075_web.jpg,thumb/3045_0075_thumb.jpg
77,82v =76v-1r =77r,master/3045_0076.tif,web/3045_0076_web.jpg,thumb/3045_0076_thumb.jpg
78,1v =77v-2r =78r,master/3045_0077.tif,web/3045_0077_web.jpg,thumb/3045_0077_thumb.jpg
79,2v =78v-3r =79r,master/3045_0078.tif,web/3045_0078_web.jpg,thumb/3045_0078_thumb.jpg
80,3v =79v-4r =80r,master/3045_0079.tif,web/3045_0079_web.jpg,thumb/3045_0079_thumb.jpg
81,4v =80v-5r =81r,master/3045_0080.tif,web/3045_0080_web.jpg,thumb/3045_0080_thumb.jpg
82,5v =81v-6r =82r,master/3045_0081.tif,web/3045_0081_web.jpg,thumb/3045_0081_thumb.jpg
83,6v =82v-7r =83r,master/3045_0082.tif,web/3045_0082_web.jpg,thumb/3045_0082_thumb.jpg
84,7v =83v-8r =84r,master/3045_0083.tif,web/3045_0083_web.jpg,thumb/3045_0083_thumb.jpg
85,8v =84v-9r =85r,master/3045_0084.tif,web/3045_0084_web.jpg,thumb/3045_0084_thumb.jpg
86,9v =85v-10r =86r,master/3045_0085.tif,web/3045_0085_web.jpg,thumb/3045_0085_thumb.jpg
87,10v =86v-11r =87r,master/3045_0086.tif,web/3045_0086_web.jpg,thumb/3045_0086_thumb.jpg
88,11v =87v-12r =88r,master/3045_0087.tif,web/3045_0087_web.jpg,thumb/3045_0087_thumb.jpg
89,12v =88v-13r =89r,master/3045_0088.tif,web/3045_0088_web.jpg,thumb/3045_0088_thumb.jpg
90,13v =89v-14r =90r,master/3045_0089.tif,web/3045_0089_web.jpg,thumb/3045_0089_thumb.jpg
91,14v =90v-15r =91r,master/3045_0090.tif,web/3045_0090_web.jpg,thumb/3045_0090_thumb.jpg
92,15v =91v-16r =92r,master/3045_0091.tif,web/3045_0091_web.jpg,thumb/3045_0091_thumb.jpg
93,16v =92v-17r =93r,master/3045_0092.tif,web/3045_0092_web.jpg,thumb/3045_0092_thumb.jpg
94,17v =93v-18r =94r,master/3045_0093.tif,web/3045_0093_web.jpg,thumb/3045_0093_thumb.jpg
95,18v =94v-19r =95r,master/3045_0094.tif,web/3045_0094_web.jpg,thumb/3045_0094_thumb.jpg
96,19v =95v-20r =96r,master/3045_0095.tif,web/3045_0095_web.jpg,thumb/3045_0095_thumb.jpg
97,20v =96v-21r =97r,master/3045_0096.tif,web/3045_0096_web.jpg,thumb/3045_0096_thumb.jpg
98,21v =97v-22r =98r,master/3045_0097.tif,web/3045_0097_web.jpg,thumb/3045_0097_thumb.jpg
99,22v =98v-23r =99r,master/3045_0098.tif,web/3045_0098_web.jpg,thumb/3045_0098_thumb.jpg
100,23v =99v-24r =100r,master/3045_0099.tif,web/3045_0099_web.jpg,thumb/3045_0099_thumb.jpg
101,24v =100v-25r =101r,master/3045_0100.tif,web/3045_0100_web.jpg,thumb/3045_0100_thumb.jpg
102,25v =101v-26r =102r,master/3045_0101.tif,web/3045_0101_web.jpg,thumb/3045_0101_thumb.jpg
103,26v =102v-27r =103r,master/3045_0102.tif,web/3045_0102_web.jpg,thumb/3045_0102_thumb.jpg
104,27v =103v-28r =104r,master/3045_0103.tif,web/3045_0103_web.jpg,thumb/3045_0103_thumb.jpg
105,28v =104v-29r =105r,master/3045_0104.tif,web/3045_0104_web.jpg,thumb/3045_0104_thumb.jpg
106,29v =105v-30r =106r,master/3045_0105.tif,web/3045_0105_web.jpg,thumb/3045_0105_thumb.jpg
107,30v =106v-31r =107r,master/3045_0106.tif,web/3045_0106_web.jpg,thumb/3045_0106_thumb.jpg
108,31v =107v-32r =108r,master/3045_0107.tif,web/3045_0107_web.jpg,thumb/3045_0107_thumb.jpg
109,32v =108v-33r =109r,master/3045_0108.tif,web/3045_0108_web.jpg,thumb/3045_0108_thumb.jpg
110,33v =109v-34r =110r,master/3045_0109.tif,web/3045_0109_web.jpg,thumb/3045_0109_thumb.jpg
111,34v =110v-35r =111r,master/3045_0110.tif,web/3045_0110_web.jpg,thumb/3045_0110_thumb.jpg
112,35v =111v-36r =112r,master/3045_0111.tif,web/3045_0111_web.jpg,thumb/3045_0111_thumb.jpg
113,36v =112v-37r =113r,master/3045_0112.tif,web/3045_0112_web.jpg,thumb/3045_0112_thumb.jpg
114,37v =113v-38r =114r,master/3045_0113.tif,web/3045_0113_web.jpg,thumb/3045_0113_thumb.jpg
115,38v =114v-39r =115r,master/3045_0114.tif,web/3045_0114_web.jpg,thumb/3045_0114_thumb.jpg
116,39v =115v-40r =116r,master/3045_0115.tif,web/3045_0115_web.jpg,thumb/3045_0115_thumb.jpg
117,40v =116v-41r =117r,master/3045_0116.tif,web/3045_0116_web.jpg,thumb/3045_0116_thumb.jpg
118,41v =117v,master/3045_0117.tif,web/3045_0117_web.jpg,thumb/3045_0117_thumb.jpg
