postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,Unnumbered 11 recto,master/6825_0022.tif,web/6825_0022_web.jpg,thumb/6825_0022_thumb.jpg
24,Unnumbered 11 verso,master/6825_0023.tif,web/6825_0023_web.jpg,thumb/6825_0023_thumb.jpg
25,Unnumbered 12 recto,master/6825_0024.tif,web/6825_0024_web.jpg,thumb/6825_0024_thumb.jpg
26,Unnumbered 12 verso,master/6825_0025.tif,web/6825_0025_web.jpg,thumb/6825_0025_thumb.jpg
27,Unnumbered 13 recto,master/6825_0026.tif,web/6825_0026_web.jpg,thumb/6825_0026_thumb.jpg
28,Unnumbered 13 verso,master/6825_0027.tif,web/6825_0027_web.jpg,thumb/6825_0027_thumb.jpg
29,Unnumbered 14 recto,master/6825_0028.tif,web/6825_0028_web.jpg,thumb/6825_0028_thumb.jpg
30,Unnumbered 14 verso,master/6825_0029.tif,web/6825_0029_web.jpg,thumb/6825_0029_thumb.jpg
31,Unnumbered 15 recto,master/6825_0030.tif,web/6825_0030_web.jpg,thumb/6825_0030_thumb.jpg
32,Unnumbered 15 verso,master/6825_0031.tif,web/6825_0031_web.jpg,thumb/6825_0031_thumb.jpg
33,Unnumbered 16 recto,master/6825_0032.tif,web/6825_0032_web.jpg,thumb/6825_0032_thumb.jpg
34,Unnumbered 16 verso,master/6825_0033.tif,web/6825_0033_web.jpg,thumb/6825_0033_thumb.jpg
35,Unnumbered 17 recto,master/6825_0034.tif,web/6825_0034_web.jpg,thumb/6825_0034_thumb.jpg
36,Unnumbered 17 verso,master/6825_0035.tif,web/6825_0035_web.jpg,thumb/6825_0035_thumb.jpg
37,Unnumbered 18 recto,master/6825_0036.tif,web/6825_0036_web.jpg,thumb/6825_0036_thumb.jpg
38,Unnumbered 18 verso,master/6825_0037.tif,web/6825_0037_web.jpg,thumb/6825_0037_thumb.jpg
39,Unnumbered 19 recto,master/6825_0038.tif,web/6825_0038_web.jpg,thumb/6825_0038_thumb.jpg
40,Unnumbered 19 verso,master/6825_0039.tif,web/6825_0039_web.jpg,thumb/6825_0039_thumb.jpg
41,Unnumbered 20 recto,master/6825_0040.tif,web/6825_0040_web.jpg,thumb/6825_0040_thumb.jpg
42,Unnumbered 20 verso,master/6825_0041.tif,web/6825_0041_web.jpg,thumb/6825_0041_thumb.jpg
43,Unnumbered 21 recto,master/6825_0042.tif,web/6825_0042_web.jpg,thumb/6825_0042_thumb.jpg
44,Unnumbered 21 verso,master/6825_0043.tif,web/6825_0043_web.jpg,thumb/6825_0043_thumb.jpg
45,Unnumbered 22 recto,master/6825_0044.tif,web/6825_0044_web.jpg,thumb/6825_0044_thumb.jpg
46,Unnumbered 22 verso,master/6825_0045.tif,web/6825_0045_web.jpg,thumb/6825_0045_thumb.jpg
47,Unnumbered 23 recto,master/6825_0046.tif,web/6825_0046_web.jpg,thumb/6825_0046_thumb.jpg
48,Unnumbered 23 verso,master/6825_0047.tif,web/6825_0047_web.jpg,thumb/6825_0047_thumb.jpg
49,Unnumbered 24 recto,master/6825_0048.tif,web/6825_0048_web.jpg,thumb/6825_0048_thumb.jpg
50,Unnumbered 24 verso,master/6825_0049.tif,web/6825_0049_web.jpg,thumb/6825_0049_thumb.jpg
51,Unnumbered 25 recto,master/6825_0050.tif,web/6825_0050_web.jpg,thumb/6825_0050_thumb.jpg
52,Unnumbered 25 verso,master/6825_0051.tif,web/6825_0051_web.jpg,thumb/6825_0051_thumb.jpg
53,Unnumbered 26 recto,master/6825_0052.tif,web/6825_0052_web.jpg,thumb/6825_0052_thumb.jpg
54,Unnumbered 26 verso,master/6825_0053.tif,web/6825_0053_web.jpg,thumb/6825_0053_thumb.jpg
55,Unnumbered 27 recto,master/6825_0054.tif,web/6825_0054_web.jpg,thumb/6825_0054_thumb.jpg
56,Unnumbered 27 verso,master/6825_0055.tif,web/6825_0055_web.jpg,thumb/6825_0055_thumb.jpg
57,Unnumbered 28 recto,master/6825_0056.tif,web/6825_0056_web.jpg,thumb/6825_0056_thumb.jpg
58,Unnumbered 28 verso,master/6825_0057.tif,web/6825_0057_web.jpg,thumb/6825_0057_thumb.jpg
59,Unnumbered 29 recto,master/6825_0058.tif,web/6825_0058_web.jpg,thumb/6825_0058_thumb.jpg
60,Unnumbered 29 verso,master/6825_0059.tif,web/6825_0059_web.jpg,thumb/6825_0059_thumb.jpg
61,Unnumbered 30 recto,master/6825_0060.tif,web/6825_0060_web.jpg,thumb/6825_0060_thumb.jpg
62,Unnumbered 30 verso,master/6825_0061.tif,web/6825_0061_web.jpg,thumb/6825_0061_thumb.jpg
63,Unnumbered 31 recto,master/6825_0062.tif,web/6825_0062_web.jpg,thumb/6825_0062_thumb.jpg
64,Unnumbered 31 verso,master/6825_0063.tif,web/6825_0063_web.jpg,thumb/6825_0063_thumb.jpg
65,Unnumbered 32 recto,master/6825_0064.tif,web/6825_0064_web.jpg,thumb/6825_0064_thumb.jpg
66,Unnumbered 32 verso,master/6825_0065.tif,web/6825_0065_web.jpg,thumb/6825_0065_thumb.jpg
67,Unnumbered 33 recto,master/6825_0066.tif,web/6825_0066_web.jpg,thumb/6825_0066_thumb.jpg
68,Unnumbered 33 verso,master/6825_0067.tif,web/6825_0067_web.jpg,thumb/6825_0067_thumb.jpg
69,Unnumbered 34 recto,master/6825_0068.tif,web/6825_0068_web.jpg,thumb/6825_0068_thumb.jpg
70,Unnumbered 34 verso,master/6825_0069.tif,web/6825_0069_web.jpg,thumb/6825_0069_thumb.jpg
71,Unnumbered 35 recto,master/6825_0070.tif,web/6825_0070_web.jpg,thumb/6825_0070_thumb.jpg
72,Unnumbered 35 verso,master/6825_0071.tif,web/6825_0071_web.jpg,thumb/6825_0071_thumb.jpg
73,Unnumbered 36 recto,master/6825_0072.tif,web/6825_0072_web.jpg,thumb/6825_0072_thumb.jpg
74,Unnumbered 36 verso,master/6825_0073.tif,web/6825_0073_web.jpg,thumb/6825_0073_thumb.jpg
75,Unnumbered 37 recto,master/6825_0074.tif,web/6825_0074_web.jpg,thumb/6825_0074_thumb.jpg
76,Unnumbered 37 verso,master/6825_0075.tif,web/6825_0075_web.jpg,thumb/6825_0075_thumb.jpg
77,Unnumbered 38 recto,master/6825_0076.tif,web/6825_0076_web.jpg,thumb/6825_0076_thumb.jpg
78,Unnumbered 38 verso,master/6825_0077.tif,web/6825_0077_web.jpg,thumb/6825_0077_thumb.jpg
79,Unnumbered 39 recto,master/6825_0078.tif,web/6825_0078_web.jpg,thumb/6825_0078_thumb.jpg
80,Unnumbered 39 verso,master/6825_0079.tif,web/6825_0079_web.jpg,thumb/6825_0079_thumb.jpg
81,Inside back cover,master/6825_0080.tif,web/6825_0080_web.jpg,thumb/6825_0080_thumb.jpg
82,Back cover,master/6825_0081.tif,web/6825_0081_web.jpg,thumb/6825_0081_thumb.jpg
83,Spine,master/6825_0082.tif,web/6825_0082_web.jpg,thumb/6825_0082_thumb.jpg
84,Fore edge,master/6825_0083.tif,web/6825_0083_web.jpg,thumb/6825_0083_thumb.jpg
85,Top edge,master/6825_0084.tif,web/6825_0084_web.jpg,thumb/6825_0084_thumb.jpg
86,Bottom edge,master/6825_0085.tif,web/6825_0085_web.jpg,thumb/6825_0085_thumb.jpg
