postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
68,p. 27a,master/11787_0067.tif,web/11787_0067_web.jpg,thumb/11787_0067_thumb.jpg
69,p. 27b,master/11787_0068.tif,web/11787_0068_web.jpg,thumb/11787_0068_thumb.jpg
70,p. 28a,master/11787_0069.tif,web/11787_0069_web.jpg,thumb/11787_0069_thumb.jpg
71,p. 28b,master/11787_0070.tif,web/11787_0070_web.jpg,thumb/11787_0070_thumb.jpg
72,p. 29a,master/11787_0071.tif,web/11787_0071_web.jpg,thumb/11787_0071_thumb.jpg
73,p. 29b,master/11787_0072.tif,web/11787_0072_web.jpg,thumb/11787_0072_thumb.jpg
74,p. 30a,master/11787_0073.tif,web/11787_0073_web.jpg,thumb/11787_0073_thumb.jpg
75,p. 30b,master/11787_0074.tif,web/11787_0074_web.jpg,thumb/11787_0074_thumb.jpg
76,p. 31a,master/11787_0075.tif,web/11787_0075_web.jpg,thumb/11787_0075_thumb.jpg
77,p. 31b,master/11787_0076.tif,web/11787_0076_web.jpg,thumb/11787_0076_thumb.jpg
78,p. 32a,master/11787_0077.tif,web/11787_0077_web.jpg,thumb/11787_0077_thumb.jpg
79,p. 32b,master/11787_0078.tif,web/11787_0078_web.jpg,thumb/11787_0078_thumb.jpg
80,p. 33a,master/11787_0079.tif,web/11787_0079_web.jpg,thumb/11787_0079_thumb.jpg
81,p. 33b,master/11787_0080.tif,web/11787_0080_web.jpg,thumb/11787_0080_thumb.jpg
82,p. 34a,master/11787_0081.tif,web/11787_0081_web.jpg,thumb/11787_0081_thumb.jpg
83,p. 34b,master/11787_0082.tif,web/11787_0082_web.jpg,thumb/11787_0082_thumb.jpg
84,p. 35a,master/11787_0083.tif,web/11787_0083_web.jpg,thumb/11787_0083_thumb.jpg
85,p. 35b,master/11787_0084.tif,web/11787_0084_web.jpg,thumb/11787_0084_thumb.jpg
86,p. 36a,master/11787_0085.tif,web/11787_0085_web.jpg,thumb/11787_0085_thumb.jpg
87,p. 36b,master/11787_0086.tif,web/11787_0086_web.jpg,thumb/11787_0086_thumb.jpg
88,p. 37a,master/11787_0087.tif,web/11787_0087_web.jpg,thumb/11787_0087_thumb.jpg
89,p. 37b,master/11787_0088.tif,web/11787_0088_web.jpg,thumb/11787_0088_thumb.jpg
90,p. 38a,master/11787_0089.tif,web/11787_0089_web.jpg,thumb/11787_0089_thumb.jpg
91,p. 38b,master/11787_0090.tif,web/11787_0090_web.jpg,thumb/11787_0090_thumb.jpg
92,p. 39a,master/11787_0091.tif,web/11787_0091_web.jpg,thumb/11787_0091_thumb.jpg
93,p. 39b,master/11787_0092.tif,web/11787_0092_web.jpg,thumb/11787_0092_thumb.jpg
94,p. 40a,master/11787_0093.tif,web/11787_0093_web.jpg,thumb/11787_0093_thumb.jpg
95,p. 40b,master/11787_0094.tif,web/11787_0094_web.jpg,thumb/11787_0094_thumb.jpg
96,p. 41a,master/11787_0095.tif,web/11787_0095_web.jpg,thumb/11787_0095_thumb.jpg
97,p. 41b,master/11787_0096.tif,web/11787_0096_web.jpg,thumb/11787_0096_thumb.jpg
98,p. 42a,master/11787_0097.tif,web/11787_0097_web.jpg,thumb/11787_0097_thumb.jpg
99,p. 42b,master/11787_0098.tif,web/11787_0098_web.jpg,thumb/11787_0098_thumb.jpg
100,p. 43a,master/11787_0099.tif,web/11787_0099_web.jpg,thumb/11787_0099_thumb.jpg
101,p. 43b,master/11787_0100.tif,web/11787_0100_web.jpg,thumb/11787_0100_thumb.jpg
102,p. 44a,master/11787_0101.tif,web/11787_0101_web.jpg,thumb/11787_0101_thumb.jpg
103,p. 44b,master/11787_0102.tif,web/11787_0102_web.jpg,thumb/11787_0102_thumb.jpg
104,p. 45a,master/11787_0103.tif,web/11787_0103_web.jpg,thumb/11787_0103_thumb.jpg
105,p. 45b,master/11787_0104.tif,web/11787_0104_web.jpg,thumb/11787_0104_thumb.jpg
106,p. 46a,master/11787_0105.tif,web/11787_0105_web.jpg,thumb/11787_0105_thumb.jpg
107,p. 46b,master/11787_0106.tif,web/11787_0106_web.jpg,thumb/11787_0106_thumb.jpg
108,p. 47a,master/11787_0107.tif,web/11787_0107_web.jpg,thumb/11787_0107_thumb.jpg
109,p. 47b,master/11787_0108.tif,web/11787_0108_web.jpg,thumb/11787_0108_thumb.jpg
110,p. 55a,master/11787_0109.tif,web/11787_0109_web.jpg,thumb/11787_0109_thumb.jpg
111,p. 55b,master/11787_0110.tif,web/11787_0110_web.jpg,thumb/11787_0110_thumb.jpg
112,p. 56a,master/11787_0111.tif,web/11787_0111_web.jpg,thumb/11787_0111_thumb.jpg
113,p. 56b,master/11787_0112.tif,web/11787_0112_web.jpg,thumb/11787_0112_thumb.jpg
114,p. 57a,master/11787_0113.tif,web/11787_0113_web.jpg,thumb/11787_0113_thumb.jpg
115,p. 57b,master/11787_0114.tif,web/11787_0114_web.jpg,thumb/11787_0114_thumb.jpg
116,p. 58a,master/11787_0115.tif,web/11787_0115_web.jpg,thumb/11787_0115_thumb.jpg
117,p. 58b,master/11787_0116.tif,web/11787_0116_web.jpg,thumb/11787_0116_thumb.jpg
118,p. 59a,master/11787_0117.tif,web/11787_0117_web.jpg,thumb/11787_0117_thumb.jpg
119,p. 59b,master/11787_0118.tif,web/11787_0118_web.jpg,thumb/11787_0118_thumb.jpg
120,p. 60a,master/11787_0119.tif,web/11787_0119_web.jpg,thumb/11787_0119_thumb.jpg
121,p. 60b,master/11787_0120.tif,web/11787_0120_web.jpg,thumb/11787_0120_thumb.jpg
122,p. 61a,master/11787_0121.tif,web/11787_0121_web.jpg,thumb/11787_0121_thumb.jpg
123,p. 61b,master/11787_0122.tif,web/11787_0122_web.jpg,thumb/11787_0122_thumb.jpg
124,p. 62a,master/11787_0123.tif,web/11787_0123_web.jpg,thumb/11787_0123_thumb.jpg
125,p. 62b,master/11787_0124.tif,web/11787_0124_web.jpg,thumb/11787_0124_thumb.jpg
126,p. 63a,master/11787_0125.tif,web/11787_0125_web.jpg,thumb/11787_0125_thumb.jpg
127,p. 63b,master/11787_0126.tif,web/11787_0126_web.jpg,thumb/11787_0126_thumb.jpg
128,p. 64a,master/11787_0127.tif,web/11787_0127_web.jpg,thumb/11787_0127_thumb.jpg
129,p. 64b,master/11787_0128.tif,web/11787_0128_web.jpg,thumb/11787_0128_thumb.jpg
130,p. 65a,master/11787_0129.tif,web/11787_0129_web.jpg,thumb/11787_0129_thumb.jpg
131,p. 65b,master/11787_0130.tif,web/11787_0130_web.jpg,thumb/11787_0130_thumb.jpg
132,p. 66a,master/11787_0131.tif,web/11787_0131_web.jpg,thumb/11787_0131_thumb.jpg
133,p. 66b,master/11787_0132.tif,web/11787_0132_web.jpg,thumb/11787_0132_thumb.jpg
134,p. 67a,master/11787_0133.tif,web/11787_0133_web.jpg,thumb/11787_0133_thumb.jpg
135,p. 67b,master/11787_0134.tif,web/11787_0134_web.jpg,thumb/11787_0134_thumb.jpg
136,p. 68a,master/11787_0135.tif,web/11787_0135_web.jpg,thumb/11787_0135_thumb.jpg
137,p. 68b,master/11787_0136.tif,web/11787_0136_web.jpg,thumb/11787_0136_thumb.jpg
138,p. 69a,master/11787_0137.tif,web/11787_0137_web.jpg,thumb/11787_0137_thumb.jpg
139,p. 69b,master/11787_0138.tif,web/11787_0138_web.jpg,thumb/11787_0138_thumb.jpg
140,p. 70a,master/11787_0139.tif,web/11787_0139_web.jpg,thumb/11787_0139_thumb.jpg
141,p. 70b,master/11787_0140.tif,web/11787_0140_web.jpg,thumb/11787_0140_thumb.jpg
142,p. 71a,master/11787_0141.tif,web/11787_0141_web.jpg,thumb/11787_0141_thumb.jpg
143,p. 71b,master/11787_0142.tif,web/11787_0142_web.jpg,thumb/11787_0142_thumb.jpg
144,p. 72a,master/11787_0143.tif,web/11787_0143_web.jpg,thumb/11787_0143_thumb.jpg
145,p. 72b,master/11787_0144.tif,web/11787_0144_web.jpg,thumb/11787_0144_thumb.jpg
146,p. 73a,master/11787_0145.tif,web/11787_0145_web.jpg,thumb/11787_0145_thumb.jpg
147,p. 73b,master/11787_0146.tif,web/11787_0146_web.jpg,thumb/11787_0146_thumb.jpg
148,p. 74a,master/11787_0147.tif,web/11787_0147_web.jpg,thumb/11787_0147_thumb.jpg
149,p. 74b,master/11787_0148.tif,web/11787_0148_web.jpg,thumb/11787_0148_thumb.jpg
150,p. 75a,master/11787_0149.tif,web/11787_0149_web.jpg,thumb/11787_0149_thumb.jpg
151,p. 75b,master/11787_0150.tif,web/11787_0150_web.jpg,thumb/11787_0150_thumb.jpg
152,p. 76a,master/11787_0151.tif,web/11787_0151_web.jpg,thumb/11787_0151_thumb.jpg
153,p. 76b,master/11787_0152.tif,web/11787_0152_web.jpg,thumb/11787_0152_thumb.jpg
154,p. 77a,master/11787_0153.tif,web/11787_0153_web.jpg,thumb/11787_0153_thumb.jpg
155,p. 77b,master/11787_0154.tif,web/11787_0154_web.jpg,thumb/11787_0154_thumb.jpg
156,p. 78a,master/11787_0155.tif,web/11787_0155_web.jpg,thumb/11787_0155_thumb.jpg
157,p. 78b,master/11787_0156.tif,web/11787_0156_web.jpg,thumb/11787_0156_thumb.jpg
158,p. 79a,master/11787_0157.tif,web/11787_0157_web.jpg,thumb/11787_0157_thumb.jpg
159,p. 79b,master/11787_0158.tif,web/11787_0158_web.jpg,thumb/11787_0158_thumb.jpg
160,p. 80a,master/11787_0159.tif,web/11787_0159_web.jpg,thumb/11787_0159_thumb.jpg
161,p. 80b,master/11787_0160.tif,web/11787_0160_web.jpg,thumb/11787_0160_thumb.jpg
162,p. 81a,master/11787_0161.tif,web/11787_0161_web.jpg,thumb/11787_0161_thumb.jpg
163,p. 81b,master/11787_0162.tif,web/11787_0162_web.jpg,thumb/11787_0162_thumb.jpg
164,p. 82a,master/11787_0163.tif,web/11787_0163_web.jpg,thumb/11787_0163_thumb.jpg
165,p. 82b,master/11787_0164.tif,web/11787_0164_web.jpg,thumb/11787_0164_thumb.jpg
166,p. 83a,master/11787_0165.tif,web/11787_0165_web.jpg,thumb/11787_0165_thumb.jpg
167,p. 83b,master/11787_0166.tif,web/11787_0166_web.jpg,thumb/11787_0166_thumb.jpg
168,p. 84a,master/11787_0167.tif,web/11787_0167_web.jpg,thumb/11787_0167_thumb.jpg
169,p. 84b,master/11787_0168.tif,web/11787_0168_web.jpg,thumb/11787_0168_thumb.jpg
170,p. 85a,master/11787_0169.tif,web/11787_0169_web.jpg,thumb/11787_0169_thumb.jpg
171,p. 85b,master/11787_0170.tif,web/11787_0170_web.jpg,thumb/11787_0170_thumb.jpg
172,p. 86a,master/11787_0171.tif,web/11787_0171_web.jpg,thumb/11787_0171_thumb.jpg
173,p. 86b,master/11787_0172.tif,web/11787_0172_web.jpg,thumb/11787_0172_thumb.jpg
174,p. 87a,master/11787_0173.tif,web/11787_0173_web.jpg,thumb/11787_0173_thumb.jpg
175,p. 87b,master/11787_0174.tif,web/11787_0174_web.jpg,thumb/11787_0174_thumb.jpg
176,p. 88a,master/11787_0175.tif,web/11787_0175_web.jpg,thumb/11787_0175_thumb.jpg
177,p. 88b,master/11787_0176.tif,web/11787_0176_web.jpg,thumb/11787_0176_thumb.jpg
178,p. 89a,master/11787_0177.tif,web/11787_0177_web.jpg,thumb/11787_0177_thumb.jpg
179,p. 89b,master/11787_0178.tif,web/11787_0178_web.jpg,thumb/11787_0178_thumb.jpg
180,p. 90a,master/11787_0179.tif,web/11787_0179_web.jpg,thumb/11787_0179_thumb.jpg
181,p. 90b,master/11787_0180.tif,web/11787_0180_web.jpg,thumb/11787_0180_thumb.jpg
182,p. 91a,master/11787_0181.tif,web/11787_0181_web.jpg,thumb/11787_0181_thumb.jpg
183,p. 91b,master/11787_0182.tif,web/11787_0182_web.jpg,thumb/11787_0182_thumb.jpg
184,p. 92a,master/11787_0183.tif,web/11787_0183_web.jpg,thumb/11787_0183_thumb.jpg
185,p. 92b,master/11787_0184.tif,web/11787_0184_web.jpg,thumb/11787_0184_thumb.jpg
186,p. 93a,master/11787_0185.tif,web/11787_0185_web.jpg,thumb/11787_0185_thumb.jpg
187,p. 93b,master/11787_0186.tif,web/11787_0186_web.jpg,thumb/11787_0186_thumb.jpg
188,Back Cover,master/11787_0187.tif,web/11787_0187_web.jpg,thumb/11787_0187_thumb.jpg
189,Loose page 1 recto,master/11787_0188.tif,web/11787_0188_web.jpg,thumb/11787_0188_thumb.jpg
190,Loose page 1 verso,master/11787_0189.tif,web/11787_0189_web.jpg,thumb/11787_0189_thumb.jpg
191,Loose page 2,master/11787_0190.tif,web/11787_0190_web.jpg,thumb/11787_0190_thumb.jpg
