postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2346_0000.tif,web/2346_0000_web.jpg,thumb/2346_0000_thumb.jpg
2,Inside front cover,master/2346_0001.tif,web/2346_0001_web.jpg,thumb/2346_0001_thumb.jpg
3,2r =1r,master/2346_0002.tif,web/2346_0002_web.jpg,thumb/2346_0002_thumb.jpg
4,2v =1v,master/2346_0003.tif,web/2346_0003_web.jpg,thumb/2346_0003_thumb.jpg
5,3r =2r,master/2346_0004.tif,web/2346_0004_web.jpg,thumb/2346_0004_thumb.jpg
6,3v =2v,master/2346_0005.tif,web/2346_0005_web.jpg,thumb/2346_0005_thumb.jpg
7,4r =3r,master/2346_0006.tif,web/2346_0006_web.jpg,thumb/2346_0006_thumb.jpg
8,4v =3v,master/2346_0007.tif,web/2346_0007_web.jpg,thumb/2346_0007_thumb.jpg
9,5r =4r,master/2346_0008.tif,web/2346_0008_web.jpg,thumb/2346_0008_thumb.jpg
10,5v =4v,master/2346_0009.tif,web/2346_0009_web.jpg,thumb/2346_0009_thumb.jpg
11,6r =5r,master/2346_0010.tif,web/2346_0010_web.jpg,thumb/2346_0010_thumb.jpg
12,6v =5v,master/2346_0011.tif,web/2346_0011_web.jpg,thumb/2346_0011_thumb.jpg
13,7r =6r,master/2346_0012.tif,web/2346_0012_web.jpg,thumb/2346_0012_thumb.jpg
14,7v =6v,master/2346_0013.tif,web/2346_0013_web.jpg,thumb/2346_0013_thumb.jpg
15,8r =7r,master/2346_0014.tif,web/2346_0014_web.jpg,thumb/2346_0014_thumb.jpg
16,8v =7v,master/2346_0015.tif,web/2346_0015_web.jpg,thumb/2346_0015_thumb.jpg
17,9r =8r,master/2346_0016.tif,web/2346_0016_web.jpg,thumb/2346_0016_thumb.jpg
18,9v =8v,master/2346_0017.tif,web/2346_0017_web.jpg,thumb/2346_0017_thumb.jpg
19,10r =9r,master/2346_0018.tif,web/2346_0018_web.jpg,thumb/2346_0018_thumb.jpg
20,10v =9v,master/2346_0019.tif,web/2346_0019_web.jpg,thumb/2346_0019_thumb.jpg
21,11r =10r,master/2346_0020.tif,web/2346_0020_web.jpg,thumb/2346_0020_thumb.jpg
22,11v =10v,master/2346_0021.tif,web/2346_0021_web.jpg,thumb/2346_0021_thumb.jpg
23,12r =11r,master/2346_0022.tif,web/2346_0022_web.jpg,thumb/2346_0022_thumb.jpg
24,12v =11v,master/2346_0023.tif,web/2346_0023_web.jpg,thumb/2346_0023_thumb.jpg
25,13r =12r,master/2346_0024.tif,web/2346_0024_web.jpg,thumb/2346_0024_thumb.jpg
26,13v =12v,master/2346_0025.tif,web/2346_0025_web.jpg,thumb/2346_0025_thumb.jpg
27,14r =13r,master/2346_0026.tif,web/2346_0026_web.jpg,thumb/2346_0026_thumb.jpg
28,14v =13v,master/2346_0027.tif,web/2346_0027_web.jpg,thumb/2346_0027_thumb.jpg
29,15r =14r,master/2346_0028.tif,web/2346_0028_web.jpg,thumb/2346_0028_thumb.jpg
30,15v =14v,master/2346_0029.tif,web/2346_0029_web.jpg,thumb/2346_0029_thumb.jpg
31,16r =15r,master/2346_0030.tif,web/2346_0030_web.jpg,thumb/2346_0030_thumb.jpg
32,16v =15v,master/2346_0031.tif,web/2346_0031_web.jpg,thumb/2346_0031_thumb.jpg
33,17r =16r,master/2346_0032.tif,web/2346_0032_web.jpg,thumb/2346_0032_thumb.jpg
34,17v =16v,master/2346_0033.tif,web/2346_0033_web.jpg,thumb/2346_0033_thumb.jpg
35,18r =17r,master/2346_0034.tif,web/2346_0034_web.jpg,thumb/2346_0034_thumb.jpg
36,18v =17v,master/2346_0035.tif,web/2346_0035_web.jpg,thumb/2346_0035_thumb.jpg
37,19r =18r,master/2346_0036.tif,web/2346_0036_web.jpg,thumb/2346_0036_thumb.jpg
38,19v =18v,master/2346_0037.tif,web/2346_0037_web.jpg,thumb/2346_0037_thumb.jpg
39,20r =19r,master/2346_0038.tif,web/2346_0038_web.jpg,thumb/2346_0038_thumb.jpg
40,20v =19v,master/2346_0039.tif,web/2346_0039_web.jpg,thumb/2346_0039_thumb.jpg
41,21r =20r,master/2346_0040.tif,web/2346_0040_web.jpg,thumb/2346_0040_thumb.jpg
42,21v =20v,master/2346_0041.tif,web/2346_0041_web.jpg,thumb/2346_0041_thumb.jpg
43,22r =21r,master/2346_0042.tif,web/2346_0042_web.jpg,thumb/2346_0042_thumb.jpg
44,22v =21v,master/2346_0043.tif,web/2346_0043_web.jpg,thumb/2346_0043_thumb.jpg
45,23r =22r,master/2346_0044.tif,web/2346_0044_web.jpg,thumb/2346_0044_thumb.jpg
46,23v =22v,master/2346_0045.tif,web/2346_0045_web.jpg,thumb/2346_0045_thumb.jpg
47,24r =23r,master/2346_0046.tif,web/2346_0046_web.jpg,thumb/2346_0046_thumb.jpg
48,24v =23v,master/2346_0047.tif,web/2346_0047_web.jpg,thumb/2346_0047_thumb.jpg
49,25r =24r,master/2346_0048.tif,web/2346_0048_web.jpg,thumb/2346_0048_thumb.jpg
50,25v =24v,master/2346_0049.tif,web/2346_0049_web.jpg,thumb/2346_0049_thumb.jpg
51,26r =25r,master/2346_0050.tif,web/2346_0050_web.jpg,thumb/2346_0050_thumb.jpg
52,26v =25v,master/2346_0051.tif,web/2346_0051_web.jpg,thumb/2346_0051_thumb.jpg
53,27r =26r,master/2346_0052.tif,web/2346_0052_web.jpg,thumb/2346_0052_thumb.jpg
54,27v =26v,master/2346_0053.tif,web/2346_0053_web.jpg,thumb/2346_0053_thumb.jpg
55,28r =27r,master/2346_0054.tif,web/2346_0054_web.jpg,thumb/2346_0054_thumb.jpg
56,28v =27v,master/2346_0055.tif,web/2346_0055_web.jpg,thumb/2346_0055_thumb.jpg
57,29r =28r,master/2346_0056.tif,web/2346_0056_web.jpg,thumb/2346_0056_thumb.jpg
58,29v =28v,master/2346_0057.tif,web/2346_0057_web.jpg,thumb/2346_0057_thumb.jpg
59,30r =29r,master/2346_0058.tif,web/2346_0058_web.jpg,thumb/2346_0058_thumb.jpg
60,30v =29v,master/2346_0059.tif,web/2346_0059_web.jpg,thumb/2346_0059_thumb.jpg
61,31r =30r,master/2346_0060.tif,web/2346_0060_web.jpg,thumb/2346_0060_thumb.jpg
