postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
46,44v-45r,master/2122_0045.tif,web/2122_0045_web.jpg,thumb/2122_0045_thumb.jpg
47,45v-46r,master/2122_0046.tif,web/2122_0046_web.jpg,thumb/2122_0046_thumb.jpg
48,46v-47r,master/2122_0047.tif,web/2122_0047_web.jpg,thumb/2122_0047_thumb.jpg
49,47v-48r,master/2122_0048.tif,web/2122_0048_web.jpg,thumb/2122_0048_thumb.jpg
50,48v-49r,master/2122_0049.tif,web/2122_0049_web.jpg,thumb/2122_0049_thumb.jpg
51,49v-50r,master/2122_0050.tif,web/2122_0050_web.jpg,thumb/2122_0050_thumb.jpg
52,50v-51r,master/2122_0051.tif,web/2122_0051_web.jpg,thumb/2122_0051_thumb.jpg
53,51v-52r,master/2122_0052.tif,web/2122_0052_web.jpg,thumb/2122_0052_thumb.jpg
54,52v-53r,master/2122_0053.tif,web/2122_0053_web.jpg,thumb/2122_0053_thumb.jpg
55,53v-54r,master/2122_0054.tif,web/2122_0054_web.jpg,thumb/2122_0054_thumb.jpg
56,54v-55r,master/2122_0055.tif,web/2122_0055_web.jpg,thumb/2122_0055_thumb.jpg
57,55v-56r,master/2122_0056.tif,web/2122_0056_web.jpg,thumb/2122_0056_thumb.jpg
58,56v-57r,master/2122_0057.tif,web/2122_0057_web.jpg,thumb/2122_0057_thumb.jpg
59,57v-58r,master/2122_0058.tif,web/2122_0058_web.jpg,thumb/2122_0058_thumb.jpg
60,58v-59r,master/2122_0059.tif,web/2122_0059_web.jpg,thumb/2122_0059_thumb.jpg
61,59v-60r,master/2122_0060.tif,web/2122_0060_web.jpg,thumb/2122_0060_thumb.jpg
62,60v-61r,master/2122_0061.tif,web/2122_0061_web.jpg,thumb/2122_0061_thumb.jpg
63,61v-62r,master/2122_0062.tif,web/2122_0062_web.jpg,thumb/2122_0062_thumb.jpg
64,62v-63r,master/2122_0063.tif,web/2122_0063_web.jpg,thumb/2122_0063_thumb.jpg
65,63v-64r,master/2122_0064.tif,web/2122_0064_web.jpg,thumb/2122_0064_thumb.jpg
66,64v-65r,master/2122_0065.tif,web/2122_0065_web.jpg,thumb/2122_0065_thumb.jpg
67,65v-66r,master/2122_0066.tif,web/2122_0066_web.jpg,thumb/2122_0066_thumb.jpg
68,66v-67r,master/2122_0067.tif,web/2122_0067_web.jpg,thumb/2122_0067_thumb.jpg
69,67v-68r,master/2122_0068.tif,web/2122_0068_web.jpg,thumb/2122_0068_thumb.jpg
70,68v-69r,master/2122_0069.tif,web/2122_0069_web.jpg,thumb/2122_0069_thumb.jpg
71,69v-70r,master/2122_0070.tif,web/2122_0070_web.jpg,thumb/2122_0070_thumb.jpg
72,70v-71r,master/2122_0071.tif,web/2122_0071_web.jpg,thumb/2122_0071_thumb.jpg
73,71v-72r,master/2122_0072.tif,web/2122_0072_web.jpg,thumb/2122_0072_thumb.jpg
74,72v-73r,master/2122_0073.tif,web/2122_0073_web.jpg,thumb/2122_0073_thumb.jpg
75,73v-74r,master/2122_0074.tif,web/2122_0074_web.jpg,thumb/2122_0074_thumb.jpg
76,74v-75r,master/2122_0075.tif,web/2122_0075_web.jpg,thumb/2122_0075_thumb.jpg
77,75v-76r,master/2122_0076.tif,web/2122_0076_web.jpg,thumb/2122_0076_thumb.jpg
78,76v-77r,master/2122_0077.tif,web/2122_0077_web.jpg,thumb/2122_0077_thumb.jpg
79,77v-78r,master/2122_0078.tif,web/2122_0078_web.jpg,thumb/2122_0078_thumb.jpg
80,78v-79r,master/2122_0079.tif,web/2122_0079_web.jpg,thumb/2122_0079_thumb.jpg
81,79v-80r,master/2122_0080.tif,web/2122_0080_web.jpg,thumb/2122_0080_thumb.jpg
82,80v-81r,master/2122_0081.tif,web/2122_0081_web.jpg,thumb/2122_0081_thumb.jpg
83,81v-82r,master/2122_0082.tif,web/2122_0082_web.jpg,thumb/2122_0082_thumb.jpg
84,82v-83r,master/2122_0083.tif,web/2122_0083_web.jpg,thumb/2122_0083_thumb.jpg
85,83v-84r,master/2122_0084.tif,web/2122_0084_web.jpg,thumb/2122_0084_thumb.jpg
86,84v-85r,master/2122_0085.tif,web/2122_0085_web.jpg,thumb/2122_0085_thumb.jpg
87,85v-86r,master/2122_0086.tif,web/2122_0086_web.jpg,thumb/2122_0086_thumb.jpg
88,86v-87r,master/2122_0087.tif,web/2122_0087_web.jpg,thumb/2122_0087_thumb.jpg
89,87v-88r,master/2122_0088.tif,web/2122_0088_web.jpg,thumb/2122_0088_thumb.jpg
90,88v-89r,master/2122_0089.tif,web/2122_0089_web.jpg,thumb/2122_0089_thumb.jpg
91,89v-90r,master/2122_0090.tif,web/2122_0090_web.jpg,thumb/2122_0090_thumb.jpg
92,90v-91r,master/2122_0091.tif,web/2122_0091_web.jpg,thumb/2122_0091_thumb.jpg
93,91v-92r,master/2122_0092.tif,web/2122_0092_web.jpg,thumb/2122_0092_thumb.jpg
94,92v-93r,master/2122_0093.tif,web/2122_0093_web.jpg,thumb/2122_0093_thumb.jpg
95,93v-94r,master/2122_0094.tif,web/2122_0094_web.jpg,thumb/2122_0094_thumb.jpg
96,94v-95r,master/2122_0095.tif,web/2122_0095_web.jpg,thumb/2122_0095_thumb.jpg
97,95v-96r,master/2122_0096.tif,web/2122_0096_web.jpg,thumb/2122_0096_thumb.jpg
98,96v-97r,master/2122_0097.tif,web/2122_0097_web.jpg,thumb/2122_0097_thumb.jpg
99,97v-98r,master/2122_0098.tif,web/2122_0098_web.jpg,thumb/2122_0098_thumb.jpg
100,98v-99r,master/2122_0099.tif,web/2122_0099_web.jpg,thumb/2122_0099_thumb.jpg
101,99v-100r,master/2122_0100.tif,web/2122_0100_web.jpg,thumb/2122_0100_thumb.jpg
102,100v-101r,master/2122_0101.tif,web/2122_0101_web.jpg,thumb/2122_0101_thumb.jpg
103,101v-102r,master/2122_0102.tif,web/2122_0102_web.jpg,thumb/2122_0102_thumb.jpg
104,102v-103r,master/2122_0103.tif,web/2122_0103_web.jpg,thumb/2122_0103_thumb.jpg
105,103v-104r,master/2122_0104.tif,web/2122_0104_web.jpg,thumb/2122_0104_thumb.jpg
106,104v-105r,master/2122_0105.tif,web/2122_0105_web.jpg,thumb/2122_0105_thumb.jpg
107,105v-106r,master/2122_0106.tif,web/2122_0106_web.jpg,thumb/2122_0106_thumb.jpg
108,106v-107r,master/2122_0107.tif,web/2122_0107_web.jpg,thumb/2122_0107_thumb.jpg
109,107v-108r,master/2122_0108.tif,web/2122_0108_web.jpg,thumb/2122_0108_thumb.jpg
110,108v-109r,master/2122_0109.tif,web/2122_0109_web.jpg,thumb/2122_0109_thumb.jpg
111,109v-110r,master/2122_0110.tif,web/2122_0110_web.jpg,thumb/2122_0110_thumb.jpg
112,110v-111r,master/2122_0111.tif,web/2122_0111_web.jpg,thumb/2122_0111_thumb.jpg
113,111v-112r,master/2122_0112.tif,web/2122_0112_web.jpg,thumb/2122_0112_thumb.jpg
114,112v-113r,master/2122_0113.tif,web/2122_0113_web.jpg,thumb/2122_0113_thumb.jpg
115,113v-114r,master/2122_0114.tif,web/2122_0114_web.jpg,thumb/2122_0114_thumb.jpg
116,114v-115r,master/2122_0115.tif,web/2122_0115_web.jpg,thumb/2122_0115_thumb.jpg
117,115v-116r,master/2122_0116.tif,web/2122_0116_web.jpg,thumb/2122_0116_thumb.jpg
118,116v-117r,master/2122_0117.tif,web/2122_0117_web.jpg,thumb/2122_0117_thumb.jpg
119,117v-Inside back cover,master/2122_0118.tif,web/2122_0118_web.jpg,thumb/2122_0118_thumb.jpg
120,Back cover,master/2122_0119.tif,web/2122_0119_web.jpg,thumb/2122_0119_thumb.jpg
