postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,insert 1 1v,master/0665_0080.tif,web/0665_0080_web.jpg,thumb/0665_0080_thumb.jpg
82,37v,master/0665_0081.tif,web/0665_0081_web.jpg,thumb/0665_0081_thumb.jpg
83,38r,master/0665_0082.tif,web/0665_0082_web.jpg,thumb/0665_0082_thumb.jpg
84,38v,master/0665_0083.tif,web/0665_0083_web.jpg,thumb/0665_0083_thumb.jpg
85,39r,master/0665_0084.tif,web/0665_0084_web.jpg,thumb/0665_0084_thumb.jpg
86,39v,master/0665_0085.tif,web/0665_0085_web.jpg,thumb/0665_0085_thumb.jpg
87,40r,master/0665_0086.tif,web/0665_0086_web.jpg,thumb/0665_0086_thumb.jpg
88,40v,master/0665_0087.tif,web/0665_0087_web.jpg,thumb/0665_0087_thumb.jpg
89,41r,master/0665_0088.tif,web/0665_0088_web.jpg,thumb/0665_0088_thumb.jpg
90,41v,master/0665_0089.tif,web/0665_0089_web.jpg,thumb/0665_0089_thumb.jpg
91,42r,master/0665_0090.tif,web/0665_0090_web.jpg,thumb/0665_0090_thumb.jpg
92,42v,master/0665_0091.tif,web/0665_0091_web.jpg,thumb/0665_0091_thumb.jpg
93,43r,master/0665_0092.tif,web/0665_0092_web.jpg,thumb/0665_0092_thumb.jpg
94,43v,master/0665_0093.tif,web/0665_0093_web.jpg,thumb/0665_0093_thumb.jpg
95,44r,master/0665_0094.tif,web/0665_0094_web.jpg,thumb/0665_0094_thumb.jpg
96,44v,master/0665_0095.tif,web/0665_0095_web.jpg,thumb/0665_0095_thumb.jpg
97,45r,master/0665_0096.tif,web/0665_0096_web.jpg,thumb/0665_0096_thumb.jpg
98,45v,master/0665_0097.tif,web/0665_0097_web.jpg,thumb/0665_0097_thumb.jpg
99,46r,master/0665_0098.tif,web/0665_0098_web.jpg,thumb/0665_0098_thumb.jpg
100,46v,master/0665_0099.tif,web/0665_0099_web.jpg,thumb/0665_0099_thumb.jpg
101,47r,master/0665_0100.tif,web/0665_0100_web.jpg,thumb/0665_0100_thumb.jpg
102,47v,master/0665_0101.tif,web/0665_0101_web.jpg,thumb/0665_0101_thumb.jpg
