postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
31,8r,master/10276_0030.jpg,web/10276_0030_web.jpg,thumb/10276_0030_thumb.jpg
32,8v,master/10276_0031.jpg,web/10276_0031_web.jpg,thumb/10276_0031_thumb.jpg
33,9r,master/10276_0032.jpg,web/10276_0032_web.jpg,thumb/10276_0032_thumb.jpg
34,9v,master/10276_0033.jpg,web/10276_0033_web.jpg,thumb/10276_0033_thumb.jpg
35,10r,master/10276_0034.jpg,web/10276_0034_web.jpg,thumb/10276_0034_thumb.jpg
36,10v,master/10276_0035.jpg,web/10276_0035_web.jpg,thumb/10276_0035_thumb.jpg
37,11r,master/10276_0036.jpg,web/10276_0036_web.jpg,thumb/10276_0036_thumb.jpg
38,11v,master/10276_0037.jpg,web/10276_0037_web.jpg,thumb/10276_0037_thumb.jpg
39,12r,master/10276_0038.jpg,web/10276_0038_web.jpg,thumb/10276_0038_thumb.jpg
40,12v,master/10276_0039.jpg,web/10276_0039_web.jpg,thumb/10276_0039_thumb.jpg
41,13r,master/10276_0040.jpg,web/10276_0040_web.jpg,thumb/10276_0040_thumb.jpg
42,13v,master/10276_0041.jpg,web/10276_0041_web.jpg,thumb/10276_0041_thumb.jpg
43,14r,master/10276_0042.jpg,web/10276_0042_web.jpg,thumb/10276_0042_thumb.jpg
44,14v,master/10276_0043.jpg,web/10276_0043_web.jpg,thumb/10276_0043_thumb.jpg
45,15r,master/10276_0044.jpg,web/10276_0044_web.jpg,thumb/10276_0044_thumb.jpg
46,15v,master/10276_0045.jpg,web/10276_0045_web.jpg,thumb/10276_0045_thumb.jpg
47,16r,master/10276_0046.jpg,web/10276_0046_web.jpg,thumb/10276_0046_thumb.jpg
48,16v,master/10276_0047.jpg,web/10276_0047_web.jpg,thumb/10276_0047_thumb.jpg
49,17r,master/10276_0048.jpg,web/10276_0048_web.jpg,thumb/10276_0048_thumb.jpg
50,17v,master/10276_0049.jpg,web/10276_0049_web.jpg,thumb/10276_0049_thumb.jpg
51,18r,master/10276_0050.jpg,web/10276_0050_web.jpg,thumb/10276_0050_thumb.jpg
52,18v,master/10276_0051.jpg,web/10276_0051_web.jpg,thumb/10276_0051_thumb.jpg
53,19r,master/10276_0052.jpg,web/10276_0052_web.jpg,thumb/10276_0052_thumb.jpg
54,19v,master/10276_0053.jpg,web/10276_0053_web.jpg,thumb/10276_0053_thumb.jpg
55,20r,master/10276_0054.jpg,web/10276_0054_web.jpg,thumb/10276_0054_thumb.jpg
56,20v,master/10276_0055.jpg,web/10276_0055_web.jpg,thumb/10276_0055_thumb.jpg
57,21r,master/10276_0056.jpg,web/10276_0056_web.jpg,thumb/10276_0056_thumb.jpg
58,21v,master/10276_0057.jpg,web/10276_0057_web.jpg,thumb/10276_0057_thumb.jpg
59,22r,master/10276_0058.jpg,web/10276_0058_web.jpg,thumb/10276_0058_thumb.jpg
60,22v,master/10276_0059.jpg,web/10276_0059_web.jpg,thumb/10276_0059_thumb.jpg
61,23r,master/10276_0060.jpg,web/10276_0060_web.jpg,thumb/10276_0060_thumb.jpg
62,23v,master/10276_0061.jpg,web/10276_0061_web.jpg,thumb/10276_0061_thumb.jpg
63,24r,master/10276_0062.jpg,web/10276_0062_web.jpg,thumb/10276_0062_thumb.jpg
64,24v,master/10276_0063.jpg,web/10276_0063_web.jpg,thumb/10276_0063_thumb.jpg
65,25r,master/10276_0064.jpg,web/10276_0064_web.jpg,thumb/10276_0064_thumb.jpg
66,25v,master/10276_0065.jpg,web/10276_0065_web.jpg,thumb/10276_0065_thumb.jpg
67,26r,master/10276_0066.jpg,web/10276_0066_web.jpg,thumb/10276_0066_thumb.jpg
68,26v,master/10276_0067.jpg,web/10276_0067_web.jpg,thumb/10276_0067_thumb.jpg
69,27r,master/10276_0068.jpg,web/10276_0068_web.jpg,thumb/10276_0068_thumb.jpg
70,27v,master/10276_0069.jpg,web/10276_0069_web.jpg,thumb/10276_0069_thumb.jpg
71,28r,master/10276_0070.jpg,web/10276_0070_web.jpg,thumb/10276_0070_thumb.jpg
72,28v,master/10276_0071.jpg,web/10276_0071_web.jpg,thumb/10276_0071_thumb.jpg
73,29r,master/10276_0072.jpg,web/10276_0072_web.jpg,thumb/10276_0072_thumb.jpg
74,29v,master/10276_0073.jpg,web/10276_0073_web.jpg,thumb/10276_0073_thumb.jpg
75,30r,master/10276_0074.jpg,web/10276_0074_web.jpg,thumb/10276_0074_thumb.jpg
76,30v,master/10276_0075.jpg,web/10276_0075_web.jpg,thumb/10276_0075_thumb.jpg
77,31r,master/10276_0076.jpg,web/10276_0076_web.jpg,thumb/10276_0076_thumb.jpg
78,31v,master/10276_0077.jpg,web/10276_0077_web.jpg,thumb/10276_0077_thumb.jpg
79,32r,master/10276_0078.jpg,web/10276_0078_web.jpg,thumb/10276_0078_thumb.jpg
80,32v,master/10276_0079.jpg,web/10276_0079_web.jpg,thumb/10276_0079_thumb.jpg
81,33r,master/10276_0080.jpg,web/10276_0080_web.jpg,thumb/10276_0080_thumb.jpg
82,33v,master/10276_0081.jpg,web/10276_0081_web.jpg,thumb/10276_0081_thumb.jpg
83,34r,master/10276_0082.jpg,web/10276_0082_web.jpg,thumb/10276_0082_thumb.jpg
84,34v,master/10276_0083.jpg,web/10276_0083_web.jpg,thumb/10276_0083_thumb.jpg
85,35r,master/10276_0084.jpg,web/10276_0084_web.jpg,thumb/10276_0084_thumb.jpg
86,35v,master/10276_0085.jpg,web/10276_0085_web.jpg,thumb/10276_0085_thumb.jpg
87,36r,master/10276_0086.jpg,web/10276_0086_web.jpg,thumb/10276_0086_thumb.jpg
88,36v,master/10276_0087.jpg,web/10276_0087_web.jpg,thumb/10276_0087_thumb.jpg
89,37r,master/10276_0088.jpg,web/10276_0088_web.jpg,thumb/10276_0088_thumb.jpg
90,37v,master/10276_0089.jpg,web/10276_0089_web.jpg,thumb/10276_0089_thumb.jpg
91,38r,master/10276_0090.jpg,web/10276_0090_web.jpg,thumb/10276_0090_thumb.jpg
92,38v,master/10276_0091.jpg,web/10276_0091_web.jpg,thumb/10276_0091_thumb.jpg
93,39r,master/10276_0092.jpg,web/10276_0092_web.jpg,thumb/10276_0092_thumb.jpg
94,39v,master/10276_0093.jpg,web/10276_0093_web.jpg,thumb/10276_0093_thumb.jpg
95,viii-r,master/10276_0094.jpg,web/10276_0094_web.jpg,thumb/10276_0094_thumb.jpg
96,viii-v,master/10276_0095.jpg,web/10276_0095_web.jpg,thumb/10276_0095_thumb.jpg
97,ix-r,master/10276_0096.jpg,web/10276_0096_web.jpg,thumb/10276_0096_thumb.jpg
98,ix-v,master/10276_0097.jpg,web/10276_0097_web.jpg,thumb/10276_0097_thumb.jpg
99,x-r,master/10276_0098.jpg,web/10276_0098_web.jpg,thumb/10276_0098_thumb.jpg
100,x-v,master/10276_0099.jpg,web/10276_0099_web.jpg,thumb/10276_0099_thumb.jpg
101,xi-r,master/10276_0100.jpg,web/10276_0100_web.jpg,thumb/10276_0100_thumb.jpg
102,xi-v,master/10276_0101.jpg,web/10276_0101_web.jpg,thumb/10276_0101_thumb.jpg
103,xii-r,master/10276_0102.jpg,web/10276_0102_web.jpg,thumb/10276_0102_thumb.jpg
104,xii-v,master/10276_0103.jpg,web/10276_0103_web.jpg,thumb/10276_0103_thumb.jpg
105,xiii-r,master/10276_0104.jpg,web/10276_0104_web.jpg,thumb/10276_0104_thumb.jpg
106,xiii-v,master/10276_0105.jpg,web/10276_0105_web.jpg,thumb/10276_0105_thumb.jpg
107,xiv-r,master/10276_0106.jpg,web/10276_0106_web.jpg,thumb/10276_0106_thumb.jpg
108,xiv-v,master/10276_0107.jpg,web/10276_0107_web.jpg,thumb/10276_0107_thumb.jpg
109,xv-r,master/10276_0108.jpg,web/10276_0108_web.jpg,thumb/10276_0108_thumb.jpg
110,xv-v,master/10276_0109.jpg,web/10276_0109_web.jpg,thumb/10276_0109_thumb.jpg
111,back-i,master/10276_0110.jpg,web/10276_0110_web.jpg,thumb/10276_0110_thumb.jpg
112,back,master/10276_0111.jpg,web/10276_0111_web.jpg,thumb/10276_0111_thumb.jpg
113,spine,master/10276_0112.jpg,web/10276_0112_web.jpg,thumb/10276_0112_thumb.jpg
