postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1288_0000.tif,web/1288_0000_web.jpg,thumb/1288_0000_thumb.jpg
2,Inside front cover,master/1288_0001.tif,web/1288_0001_web.jpg,thumb/1288_0001_thumb.jpg
3,i recto,master/1288_0002.tif,web/1288_0002_web.jpg,thumb/1288_0002_thumb.jpg
4,i verso,master/1288_0003.tif,web/1288_0003_web.jpg,thumb/1288_0003_thumb.jpg
5,1r,master/1288_0004.tif,web/1288_0004_web.jpg,thumb/1288_0004_thumb.jpg
6,1v,master/1288_0005.tif,web/1288_0005_web.jpg,thumb/1288_0005_thumb.jpg
7,1 =2r,master/1288_0006.tif,web/1288_0006_web.jpg,thumb/1288_0006_thumb.jpg
8,2v,master/1288_0007.tif,web/1288_0007_web.jpg,thumb/1288_0007_thumb.jpg
9,2 =3r,master/1288_0008.tif,web/1288_0008_web.jpg,thumb/1288_0008_thumb.jpg
10,3v,master/1288_0009.tif,web/1288_0009_web.jpg,thumb/1288_0009_thumb.jpg
11,3 =4r,master/1288_0010.tif,web/1288_0010_web.jpg,thumb/1288_0010_thumb.jpg
12,4v,master/1288_0011.tif,web/1288_0011_web.jpg,thumb/1288_0011_thumb.jpg
13,4 =5r,master/1288_0012.tif,web/1288_0012_web.jpg,thumb/1288_0012_thumb.jpg
14,5v,master/1288_0013.tif,web/1288_0013_web.jpg,thumb/1288_0013_thumb.jpg
15,5 =6r,master/1288_0014.tif,web/1288_0014_web.jpg,thumb/1288_0014_thumb.jpg
16,6v,master/1288_0015.tif,web/1288_0015_web.jpg,thumb/1288_0015_thumb.jpg
17,6 =7r,master/1288_0016.tif,web/1288_0016_web.jpg,thumb/1288_0016_thumb.jpg
18,7v,master/1288_0017.tif,web/1288_0017_web.jpg,thumb/1288_0017_thumb.jpg
19,7 =8r,master/1288_0018.tif,web/1288_0018_web.jpg,thumb/1288_0018_thumb.jpg
20,8v,master/1288_0019.tif,web/1288_0019_web.jpg,thumb/1288_0019_thumb.jpg
21,8 =9r,master/1288_0020.tif,web/1288_0020_web.jpg,thumb/1288_0020_thumb.jpg
22,9v,master/1288_0021.tif,web/1288_0021_web.jpg,thumb/1288_0021_thumb.jpg
23,9 =10r,master/1288_0022.tif,web/1288_0022_web.jpg,thumb/1288_0022_thumb.jpg
24,10v,master/1288_0023.tif,web/1288_0023_web.jpg,thumb/1288_0023_thumb.jpg
25,10 =11r,master/1288_0024.tif,web/1288_0024_web.jpg,thumb/1288_0024_thumb.jpg
26,11v,master/1288_0025.tif,web/1288_0025_web.jpg,thumb/1288_0025_thumb.jpg
27,11 =12r,master/1288_0026.tif,web/1288_0026_web.jpg,thumb/1288_0026_thumb.jpg
28,12v,master/1288_0027.tif,web/1288_0027_web.jpg,thumb/1288_0027_thumb.jpg
29,12 =13r,master/1288_0028.tif,web/1288_0028_web.jpg,thumb/1288_0028_thumb.jpg
30,13v,master/1288_0029.tif,web/1288_0029_web.jpg,thumb/1288_0029_thumb.jpg
31,13 =14r,master/1288_0030.tif,web/1288_0030_web.jpg,thumb/1288_0030_thumb.jpg
32,14v,master/1288_0031.tif,web/1288_0031_web.jpg,thumb/1288_0031_thumb.jpg
33,14 =15r,master/1288_0032.tif,web/1288_0032_web.jpg,thumb/1288_0032_thumb.jpg
34,15v,master/1288_0033.tif,web/1288_0033_web.jpg,thumb/1288_0033_thumb.jpg
35,15 =16r,master/1288_0034.tif,web/1288_0034_web.jpg,thumb/1288_0034_thumb.jpg
36,16v,master/1288_0035.tif,web/1288_0035_web.jpg,thumb/1288_0035_thumb.jpg
37,16 =17r,master/1288_0036.tif,web/1288_0036_web.jpg,thumb/1288_0036_thumb.jpg
38,17v,master/1288_0037.tif,web/1288_0037_web.jpg,thumb/1288_0037_thumb.jpg
39,17 =18r,master/1288_0038.tif,web/1288_0038_web.jpg,thumb/1288_0038_thumb.jpg
40,18v,master/1288_0039.tif,web/1288_0039_web.jpg,thumb/1288_0039_thumb.jpg
41,18 =19r,master/1288_0040.tif,web/1288_0040_web.jpg,thumb/1288_0040_thumb.jpg
42,19v,master/1288_0041.tif,web/1288_0041_web.jpg,thumb/1288_0041_thumb.jpg
43,19 =20r,master/1288_0042.tif,web/1288_0042_web.jpg,thumb/1288_0042_thumb.jpg
44,20v,master/1288_0043.tif,web/1288_0043_web.jpg,thumb/1288_0043_thumb.jpg
45,20 =21r,master/1288_0044.tif,web/1288_0044_web.jpg,thumb/1288_0044_thumb.jpg
46,21v,master/1288_0045.tif,web/1288_0045_web.jpg,thumb/1288_0045_thumb.jpg
47,21 =22r,master/1288_0046.tif,web/1288_0046_web.jpg,thumb/1288_0046_thumb.jpg
48,22v,master/1288_0047.tif,web/1288_0047_web.jpg,thumb/1288_0047_thumb.jpg
49,22 =23r,master/1288_0048.tif,web/1288_0048_web.jpg,thumb/1288_0048_thumb.jpg
50,23v,master/1288_0049.tif,web/1288_0049_web.jpg,thumb/1288_0049_thumb.jpg
51,23 =24r,master/1288_0050.tif,web/1288_0050_web.jpg,thumb/1288_0050_thumb.jpg
52,24v,master/1288_0051.tif,web/1288_0051_web.jpg,thumb/1288_0051_thumb.jpg
53,24 =25r,master/1288_0052.tif,web/1288_0052_web.jpg,thumb/1288_0052_thumb.jpg
54,25v,master/1288_0053.tif,web/1288_0053_web.jpg,thumb/1288_0053_thumb.jpg
55,25 =26r,master/1288_0054.tif,web/1288_0054_web.jpg,thumb/1288_0054_thumb.jpg
56,26v,master/1288_0055.tif,web/1288_0055_web.jpg,thumb/1288_0055_thumb.jpg
57,26 =27r,master/1288_0056.tif,web/1288_0056_web.jpg,thumb/1288_0056_thumb.jpg
58,27v,master/1288_0057.tif,web/1288_0057_web.jpg,thumb/1288_0057_thumb.jpg
59,27 =28r,master/1288_0058.tif,web/1288_0058_web.jpg,thumb/1288_0058_thumb.jpg
60,28v,master/1288_0059.tif,web/1288_0059_web.jpg,thumb/1288_0059_thumb.jpg
61,28 =29r,master/1288_0060.tif,web/1288_0060_web.jpg,thumb/1288_0060_thumb.jpg
62,29v,master/1288_0061.tif,web/1288_0061_web.jpg,thumb/1288_0061_thumb.jpg
63,29 =30r,master/1288_0062.tif,web/1288_0062_web.jpg,thumb/1288_0062_thumb.jpg
64,30v,master/1288_0063.tif,web/1288_0063_web.jpg,thumb/1288_0063_thumb.jpg
65,30 =31r,master/1288_0064.tif,web/1288_0064_web.jpg,thumb/1288_0064_thumb.jpg
66,31v,master/1288_0065.tif,web/1288_0065_web.jpg,thumb/1288_0065_thumb.jpg
67,31 =32r,master/1288_0066.tif,web/1288_0066_web.jpg,thumb/1288_0066_thumb.jpg
68,32v,master/1288_0067.tif,web/1288_0067_web.jpg,thumb/1288_0067_thumb.jpg
69,32 =33r,master/1288_0068.tif,web/1288_0068_web.jpg,thumb/1288_0068_thumb.jpg
70,33v,master/1288_0069.tif,web/1288_0069_web.jpg,thumb/1288_0069_thumb.jpg
71,33 =34r,master/1288_0070.tif,web/1288_0070_web.jpg,thumb/1288_0070_thumb.jpg
72,34v,master/1288_0071.tif,web/1288_0071_web.jpg,thumb/1288_0071_thumb.jpg
73,34 =35r,master/1288_0072.tif,web/1288_0072_web.jpg,thumb/1288_0072_thumb.jpg
74,35v,master/1288_0073.tif,web/1288_0073_web.jpg,thumb/1288_0073_thumb.jpg
75,35 =36r,master/1288_0074.tif,web/1288_0074_web.jpg,thumb/1288_0074_thumb.jpg
76,36v,master/1288_0075.tif,web/1288_0075_web.jpg,thumb/1288_0075_thumb.jpg
77,36 =37r,master/1288_0076.tif,web/1288_0076_web.jpg,thumb/1288_0076_thumb.jpg
78,37v,master/1288_0077.tif,web/1288_0077_web.jpg,thumb/1288_0077_thumb.jpg
79,37 =38r,master/1288_0078.tif,web/1288_0078_web.jpg,thumb/1288_0078_thumb.jpg
80,38v,master/1288_0079.tif,web/1288_0079_web.jpg,thumb/1288_0079_thumb.jpg
81,38 =39r,master/1288_0080.tif,web/1288_0080_web.jpg,thumb/1288_0080_thumb.jpg
82,39v,master/1288_0081.tif,web/1288_0081_web.jpg,thumb/1288_0081_thumb.jpg
83,39 =40r,master/1288_0082.tif,web/1288_0082_web.jpg,thumb/1288_0082_thumb.jpg
84,40v,master/1288_0083.tif,web/1288_0083_web.jpg,thumb/1288_0083_thumb.jpg
85,40 =41r,master/1288_0084.tif,web/1288_0084_web.jpg,thumb/1288_0084_thumb.jpg
86,41v,master/1288_0085.tif,web/1288_0085_web.jpg,thumb/1288_0085_thumb.jpg
87,41 =42r,master/1288_0086.tif,web/1288_0086_web.jpg,thumb/1288_0086_thumb.jpg
88,42v,master/1288_0087.tif,web/1288_0087_web.jpg,thumb/1288_0087_thumb.jpg
89,42 =43r,master/1288_0088.tif,web/1288_0088_web.jpg,thumb/1288_0088_thumb.jpg
90,43v,master/1288_0089.tif,web/1288_0089_web.jpg,thumb/1288_0089_thumb.jpg
91,43 =44r,master/1288_0090.tif,web/1288_0090_web.jpg,thumb/1288_0090_thumb.jpg
92,44v,master/1288_0091.tif,web/1288_0091_web.jpg,thumb/1288_0091_thumb.jpg
93,44 =45r,master/1288_0092.tif,web/1288_0092_web.jpg,thumb/1288_0092_thumb.jpg
94,45v,master/1288_0093.tif,web/1288_0093_web.jpg,thumb/1288_0093_thumb.jpg
95,45 =46r,master/1288_0094.tif,web/1288_0094_web.jpg,thumb/1288_0094_thumb.jpg
96,46v,master/1288_0095.tif,web/1288_0095_web.jpg,thumb/1288_0095_thumb.jpg
97,46 =47r,master/1288_0096.tif,web/1288_0096_web.jpg,thumb/1288_0096_thumb.jpg
98,47v,master/1288_0097.tif,web/1288_0097_web.jpg,thumb/1288_0097_thumb.jpg
99,47 =48r,master/1288_0098.tif,web/1288_0098_web.jpg,thumb/1288_0098_thumb.jpg
100,48v,master/1288_0099.tif,web/1288_0099_web.jpg,thumb/1288_0099_thumb.jpg
101,48 =49r,master/1288_0100.tif,web/1288_0100_web.jpg,thumb/1288_0100_thumb.jpg
102,49v,master/1288_0101.tif,web/1288_0101_web.jpg,thumb/1288_0101_thumb.jpg
103,49 =50r,master/1288_0102.tif,web/1288_0102_web.jpg,thumb/1288_0102_thumb.jpg
104,50v,master/1288_0103.tif,web/1288_0103_web.jpg,thumb/1288_0103_thumb.jpg
105,50 =51r,master/1288_0104.tif,web/1288_0104_web.jpg,thumb/1288_0104_thumb.jpg
106,51v,master/1288_0105.tif,web/1288_0105_web.jpg,thumb/1288_0105_thumb.jpg
107,51 =52r,master/1288_0106.tif,web/1288_0106_web.jpg,thumb/1288_0106_thumb.jpg
108,52v,master/1288_0107.tif,web/1288_0107_web.jpg,thumb/1288_0107_thumb.jpg
109,52 =53r,master/1288_0108.tif,web/1288_0108_web.jpg,thumb/1288_0108_thumb.jpg
110,53v,master/1288_0109.tif,web/1288_0109_web.jpg,thumb/1288_0109_thumb.jpg
111,53 =54r,master/1288_0110.tif,web/1288_0110_web.jpg,thumb/1288_0110_thumb.jpg
112,54v,master/1288_0111.tif,web/1288_0111_web.jpg,thumb/1288_0111_thumb.jpg
113,54 =55r,master/1288_0112.tif,web/1288_0112_web.jpg,thumb/1288_0112_thumb.jpg
114,55v,master/1288_0113.tif,web/1288_0113_web.jpg,thumb/1288_0113_thumb.jpg
115,55 =56r,master/1288_0114.tif,web/1288_0114_web.jpg,thumb/1288_0114_thumb.jpg
116,56v,master/1288_0115.tif,web/1288_0115_web.jpg,thumb/1288_0115_thumb.jpg
117,56 =57r,master/1288_0116.tif,web/1288_0116_web.jpg,thumb/1288_0116_thumb.jpg
118,57v,master/1288_0117.tif,web/1288_0117_web.jpg,thumb/1288_0117_thumb.jpg
119,57 =58r,master/1288_0118.tif,web/1288_0118_web.jpg,thumb/1288_0118_thumb.jpg
120,58v,master/1288_0119.tif,web/1288_0119_web.jpg,thumb/1288_0119_thumb.jpg
121,58 =59r,master/1288_0120.tif,web/1288_0120_web.jpg,thumb/1288_0120_thumb.jpg
