postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7171_0000.tif,web/7171_0000_web.jpg,thumb/7171_0000_thumb.jpg
2,Inside front cover,master/7171_0001.tif,web/7171_0001_web.jpg,thumb/7171_0001_thumb.jpg
3,1,master/7171_0002.tif,web/7171_0002_web.jpg,thumb/7171_0002_thumb.jpg
4,2,master/7171_0003.tif,web/7171_0003_web.jpg,thumb/7171_0003_thumb.jpg
5,3,master/7171_0004.tif,web/7171_0004_web.jpg,thumb/7171_0004_thumb.jpg
6,"Note 1, Side 1",master/7171_0005.tif,web/7171_0005_web.jpg,thumb/7171_0005_thumb.jpg
7,"Note 1, Side 2",master/7171_0006.tif,web/7171_0006_web.jpg,thumb/7171_0006_thumb.jpg
8,4,master/7171_0007.tif,web/7171_0007_web.jpg,thumb/7171_0007_thumb.jpg
9,Inside back cover,master/7171_0008.tif,web/7171_0008_web.jpg,thumb/7171_0008_thumb.jpg
10,Back cover,master/7171_0009.tif,web/7171_0009_web.jpg,thumb/7171_0009_thumb.jpg
