postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3363_0000.tif,web/3363_0000_web.jpg,thumb/3363_0000_thumb.jpg
2,Inside front cover,master/3363_0001.tif,web/3363_0001_web.jpg,thumb/3363_0001_thumb.jpg
3,i,master/3363_0002.tif,web/3363_0002_web.jpg,thumb/3363_0002_thumb.jpg
4,ii,master/3363_0003.tif,web/3363_0003_web.jpg,thumb/3363_0003_thumb.jpg
5,1,master/3363_0004.tif,web/3363_0004_web.jpg,thumb/3363_0004_thumb.jpg
6,2,master/3363_0005.tif,web/3363_0005_web.jpg,thumb/3363_0005_thumb.jpg
7,3,master/3363_0006.tif,web/3363_0006_web.jpg,thumb/3363_0006_thumb.jpg
8,4,master/3363_0007.tif,web/3363_0007_web.jpg,thumb/3363_0007_thumb.jpg
9,5,master/3363_0008.tif,web/3363_0008_web.jpg,thumb/3363_0008_thumb.jpg
10,6,master/3363_0009.tif,web/3363_0009_web.jpg,thumb/3363_0009_thumb.jpg
11,7,master/3363_0010.tif,web/3363_0010_web.jpg,thumb/3363_0010_thumb.jpg
12,8,master/3363_0011.tif,web/3363_0011_web.jpg,thumb/3363_0011_thumb.jpg
13,9,master/3363_0012.tif,web/3363_0012_web.jpg,thumb/3363_0012_thumb.jpg
14,10,master/3363_0013.tif,web/3363_0013_web.jpg,thumb/3363_0013_thumb.jpg
15,11,master/3363_0014.tif,web/3363_0014_web.jpg,thumb/3363_0014_thumb.jpg
16,12,master/3363_0015.tif,web/3363_0015_web.jpg,thumb/3363_0015_thumb.jpg
17,13,master/3363_0016.tif,web/3363_0016_web.jpg,thumb/3363_0016_thumb.jpg
18,14,master/3363_0017.tif,web/3363_0017_web.jpg,thumb/3363_0017_thumb.jpg
19,15,master/3363_0018.tif,web/3363_0018_web.jpg,thumb/3363_0018_thumb.jpg
20,16,master/3363_0019.tif,web/3363_0019_web.jpg,thumb/3363_0019_thumb.jpg
