postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
72,31v,master/13247_0071.jpg,web/13247_0071_web.jpg,thumb/13247_0071_thumb.jpg
73,32r,master/13247_0072.jpg,web/13247_0072_web.jpg,thumb/13247_0072_thumb.jpg
74,32v,master/13247_0073.jpg,web/13247_0073_web.jpg,thumb/13247_0073_thumb.jpg
75,32*r,master/13247_0074.jpg,web/13247_0074_web.jpg,thumb/13247_0074_thumb.jpg
76,32*v,master/13247_0075.jpg,web/13247_0075_web.jpg,thumb/13247_0075_thumb.jpg
77,33r,master/13247_0076.jpg,web/13247_0076_web.jpg,thumb/13247_0076_thumb.jpg
78,33v,master/13247_0077.jpg,web/13247_0077_web.jpg,thumb/13247_0077_thumb.jpg
79,34r,master/13247_0078.jpg,web/13247_0078_web.jpg,thumb/13247_0078_thumb.jpg
80,34v,master/13247_0079.jpg,web/13247_0079_web.jpg,thumb/13247_0079_thumb.jpg
81,35r,master/13247_0080.jpg,web/13247_0080_web.jpg,thumb/13247_0080_thumb.jpg
82,35v,master/13247_0081.jpg,web/13247_0081_web.jpg,thumb/13247_0081_thumb.jpg
83,36r,master/13247_0082.jpg,web/13247_0082_web.jpg,thumb/13247_0082_thumb.jpg
84,36v,master/13247_0083.jpg,web/13247_0083_web.jpg,thumb/13247_0083_thumb.jpg
85,37r,master/13247_0084.jpg,web/13247_0084_web.jpg,thumb/13247_0084_thumb.jpg
86,37v,master/13247_0085.jpg,web/13247_0085_web.jpg,thumb/13247_0085_thumb.jpg
87,38r,master/13247_0086.jpg,web/13247_0086_web.jpg,thumb/13247_0086_thumb.jpg
88,38v,master/13247_0087.jpg,web/13247_0087_web.jpg,thumb/13247_0087_thumb.jpg
89,39r,master/13247_0088.jpg,web/13247_0088_web.jpg,thumb/13247_0088_thumb.jpg
90,39v,master/13247_0089.jpg,web/13247_0089_web.jpg,thumb/13247_0089_thumb.jpg
91,40r,master/13247_0090.jpg,web/13247_0090_web.jpg,thumb/13247_0090_thumb.jpg
92,40v,master/13247_0091.jpg,web/13247_0091_web.jpg,thumb/13247_0091_thumb.jpg
93,41r,master/13247_0092.jpg,web/13247_0092_web.jpg,thumb/13247_0092_thumb.jpg
94,41v,master/13247_0093.jpg,web/13247_0093_web.jpg,thumb/13247_0093_thumb.jpg
95,41*r,master/13247_0094.jpg,web/13247_0094_web.jpg,thumb/13247_0094_thumb.jpg
96,41*v,master/13247_0095.jpg,web/13247_0095_web.jpg,thumb/13247_0095_thumb.jpg
97,42r,master/13247_0096.jpg,web/13247_0096_web.jpg,thumb/13247_0096_thumb.jpg
98,42v,master/13247_0097.jpg,web/13247_0097_web.jpg,thumb/13247_0097_thumb.jpg
99,43r,master/13247_0098.jpg,web/13247_0098_web.jpg,thumb/13247_0098_thumb.jpg
100,43v,master/13247_0099.jpg,web/13247_0099_web.jpg,thumb/13247_0099_thumb.jpg
101,44r,master/13247_0100.jpg,web/13247_0100_web.jpg,thumb/13247_0100_thumb.jpg
102,44v,master/13247_0101.jpg,web/13247_0101_web.jpg,thumb/13247_0101_thumb.jpg
103,45r,master/13247_0102.jpg,web/13247_0102_web.jpg,thumb/13247_0102_thumb.jpg
104,45v,master/13247_0103.jpg,web/13247_0103_web.jpg,thumb/13247_0103_thumb.jpg
105,46r,master/13247_0104.jpg,web/13247_0104_web.jpg,thumb/13247_0104_thumb.jpg
106,46v,master/13247_0105.jpg,web/13247_0105_web.jpg,thumb/13247_0105_thumb.jpg
107,47r,master/13247_0106.jpg,web/13247_0106_web.jpg,thumb/13247_0106_thumb.jpg
108,47v,master/13247_0107.jpg,web/13247_0107_web.jpg,thumb/13247_0107_thumb.jpg
109,48r,master/13247_0108.jpg,web/13247_0108_web.jpg,thumb/13247_0108_thumb.jpg
110,48v,master/13247_0109.jpg,web/13247_0109_web.jpg,thumb/13247_0109_thumb.jpg
111,49r,master/13247_0110.jpg,web/13247_0110_web.jpg,thumb/13247_0110_thumb.jpg
112,49v,master/13247_0111.jpg,web/13247_0111_web.jpg,thumb/13247_0111_thumb.jpg
113,50r,master/13247_0112.jpg,web/13247_0112_web.jpg,thumb/13247_0112_thumb.jpg
114,50v,master/13247_0113.jpg,web/13247_0113_web.jpg,thumb/13247_0113_thumb.jpg
115,51r,master/13247_0114.jpg,web/13247_0114_web.jpg,thumb/13247_0114_thumb.jpg
116,51v,master/13247_0115.jpg,web/13247_0115_web.jpg,thumb/13247_0115_thumb.jpg
117,52r,master/13247_0116.jpg,web/13247_0116_web.jpg,thumb/13247_0116_thumb.jpg
118,52v,master/13247_0117.jpg,web/13247_0117_web.jpg,thumb/13247_0117_thumb.jpg
119,53r,master/13247_0118.jpg,web/13247_0118_web.jpg,thumb/13247_0118_thumb.jpg
120,53v,master/13247_0119.jpg,web/13247_0119_web.jpg,thumb/13247_0119_thumb.jpg
121,54r,master/13247_0120.jpg,web/13247_0120_web.jpg,thumb/13247_0120_thumb.jpg
122,54v,master/13247_0121.jpg,web/13247_0121_web.jpg,thumb/13247_0121_thumb.jpg
123,55r,master/13247_0122.jpg,web/13247_0122_web.jpg,thumb/13247_0122_thumb.jpg
124,55v,master/13247_0123.jpg,web/13247_0123_web.jpg,thumb/13247_0123_thumb.jpg
125,56r,master/13247_0124.jpg,web/13247_0124_web.jpg,thumb/13247_0124_thumb.jpg
126,56v,master/13247_0125.jpg,web/13247_0125_web.jpg,thumb/13247_0125_thumb.jpg
127,57r,master/13247_0126.jpg,web/13247_0126_web.jpg,thumb/13247_0126_thumb.jpg
128,57v,master/13247_0127.jpg,web/13247_0127_web.jpg,thumb/13247_0127_thumb.jpg
129,58r,master/13247_0128.jpg,web/13247_0128_web.jpg,thumb/13247_0128_thumb.jpg
130,58v,master/13247_0129.jpg,web/13247_0129_web.jpg,thumb/13247_0129_thumb.jpg
131,59r,master/13247_0130.jpg,web/13247_0130_web.jpg,thumb/13247_0130_thumb.jpg
132,59v,master/13247_0131.jpg,web/13247_0131_web.jpg,thumb/13247_0131_thumb.jpg
133,60r,master/13247_0132.jpg,web/13247_0132_web.jpg,thumb/13247_0132_thumb.jpg
134,60v,master/13247_0133.jpg,web/13247_0133_web.jpg,thumb/13247_0133_thumb.jpg
135,61r,master/13247_0134.jpg,web/13247_0134_web.jpg,thumb/13247_0134_thumb.jpg
136,61v,master/13247_0135.jpg,web/13247_0135_web.jpg,thumb/13247_0135_thumb.jpg
137,62r,master/13247_0136.jpg,web/13247_0136_web.jpg,thumb/13247_0136_thumb.jpg
138,62v,master/13247_0137.jpg,web/13247_0137_web.jpg,thumb/13247_0137_thumb.jpg
139,63r,master/13247_0138.jpg,web/13247_0138_web.jpg,thumb/13247_0138_thumb.jpg
140,63v,master/13247_0139.jpg,web/13247_0139_web.jpg,thumb/13247_0139_thumb.jpg
141,64r,master/13247_0140.jpg,web/13247_0140_web.jpg,thumb/13247_0140_thumb.jpg
142,64v,master/13247_0141.jpg,web/13247_0141_web.jpg,thumb/13247_0141_thumb.jpg
143,65r,master/13247_0142.jpg,web/13247_0142_web.jpg,thumb/13247_0142_thumb.jpg
144,65v,master/13247_0143.jpg,web/13247_0143_web.jpg,thumb/13247_0143_thumb.jpg
145,66r,master/13247_0144.jpg,web/13247_0144_web.jpg,thumb/13247_0144_thumb.jpg
146,66v,master/13247_0145.jpg,web/13247_0145_web.jpg,thumb/13247_0145_thumb.jpg
147,67r,master/13247_0146.jpg,web/13247_0146_web.jpg,thumb/13247_0146_thumb.jpg
148,67v,master/13247_0147.jpg,web/13247_0147_web.jpg,thumb/13247_0147_thumb.jpg
149,68r,master/13247_0148.jpg,web/13247_0148_web.jpg,thumb/13247_0148_thumb.jpg
150,68v,master/13247_0149.jpg,web/13247_0149_web.jpg,thumb/13247_0149_thumb.jpg
151,69r,master/13247_0150.jpg,web/13247_0150_web.jpg,thumb/13247_0150_thumb.jpg
152,69v,master/13247_0151.jpg,web/13247_0151_web.jpg,thumb/13247_0151_thumb.jpg
153,70r,master/13247_0152.jpg,web/13247_0152_web.jpg,thumb/13247_0152_thumb.jpg
154,70v,master/13247_0153.jpg,web/13247_0153_web.jpg,thumb/13247_0153_thumb.jpg
155,71r,master/13247_0154.jpg,web/13247_0154_web.jpg,thumb/13247_0154_thumb.jpg
156,71v,master/13247_0155.jpg,web/13247_0155_web.jpg,thumb/13247_0155_thumb.jpg
157,72r,master/13247_0156.jpg,web/13247_0156_web.jpg,thumb/13247_0156_thumb.jpg
158,72v,master/13247_0157.jpg,web/13247_0157_web.jpg,thumb/13247_0157_thumb.jpg
159,73r,master/13247_0158.jpg,web/13247_0158_web.jpg,thumb/13247_0158_thumb.jpg
160,73v,master/13247_0159.jpg,web/13247_0159_web.jpg,thumb/13247_0159_thumb.jpg
161,74r,master/13247_0160.jpg,web/13247_0160_web.jpg,thumb/13247_0160_thumb.jpg
162,74v,master/13247_0161.jpg,web/13247_0161_web.jpg,thumb/13247_0161_thumb.jpg
163,75r,master/13247_0162.jpg,web/13247_0162_web.jpg,thumb/13247_0162_thumb.jpg
164,75v,master/13247_0163.jpg,web/13247_0163_web.jpg,thumb/13247_0163_thumb.jpg
165,76r,master/13247_0164.jpg,web/13247_0164_web.jpg,thumb/13247_0164_thumb.jpg
166,76v,master/13247_0165.jpg,web/13247_0165_web.jpg,thumb/13247_0165_thumb.jpg
167,77r,master/13247_0166.jpg,web/13247_0166_web.jpg,thumb/13247_0166_thumb.jpg
168,77v,master/13247_0167.jpg,web/13247_0167_web.jpg,thumb/13247_0167_thumb.jpg
169,78r,master/13247_0168.jpg,web/13247_0168_web.jpg,thumb/13247_0168_thumb.jpg
170,78v,master/13247_0169.jpg,web/13247_0169_web.jpg,thumb/13247_0169_thumb.jpg
171,79r,master/13247_0170.jpg,web/13247_0170_web.jpg,thumb/13247_0170_thumb.jpg
172,79v,master/13247_0171.jpg,web/13247_0171_web.jpg,thumb/13247_0171_thumb.jpg
173,80r,master/13247_0172.jpg,web/13247_0172_web.jpg,thumb/13247_0172_thumb.jpg
174,80v,master/13247_0173.jpg,web/13247_0173_web.jpg,thumb/13247_0173_thumb.jpg
175,81r,master/13247_0174.jpg,web/13247_0174_web.jpg,thumb/13247_0174_thumb.jpg
176,81v,master/13247_0175.jpg,web/13247_0175_web.jpg,thumb/13247_0175_thumb.jpg
177,82r,master/13247_0176.jpg,web/13247_0176_web.jpg,thumb/13247_0176_thumb.jpg
178,82v,master/13247_0177.jpg,web/13247_0177_web.jpg,thumb/13247_0177_thumb.jpg
179,83r,master/13247_0178.jpg,web/13247_0178_web.jpg,thumb/13247_0178_thumb.jpg
180,83v,master/13247_0179.jpg,web/13247_0179_web.jpg,thumb/13247_0179_thumb.jpg
181,84r,master/13247_0180.jpg,web/13247_0180_web.jpg,thumb/13247_0180_thumb.jpg
182,84v,master/13247_0181.jpg,web/13247_0181_web.jpg,thumb/13247_0181_thumb.jpg
183,85r,master/13247_0182.jpg,web/13247_0182_web.jpg,thumb/13247_0182_thumb.jpg
184,85v,master/13247_0183.jpg,web/13247_0183_web.jpg,thumb/13247_0183_thumb.jpg
185,86r,master/13247_0184.jpg,web/13247_0184_web.jpg,thumb/13247_0184_thumb.jpg
186,86v,master/13247_0185.jpg,web/13247_0185_web.jpg,thumb/13247_0185_thumb.jpg
187,87r,master/13247_0186.jpg,web/13247_0186_web.jpg,thumb/13247_0186_thumb.jpg
188,87v,master/13247_0187.jpg,web/13247_0187_web.jpg,thumb/13247_0187_thumb.jpg
189,88r,master/13247_0188.jpg,web/13247_0188_web.jpg,thumb/13247_0188_thumb.jpg
190,88v,master/13247_0189.jpg,web/13247_0189_web.jpg,thumb/13247_0189_thumb.jpg
191,89r,master/13247_0190.jpg,web/13247_0190_web.jpg,thumb/13247_0190_thumb.jpg
192,89v,master/13247_0191.jpg,web/13247_0191_web.jpg,thumb/13247_0191_thumb.jpg
193,90r,master/13247_0192.jpg,web/13247_0192_web.jpg,thumb/13247_0192_thumb.jpg
194,90v,master/13247_0193.jpg,web/13247_0193_web.jpg,thumb/13247_0193_thumb.jpg
195,91r,master/13247_0194.jpg,web/13247_0194_web.jpg,thumb/13247_0194_thumb.jpg
196,91v,master/13247_0195.jpg,web/13247_0195_web.jpg,thumb/13247_0195_thumb.jpg
197,92r,master/13247_0196.jpg,web/13247_0196_web.jpg,thumb/13247_0196_thumb.jpg
198,92v,master/13247_0197.jpg,web/13247_0197_web.jpg,thumb/13247_0197_thumb.jpg
199,93r,master/13247_0198.jpg,web/13247_0198_web.jpg,thumb/13247_0198_thumb.jpg
200,93v,master/13247_0199.jpg,web/13247_0199_web.jpg,thumb/13247_0199_thumb.jpg
201,94r,master/13247_0200.jpg,web/13247_0200_web.jpg,thumb/13247_0200_thumb.jpg
202,94v,master/13247_0201.jpg,web/13247_0201_web.jpg,thumb/13247_0201_thumb.jpg
203,95r,master/13247_0202.jpg,web/13247_0202_web.jpg,thumb/13247_0202_thumb.jpg
204,95v,master/13247_0203.jpg,web/13247_0203_web.jpg,thumb/13247_0203_thumb.jpg
205,96r,master/13247_0204.jpg,web/13247_0204_web.jpg,thumb/13247_0204_thumb.jpg
206,96v,master/13247_0205.jpg,web/13247_0205_web.jpg,thumb/13247_0205_thumb.jpg
207,97r,master/13247_0206.jpg,web/13247_0206_web.jpg,thumb/13247_0206_thumb.jpg
208,97v,master/13247_0207.jpg,web/13247_0207_web.jpg,thumb/13247_0207_thumb.jpg
209,98r,master/13247_0208.jpg,web/13247_0208_web.jpg,thumb/13247_0208_thumb.jpg
210,98v,master/13247_0209.jpg,web/13247_0209_web.jpg,thumb/13247_0209_thumb.jpg
211,i-r,master/13247_0210.jpg,web/13247_0210_web.jpg,thumb/13247_0210_thumb.jpg
212,i-v,master/13247_0211.jpg,web/13247_0211_web.jpg,thumb/13247_0211_thumb.jpg
213,ii-r,master/13247_0212.jpg,web/13247_0212_web.jpg,thumb/13247_0212_thumb.jpg
214,ii-v,master/13247_0213.jpg,web/13247_0213_web.jpg,thumb/13247_0213_thumb.jpg
215,back-i,master/13247_0214.jpg,web/13247_0214_web.jpg,thumb/13247_0214_thumb.jpg
216,back,master/13247_0215.jpg,web/13247_0215_web.jpg,thumb/13247_0215_thumb.jpg
217,spine,master/13247_0216.jpg,web/13247_0216_web.jpg,thumb/13247_0216_thumb.jpg
