postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,23r,master/6929_0052.tif,web/6929_0052_web.jpg,thumb/6929_0052_thumb.jpg
54,23v,master/6929_0053.tif,web/6929_0053_web.jpg,thumb/6929_0053_thumb.jpg
55,24r,master/6929_0054.tif,web/6929_0054_web.jpg,thumb/6929_0054_thumb.jpg
56,24v,master/6929_0055.tif,web/6929_0055_web.jpg,thumb/6929_0055_thumb.jpg
57,25r,master/6929_0056.tif,web/6929_0056_web.jpg,thumb/6929_0056_thumb.jpg
58,25v,master/6929_0057.tif,web/6929_0057_web.jpg,thumb/6929_0057_thumb.jpg
59,Insert recto,master/6929_0058.tif,web/6929_0058_web.jpg,thumb/6929_0058_thumb.jpg
60,Insert verso,master/6929_0059.tif,web/6929_0059_web.jpg,thumb/6929_0059_thumb.jpg
61,26r,master/6929_0060.tif,web/6929_0060_web.jpg,thumb/6929_0060_thumb.jpg
62,26v,master/6929_0061.tif,web/6929_0061_web.jpg,thumb/6929_0061_thumb.jpg
63,27r,master/6929_0062.tif,web/6929_0062_web.jpg,thumb/6929_0062_thumb.jpg
64,27v,master/6929_0063.tif,web/6929_0063_web.jpg,thumb/6929_0063_thumb.jpg
65,28r,master/6929_0064.tif,web/6929_0064_web.jpg,thumb/6929_0064_thumb.jpg
66,28v,master/6929_0065.tif,web/6929_0065_web.jpg,thumb/6929_0065_thumb.jpg
67,29r,master/6929_0066.tif,web/6929_0066_web.jpg,thumb/6929_0066_thumb.jpg
68,29v,master/6929_0067.tif,web/6929_0067_web.jpg,thumb/6929_0067_thumb.jpg
69,30r,master/6929_0068.tif,web/6929_0068_web.jpg,thumb/6929_0068_thumb.jpg
70,30v,master/6929_0069.tif,web/6929_0069_web.jpg,thumb/6929_0069_thumb.jpg
71,31r,master/6929_0070.tif,web/6929_0070_web.jpg,thumb/6929_0070_thumb.jpg
72,31v,master/6929_0071.tif,web/6929_0071_web.jpg,thumb/6929_0071_thumb.jpg
73,32r,master/6929_0072.tif,web/6929_0072_web.jpg,thumb/6929_0072_thumb.jpg
74,32v,master/6929_0073.tif,web/6929_0073_web.jpg,thumb/6929_0073_thumb.jpg
75,33r,master/6929_0074.tif,web/6929_0074_web.jpg,thumb/6929_0074_thumb.jpg
76,33v,master/6929_0075.tif,web/6929_0075_web.jpg,thumb/6929_0075_thumb.jpg
77,34r,master/6929_0076.tif,web/6929_0076_web.jpg,thumb/6929_0076_thumb.jpg
78,34v,master/6929_0077.tif,web/6929_0077_web.jpg,thumb/6929_0077_thumb.jpg
79,35r,master/6929_0078.tif,web/6929_0078_web.jpg,thumb/6929_0078_thumb.jpg
80,35v,master/6929_0079.tif,web/6929_0079_web.jpg,thumb/6929_0079_thumb.jpg
81,36r,master/6929_0080.tif,web/6929_0080_web.jpg,thumb/6929_0080_thumb.jpg
82,36v,master/6929_0081.tif,web/6929_0081_web.jpg,thumb/6929_0081_thumb.jpg
83,37r,master/6929_0082.tif,web/6929_0082_web.jpg,thumb/6929_0082_thumb.jpg
84,37v,master/6929_0083.tif,web/6929_0083_web.jpg,thumb/6929_0083_thumb.jpg
85,38r,master/6929_0084.tif,web/6929_0084_web.jpg,thumb/6929_0084_thumb.jpg
86,38v,master/6929_0085.tif,web/6929_0085_web.jpg,thumb/6929_0085_thumb.jpg
87,39r,master/6929_0086.tif,web/6929_0086_web.jpg,thumb/6929_0086_thumb.jpg
88,39v,master/6929_0087.tif,web/6929_0087_web.jpg,thumb/6929_0087_thumb.jpg
89,40r,master/6929_0088.tif,web/6929_0088_web.jpg,thumb/6929_0088_thumb.jpg
90,40v,master/6929_0089.tif,web/6929_0089_web.jpg,thumb/6929_0089_thumb.jpg
91,41r,master/6929_0090.tif,web/6929_0090_web.jpg,thumb/6929_0090_thumb.jpg
92,41v,master/6929_0091.tif,web/6929_0091_web.jpg,thumb/6929_0091_thumb.jpg
93,42r,master/6929_0092.tif,web/6929_0092_web.jpg,thumb/6929_0092_thumb.jpg
94,42v,master/6929_0093.tif,web/6929_0093_web.jpg,thumb/6929_0093_thumb.jpg
95,43r,master/6929_0094.tif,web/6929_0094_web.jpg,thumb/6929_0094_thumb.jpg
96,43v,master/6929_0095.tif,web/6929_0095_web.jpg,thumb/6929_0095_thumb.jpg
97,44r,master/6929_0096.tif,web/6929_0096_web.jpg,thumb/6929_0096_thumb.jpg
98,44v,master/6929_0097.tif,web/6929_0097_web.jpg,thumb/6929_0097_thumb.jpg
99,45r,master/6929_0098.tif,web/6929_0098_web.jpg,thumb/6929_0098_thumb.jpg
100,45v,master/6929_0099.tif,web/6929_0099_web.jpg,thumb/6929_0099_thumb.jpg
101,46r,master/6929_0100.tif,web/6929_0100_web.jpg,thumb/6929_0100_thumb.jpg
102,46v,master/6929_0101.tif,web/6929_0101_web.jpg,thumb/6929_0101_thumb.jpg
103,Insert recto,master/6929_0102.tif,web/6929_0102_web.jpg,thumb/6929_0102_thumb.jpg
104,Insert verso,master/6929_0103.tif,web/6929_0103_web.jpg,thumb/6929_0103_thumb.jpg
105,47r,master/6929_0104.tif,web/6929_0104_web.jpg,thumb/6929_0104_thumb.jpg
106,47v,master/6929_0105.tif,web/6929_0105_web.jpg,thumb/6929_0105_thumb.jpg
107,48r,master/6929_0106.tif,web/6929_0106_web.jpg,thumb/6929_0106_thumb.jpg
108,48v,master/6929_0107.tif,web/6929_0107_web.jpg,thumb/6929_0107_thumb.jpg
109,49r,master/6929_0108.tif,web/6929_0108_web.jpg,thumb/6929_0108_thumb.jpg
110,49v,master/6929_0109.tif,web/6929_0109_web.jpg,thumb/6929_0109_thumb.jpg
111,50r,master/6929_0110.tif,web/6929_0110_web.jpg,thumb/6929_0110_thumb.jpg
112,50v,master/6929_0111.tif,web/6929_0111_web.jpg,thumb/6929_0111_thumb.jpg
113,Insert recto,master/6929_0112.tif,web/6929_0112_web.jpg,thumb/6929_0112_thumb.jpg
114,Insert verso,master/6929_0113.tif,web/6929_0113_web.jpg,thumb/6929_0113_thumb.jpg
115,51r,master/6929_0114.tif,web/6929_0114_web.jpg,thumb/6929_0114_thumb.jpg
116,51v,master/6929_0115.tif,web/6929_0115_web.jpg,thumb/6929_0115_thumb.jpg
117,52r,master/6929_0116.tif,web/6929_0116_web.jpg,thumb/6929_0116_thumb.jpg
118,52v,master/6929_0117.tif,web/6929_0117_web.jpg,thumb/6929_0117_thumb.jpg
119,53r,master/6929_0118.tif,web/6929_0118_web.jpg,thumb/6929_0118_thumb.jpg
120,53v,master/6929_0119.tif,web/6929_0119_web.jpg,thumb/6929_0119_thumb.jpg
121,54r,master/6929_0120.tif,web/6929_0120_web.jpg,thumb/6929_0120_thumb.jpg
122,54v,master/6929_0121.tif,web/6929_0121_web.jpg,thumb/6929_0121_thumb.jpg
123,55r,master/6929_0122.tif,web/6929_0122_web.jpg,thumb/6929_0122_thumb.jpg
124,55v,master/6929_0123.tif,web/6929_0123_web.jpg,thumb/6929_0123_thumb.jpg
125,56r,master/6929_0124.tif,web/6929_0124_web.jpg,thumb/6929_0124_thumb.jpg
126,56v,master/6929_0125.tif,web/6929_0125_web.jpg,thumb/6929_0125_thumb.jpg
127,57r,master/6929_0126.tif,web/6929_0126_web.jpg,thumb/6929_0126_thumb.jpg
128,57v,master/6929_0127.tif,web/6929_0127_web.jpg,thumb/6929_0127_thumb.jpg
129,58r,master/6929_0128.tif,web/6929_0128_web.jpg,thumb/6929_0128_thumb.jpg
130,58v,master/6929_0129.tif,web/6929_0129_web.jpg,thumb/6929_0129_thumb.jpg
131,59r,master/6929_0130.tif,web/6929_0130_web.jpg,thumb/6929_0130_thumb.jpg
132,59v,master/6929_0131.tif,web/6929_0131_web.jpg,thumb/6929_0131_thumb.jpg
133,60r,master/6929_0132.tif,web/6929_0132_web.jpg,thumb/6929_0132_thumb.jpg
134,60v,master/6929_0133.tif,web/6929_0133_web.jpg,thumb/6929_0133_thumb.jpg
135,61r,master/6929_0134.tif,web/6929_0134_web.jpg,thumb/6929_0134_thumb.jpg
136,61v,master/6929_0135.tif,web/6929_0135_web.jpg,thumb/6929_0135_thumb.jpg
137,62r,master/6929_0136.tif,web/6929_0136_web.jpg,thumb/6929_0136_thumb.jpg
138,62v,master/6929_0137.tif,web/6929_0137_web.jpg,thumb/6929_0137_thumb.jpg
139,Insert recto,master/6929_0138.tif,web/6929_0138_web.jpg,thumb/6929_0138_thumb.jpg
140,Insert verso,master/6929_0139.tif,web/6929_0139_web.jpg,thumb/6929_0139_thumb.jpg
141,63r,master/6929_0140.tif,web/6929_0140_web.jpg,thumb/6929_0140_thumb.jpg
142,63v,master/6929_0141.tif,web/6929_0141_web.jpg,thumb/6929_0141_thumb.jpg
143,64r,master/6929_0142.tif,web/6929_0142_web.jpg,thumb/6929_0142_thumb.jpg
144,64v,master/6929_0143.tif,web/6929_0143_web.jpg,thumb/6929_0143_thumb.jpg
145,65r,master/6929_0144.tif,web/6929_0144_web.jpg,thumb/6929_0144_thumb.jpg
146,65v,master/6929_0145.tif,web/6929_0145_web.jpg,thumb/6929_0145_thumb.jpg
147,66r,master/6929_0146.tif,web/6929_0146_web.jpg,thumb/6929_0146_thumb.jpg
148,66v,master/6929_0147.tif,web/6929_0147_web.jpg,thumb/6929_0147_thumb.jpg
149,67r,master/6929_0148.tif,web/6929_0148_web.jpg,thumb/6929_0148_thumb.jpg
150,67v,master/6929_0149.tif,web/6929_0149_web.jpg,thumb/6929_0149_thumb.jpg
151,Insert recto,master/6929_0150.tif,web/6929_0150_web.jpg,thumb/6929_0150_thumb.jpg
152,Insert verso,master/6929_0151.tif,web/6929_0151_web.jpg,thumb/6929_0151_thumb.jpg
153,68r,master/6929_0152.tif,web/6929_0152_web.jpg,thumb/6929_0152_thumb.jpg
154,68v,master/6929_0153.tif,web/6929_0153_web.jpg,thumb/6929_0153_thumb.jpg
155,69r,master/6929_0154.tif,web/6929_0154_web.jpg,thumb/6929_0154_thumb.jpg
156,69v,master/6929_0155.tif,web/6929_0155_web.jpg,thumb/6929_0155_thumb.jpg
157,70r,master/6929_0156.tif,web/6929_0156_web.jpg,thumb/6929_0156_thumb.jpg
158,70v,master/6929_0157.tif,web/6929_0157_web.jpg,thumb/6929_0157_thumb.jpg
159,71r,master/6929_0158.tif,web/6929_0158_web.jpg,thumb/6929_0158_thumb.jpg
160,71v,master/6929_0159.tif,web/6929_0159_web.jpg,thumb/6929_0159_thumb.jpg
161,Insert recto,master/6929_0160.tif,web/6929_0160_web.jpg,thumb/6929_0160_thumb.jpg
162,Insert verso,master/6929_0161.tif,web/6929_0161_web.jpg,thumb/6929_0161_thumb.jpg
163,72r,master/6929_0162.tif,web/6929_0162_web.jpg,thumb/6929_0162_thumb.jpg
164,72v,master/6929_0163.tif,web/6929_0163_web.jpg,thumb/6929_0163_thumb.jpg
165,Insert recto,master/6929_0164.tif,web/6929_0164_web.jpg,thumb/6929_0164_thumb.jpg
166,Insert verso,master/6929_0165.tif,web/6929_0165_web.jpg,thumb/6929_0165_thumb.jpg
167,Unnumbered recto,master/6929_0166.tif,web/6929_0166_web.jpg,thumb/6929_0166_thumb.jpg
168,Unnumbered verso,master/6929_0167.tif,web/6929_0167_web.jpg,thumb/6929_0167_thumb.jpg
169,73r,master/6929_0168.tif,web/6929_0168_web.jpg,thumb/6929_0168_thumb.jpg
170,73v,master/6929_0169.tif,web/6929_0169_web.jpg,thumb/6929_0169_thumb.jpg
171,Insert recto,master/6929_0170.tif,web/6929_0170_web.jpg,thumb/6929_0170_thumb.jpg
172,Insert verso,master/6929_0171.tif,web/6929_0171_web.jpg,thumb/6929_0171_thumb.jpg
173,74r,master/6929_0172.tif,web/6929_0172_web.jpg,thumb/6929_0172_thumb.jpg
174,74v,master/6929_0173.tif,web/6929_0173_web.jpg,thumb/6929_0173_thumb.jpg
175,Insert recto,master/6929_0174.tif,web/6929_0174_web.jpg,thumb/6929_0174_thumb.jpg
176,Insert verso,master/6929_0175.tif,web/6929_0175_web.jpg,thumb/6929_0175_thumb.jpg
177,75r,master/6929_0176.tif,web/6929_0176_web.jpg,thumb/6929_0176_thumb.jpg
178,75v,master/6929_0177.tif,web/6929_0177_web.jpg,thumb/6929_0177_thumb.jpg
179,Insert recto,master/6929_0178.tif,web/6929_0178_web.jpg,thumb/6929_0178_thumb.jpg
180,Insert verso,master/6929_0179.tif,web/6929_0179_web.jpg,thumb/6929_0179_thumb.jpg
181,76r,master/6929_0180.tif,web/6929_0180_web.jpg,thumb/6929_0180_thumb.jpg
182,76v,master/6929_0181.tif,web/6929_0181_web.jpg,thumb/6929_0181_thumb.jpg
183,Insert recto,master/6929_0182.tif,web/6929_0182_web.jpg,thumb/6929_0182_thumb.jpg
184,Insert verso,master/6929_0183.tif,web/6929_0183_web.jpg,thumb/6929_0183_thumb.jpg
185,77r,master/6929_0184.tif,web/6929_0184_web.jpg,thumb/6929_0184_thumb.jpg
186,77v,master/6929_0185.tif,web/6929_0185_web.jpg,thumb/6929_0185_thumb.jpg
187,78r,master/6929_0186.tif,web/6929_0186_web.jpg,thumb/6929_0186_thumb.jpg
188,78v,master/6929_0187.tif,web/6929_0187_web.jpg,thumb/6929_0187_thumb.jpg
189,Insert recto,master/6929_0188.tif,web/6929_0188_web.jpg,thumb/6929_0188_thumb.jpg
190,Insert verso,master/6929_0189.tif,web/6929_0189_web.jpg,thumb/6929_0189_thumb.jpg
191,79r,master/6929_0190.tif,web/6929_0190_web.jpg,thumb/6929_0190_thumb.jpg
192,79v,master/6929_0191.tif,web/6929_0191_web.jpg,thumb/6929_0191_thumb.jpg
193,80r,master/6929_0192.tif,web/6929_0192_web.jpg,thumb/6929_0192_thumb.jpg
194,80v,master/6929_0193.tif,web/6929_0193_web.jpg,thumb/6929_0193_thumb.jpg
195,Insert recto,master/6929_0194.tif,web/6929_0194_web.jpg,thumb/6929_0194_thumb.jpg
196,Insert verso,master/6929_0195.tif,web/6929_0195_web.jpg,thumb/6929_0195_thumb.jpg
197,81r,master/6929_0196.tif,web/6929_0196_web.jpg,thumb/6929_0196_thumb.jpg
198,81v,master/6929_0197.tif,web/6929_0197_web.jpg,thumb/6929_0197_thumb.jpg
199,82r,master/6929_0198.tif,web/6929_0198_web.jpg,thumb/6929_0198_thumb.jpg
200,82v,master/6929_0199.tif,web/6929_0199_web.jpg,thumb/6929_0199_thumb.jpg
201,Insert recto,master/6929_0200.tif,web/6929_0200_web.jpg,thumb/6929_0200_thumb.jpg
202,Insert verso,master/6929_0201.tif,web/6929_0201_web.jpg,thumb/6929_0201_thumb.jpg
203,83r,master/6929_0202.tif,web/6929_0202_web.jpg,thumb/6929_0202_thumb.jpg
204,83v,master/6929_0203.tif,web/6929_0203_web.jpg,thumb/6929_0203_thumb.jpg
205,84r,master/6929_0204.tif,web/6929_0204_web.jpg,thumb/6929_0204_thumb.jpg
206,84v,master/6929_0205.tif,web/6929_0205_web.jpg,thumb/6929_0205_thumb.jpg
207,Insert recto,master/6929_0206.tif,web/6929_0206_web.jpg,thumb/6929_0206_thumb.jpg
208,Insert verso,master/6929_0207.tif,web/6929_0207_web.jpg,thumb/6929_0207_thumb.jpg
209,85r,master/6929_0208.tif,web/6929_0208_web.jpg,thumb/6929_0208_thumb.jpg
210,85v,master/6929_0209.tif,web/6929_0209_web.jpg,thumb/6929_0209_thumb.jpg
211,Inside back cover,master/6929_0210.tif,web/6929_0210_web.jpg,thumb/6929_0210_thumb.jpg
212,Back cover,master/6929_0211.tif,web/6929_0211_web.jpg,thumb/6929_0211_thumb.jpg
