postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,31,master/0231_0039.tif,web/0231_0039_web.jpg,thumb/0231_0039_thumb.jpg
41,32,master/0231_0040.tif,web/0231_0040_web.jpg,thumb/0231_0040_thumb.jpg
42,33,master/0231_0041.tif,web/0231_0041_web.jpg,thumb/0231_0041_thumb.jpg
43,34,master/0231_0042.tif,web/0231_0042_web.jpg,thumb/0231_0042_thumb.jpg
44,35,master/0231_0043.tif,web/0231_0043_web.jpg,thumb/0231_0043_thumb.jpg
45,36,master/0231_0044.tif,web/0231_0044_web.jpg,thumb/0231_0044_thumb.jpg
46,37,master/0231_0045.tif,web/0231_0045_web.jpg,thumb/0231_0045_thumb.jpg
47,38,master/0231_0046.tif,web/0231_0046_web.jpg,thumb/0231_0046_thumb.jpg
48,39,master/0231_0047.tif,web/0231_0047_web.jpg,thumb/0231_0047_thumb.jpg
49,40,master/0231_0048.tif,web/0231_0048_web.jpg,thumb/0231_0048_thumb.jpg
50,41,master/0231_0049.tif,web/0231_0049_web.jpg,thumb/0231_0049_thumb.jpg
51,42,master/0231_0050.tif,web/0231_0050_web.jpg,thumb/0231_0050_thumb.jpg
52,43,master/0231_0051.tif,web/0231_0051_web.jpg,thumb/0231_0051_thumb.jpg
53,44,master/0231_0052.tif,web/0231_0052_web.jpg,thumb/0231_0052_thumb.jpg
54,45,master/0231_0053.tif,web/0231_0053_web.jpg,thumb/0231_0053_thumb.jpg
55,46,master/0231_0054.tif,web/0231_0054_web.jpg,thumb/0231_0054_thumb.jpg
56,47,master/0231_0055.tif,web/0231_0055_web.jpg,thumb/0231_0055_thumb.jpg
57,48,master/0231_0056.tif,web/0231_0056_web.jpg,thumb/0231_0056_thumb.jpg
58,49,master/0231_0057.tif,web/0231_0057_web.jpg,thumb/0231_0057_thumb.jpg
59,50,master/0231_0058.tif,web/0231_0058_web.jpg,thumb/0231_0058_thumb.jpg
60,51,master/0231_0059.tif,web/0231_0059_web.jpg,thumb/0231_0059_thumb.jpg
61,52,master/0231_0060.tif,web/0231_0060_web.jpg,thumb/0231_0060_thumb.jpg
62,53,master/0231_0061.tif,web/0231_0061_web.jpg,thumb/0231_0061_thumb.jpg
63,54,master/0231_0062.tif,web/0231_0062_web.jpg,thumb/0231_0062_thumb.jpg
64,55,master/0231_0063.tif,web/0231_0063_web.jpg,thumb/0231_0063_thumb.jpg
65,56,master/0231_0064.tif,web/0231_0064_web.jpg,thumb/0231_0064_thumb.jpg
66,57,master/0231_0065.tif,web/0231_0065_web.jpg,thumb/0231_0065_thumb.jpg
67,i,master/0231_0066.tif,web/0231_0066_web.jpg,thumb/0231_0066_thumb.jpg
68,58,master/0231_0067.tif,web/0231_0067_web.jpg,thumb/0231_0067_thumb.jpg
69,59,master/0231_0068.tif,web/0231_0068_web.jpg,thumb/0231_0068_thumb.jpg
70,60,master/0231_0069.tif,web/0231_0069_web.jpg,thumb/0231_0069_thumb.jpg
71,61,master/0231_0070.tif,web/0231_0070_web.jpg,thumb/0231_0070_thumb.jpg
72,62,master/0231_0071.tif,web/0231_0071_web.jpg,thumb/0231_0071_thumb.jpg
73,63,master/0231_0072.tif,web/0231_0072_web.jpg,thumb/0231_0072_thumb.jpg
74,64,master/0231_0073.tif,web/0231_0073_web.jpg,thumb/0231_0073_thumb.jpg
75,65-66,master/0231_0074.tif,web/0231_0074_web.jpg,thumb/0231_0074_thumb.jpg
76,67,master/0231_0075.tif,web/0231_0075_web.jpg,thumb/0231_0075_thumb.jpg
77,68,master/0231_0076.tif,web/0231_0076_web.jpg,thumb/0231_0076_thumb.jpg
78,69,master/0231_0077.tif,web/0231_0077_web.jpg,thumb/0231_0077_thumb.jpg
79,70,master/0231_0078.tif,web/0231_0078_web.jpg,thumb/0231_0078_thumb.jpg
80,71,master/0231_0079.tif,web/0231_0079_web.jpg,thumb/0231_0079_thumb.jpg
81,72,master/0231_0080.tif,web/0231_0080_web.jpg,thumb/0231_0080_thumb.jpg
82,73-74,master/0231_0081.tif,web/0231_0081_web.jpg,thumb/0231_0081_thumb.jpg
83,75,master/0231_0082.tif,web/0231_0082_web.jpg,thumb/0231_0082_thumb.jpg
84,76,master/0231_0083.tif,web/0231_0083_web.jpg,thumb/0231_0083_thumb.jpg
85,77,master/0231_0084.tif,web/0231_0084_web.jpg,thumb/0231_0084_thumb.jpg
86,78,master/0231_0085.tif,web/0231_0085_web.jpg,thumb/0231_0085_thumb.jpg
87,i,master/0231_0086.tif,web/0231_0086_web.jpg,thumb/0231_0086_thumb.jpg
88,ii,master/0231_0087.tif,web/0231_0087_web.jpg,thumb/0231_0087_thumb.jpg
89,iii,master/0231_0088.tif,web/0231_0088_web.jpg,thumb/0231_0088_thumb.jpg
90,iv,master/0231_0089.tif,web/0231_0089_web.jpg,thumb/0231_0089_thumb.jpg
91,v,master/0231_0090.tif,web/0231_0090_web.jpg,thumb/0231_0090_thumb.jpg
92,vi,master/0231_0091.tif,web/0231_0091_web.jpg,thumb/0231_0091_thumb.jpg
93,Inside back cover,master/0231_0092.tif,web/0231_0092_web.jpg,thumb/0231_0092_thumb.jpg
94,Back cover,master/0231_0093.tif,web/0231_0093_web.jpg,thumb/0231_0093_thumb.jpg
95,Spine,master/0231_0094.tif,web/0231_0094_web.jpg,thumb/0231_0094_thumb.jpg
