postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i,master/2504_0000.tif,web/2504_0000_web.jpg,thumb/2504_0000_thumb.jpg
2,ii,master/2504_0001.tif,web/2504_0001_web.jpg,thumb/2504_0001_thumb.jpg
3,iii,master/2504_0002.tif,web/2504_0002_web.jpg,thumb/2504_0002_thumb.jpg
4,iv,master/2504_0003.tif,web/2504_0003_web.jpg,thumb/2504_0003_thumb.jpg
5,1,master/2504_0004.tif,web/2504_0004_web.jpg,thumb/2504_0004_thumb.jpg
6,2,master/2504_0005.tif,web/2504_0005_web.jpg,thumb/2504_0005_thumb.jpg
7,3,master/2504_0006.tif,web/2504_0006_web.jpg,thumb/2504_0006_thumb.jpg
8,4,master/2504_0007.tif,web/2504_0007_web.jpg,thumb/2504_0007_thumb.jpg
9,5,master/2504_0008.tif,web/2504_0008_web.jpg,thumb/2504_0008_thumb.jpg
10,6,master/2504_0009.tif,web/2504_0009_web.jpg,thumb/2504_0009_thumb.jpg
11,7,master/2504_0010.tif,web/2504_0010_web.jpg,thumb/2504_0010_thumb.jpg
12,8,master/2504_0011.tif,web/2504_0011_web.jpg,thumb/2504_0011_thumb.jpg
13,9,master/2504_0012.tif,web/2504_0012_web.jpg,thumb/2504_0012_thumb.jpg
14,10,master/2504_0013.tif,web/2504_0013_web.jpg,thumb/2504_0013_thumb.jpg
15,11,master/2504_0014.tif,web/2504_0014_web.jpg,thumb/2504_0014_thumb.jpg
16,12,master/2504_0015.tif,web/2504_0015_web.jpg,thumb/2504_0015_thumb.jpg
17,13,master/2504_0016.tif,web/2504_0016_web.jpg,thumb/2504_0016_thumb.jpg
18,14,master/2504_0017.tif,web/2504_0017_web.jpg,thumb/2504_0017_thumb.jpg
19,15,master/2504_0018.tif,web/2504_0018_web.jpg,thumb/2504_0018_thumb.jpg
20,16,master/2504_0019.tif,web/2504_0019_web.jpg,thumb/2504_0019_thumb.jpg
21,17,master/2504_0020.tif,web/2504_0020_web.jpg,thumb/2504_0020_thumb.jpg
22,18,master/2504_0021.tif,web/2504_0021_web.jpg,thumb/2504_0021_thumb.jpg
23,19,master/2504_0022.tif,web/2504_0022_web.jpg,thumb/2504_0022_thumb.jpg
