postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,4r =1r,master/4993_0000.tif,web/4993_0000_web.jpg,thumb/4993_0000_thumb.jpg
2,4v =1v-5r =2r,master/4993_0001.tif,web/4993_0001_web.jpg,thumb/4993_0001_thumb.jpg
3,5v =2v-6r =3r,master/4993_0002.tif,web/4993_0002_web.jpg,thumb/4993_0002_thumb.jpg
4,6v =3v-7r =4r,master/4993_0003.tif,web/4993_0003_web.jpg,thumb/4993_0003_thumb.jpg
5,7v =4v-8r =5r,master/4993_0004.tif,web/4993_0004_web.jpg,thumb/4993_0004_thumb.jpg
6,8v =5v-9r =6r,master/4993_0005.tif,web/4993_0005_web.jpg,thumb/4993_0005_thumb.jpg
7,9v =6v-10r =7r,master/4993_0006.tif,web/4993_0006_web.jpg,thumb/4993_0006_thumb.jpg
8,10v =7v-11r =8r,master/4993_0007.tif,web/4993_0007_web.jpg,thumb/4993_0007_thumb.jpg
9,11v =8v-12r =9r,master/4993_0008.tif,web/4993_0008_web.jpg,thumb/4993_0008_thumb.jpg
10,12v =9v-13r =10r,master/4993_0009.tif,web/4993_0009_web.jpg,thumb/4993_0009_thumb.jpg
11,13v =10v-14r =11r,master/4993_0010.tif,web/4993_0010_web.jpg,thumb/4993_0010_thumb.jpg
12,14v =11v-15r =12r,master/4993_0011.tif,web/4993_0011_web.jpg,thumb/4993_0011_thumb.jpg
13,15v =12v-16r =13r,master/4993_0012.tif,web/4993_0012_web.jpg,thumb/4993_0012_thumb.jpg
14,16v =13v-17r =14r,master/4993_0013.tif,web/4993_0013_web.jpg,thumb/4993_0013_thumb.jpg
15,17v =14v-18r =15r,master/4993_0014.tif,web/4993_0014_web.jpg,thumb/4993_0014_thumb.jpg
16,18v =15v-19r =16r,master/4993_0015.tif,web/4993_0015_web.jpg,thumb/4993_0015_thumb.jpg
17,19v =16v-20r =17r,master/4993_0016.tif,web/4993_0016_web.jpg,thumb/4993_0016_thumb.jpg
18,20v =17v-21r =18r,master/4993_0017.tif,web/4993_0017_web.jpg,thumb/4993_0017_thumb.jpg
19,21v =18v-22r =19r,master/4993_0018.tif,web/4993_0018_web.jpg,thumb/4993_0018_thumb.jpg
20,22v =19v-23r =20r,master/4993_0019.tif,web/4993_0019_web.jpg,thumb/4993_0019_thumb.jpg
21,23v =20v-24r =21r,master/4993_0020.tif,web/4993_0020_web.jpg,thumb/4993_0020_thumb.jpg
22,24v =21v-25r =22r,master/4993_0021.tif,web/4993_0021_web.jpg,thumb/4993_0021_thumb.jpg
23,25v =22v-26r =23r,master/4993_0022.tif,web/4993_0022_web.jpg,thumb/4993_0022_thumb.jpg
24,26v =23v-27r =24r,master/4993_0023.tif,web/4993_0023_web.jpg,thumb/4993_0023_thumb.jpg
25,27v =24v-28r =25r,master/4993_0024.tif,web/4993_0024_web.jpg,thumb/4993_0024_thumb.jpg
26,28v =25v-29r =26r,master/4993_0025.tif,web/4993_0025_web.jpg,thumb/4993_0025_thumb.jpg
27,29v =26v-30r =27r,master/4993_0026.tif,web/4993_0026_web.jpg,thumb/4993_0026_thumb.jpg
28,30v =27v-31r =28r,master/4993_0027.tif,web/4993_0027_web.jpg,thumb/4993_0027_thumb.jpg
29,31v =28v-32r =29r,master/4993_0028.tif,web/4993_0028_web.jpg,thumb/4993_0028_thumb.jpg
30,32v =29v-33r =30r,master/4993_0029.tif,web/4993_0029_web.jpg,thumb/4993_0029_thumb.jpg
31,33v =30v-34r =31r,master/4993_0030.tif,web/4993_0030_web.jpg,thumb/4993_0030_thumb.jpg
32,34v =31v-35r =32r,master/4993_0031.tif,web/4993_0031_web.jpg,thumb/4993_0031_thumb.jpg
33,35v =32v-36r =33r,master/4993_0032.tif,web/4993_0032_web.jpg,thumb/4993_0032_thumb.jpg
34,36v =33v-37r =34r,master/4993_0033.tif,web/4993_0033_web.jpg,thumb/4993_0033_thumb.jpg
35,37v =34v-38r =35r,master/4993_0034.tif,web/4993_0034_web.jpg,thumb/4993_0034_thumb.jpg
36,38v =35v-39r =36r,master/4993_0035.tif,web/4993_0035_web.jpg,thumb/4993_0035_thumb.jpg
37,39v =36v-40r =37r,master/4993_0036.tif,web/4993_0036_web.jpg,thumb/4993_0036_thumb.jpg
38,40v =37v-41r =38r,master/4993_0037.tif,web/4993_0037_web.jpg,thumb/4993_0037_thumb.jpg
39,41v =38v-42r =39r,master/4993_0038.tif,web/4993_0038_web.jpg,thumb/4993_0038_thumb.jpg
40,42v =39v-43r =40r,master/4993_0039.tif,web/4993_0039_web.jpg,thumb/4993_0039_thumb.jpg
41,43v =40v-44r =41r,master/4993_0040.tif,web/4993_0040_web.jpg,thumb/4993_0040_thumb.jpg
42,44v =41v-45r =42r,master/4993_0041.tif,web/4993_0041_web.jpg,thumb/4993_0041_thumb.jpg
43,45v =42v-46r =43r,master/4993_0042.tif,web/4993_0042_web.jpg,thumb/4993_0042_thumb.jpg
44,46v =43v-47r =44r,master/4993_0043.tif,web/4993_0043_web.jpg,thumb/4993_0043_thumb.jpg
45,47v =44v-48r =45r,master/4993_0044.tif,web/4993_0044_web.jpg,thumb/4993_0044_thumb.jpg
46,48v =45v-49r =46r,master/4993_0045.tif,web/4993_0045_web.jpg,thumb/4993_0045_thumb.jpg
47,49v =46v-50r =47r,master/4993_0046.tif,web/4993_0046_web.jpg,thumb/4993_0046_thumb.jpg
48,50v =47v-51r =48r,master/4993_0047.tif,web/4993_0047_web.jpg,thumb/4993_0047_thumb.jpg
49,51v =48v-52r =49r,master/4993_0048.tif,web/4993_0048_web.jpg,thumb/4993_0048_thumb.jpg
50,52v =49v-53r =50r,master/4993_0049.tif,web/4993_0049_web.jpg,thumb/4993_0049_thumb.jpg
51,53v =50v-54r =51r,master/4993_0050.tif,web/4993_0050_web.jpg,thumb/4993_0050_thumb.jpg
52,54v =51v-55r =52r,master/4993_0051.tif,web/4993_0051_web.jpg,thumb/4993_0051_thumb.jpg
53,55v =52v-56r =53r,master/4993_0052.tif,web/4993_0052_web.jpg,thumb/4993_0052_thumb.jpg
54,56v =53v-57r =54r,master/4993_0053.tif,web/4993_0053_web.jpg,thumb/4993_0053_thumb.jpg
55,57v =54v-58r =55r,master/4993_0054.tif,web/4993_0054_web.jpg,thumb/4993_0054_thumb.jpg
56,58v =55v-59r =56r,master/4993_0055.tif,web/4993_0055_web.jpg,thumb/4993_0055_thumb.jpg
57,59v =56v-60r =57r,master/4993_0056.tif,web/4993_0056_web.jpg,thumb/4993_0056_thumb.jpg
58,60v =57v-61r =58r,master/4993_0057.tif,web/4993_0057_web.jpg,thumb/4993_0057_thumb.jpg
59,61v =58v-62r =59r,master/4993_0058.tif,web/4993_0058_web.jpg,thumb/4993_0058_thumb.jpg
60,62v =59v-63r =60r,master/4993_0059.tif,web/4993_0059_web.jpg,thumb/4993_0059_thumb.jpg
61,63v =60v-64r =61r,master/4993_0060.tif,web/4993_0060_web.jpg,thumb/4993_0060_thumb.jpg
62,64v =61v-65r =62r,master/4993_0061.tif,web/4993_0061_web.jpg,thumb/4993_0061_thumb.jpg
63,65v =62v-66r =63r,master/4993_0062.tif,web/4993_0062_web.jpg,thumb/4993_0062_thumb.jpg
64,66v =63v-67r =64r,master/4993_0063.tif,web/4993_0063_web.jpg,thumb/4993_0063_thumb.jpg
65,67v =64v-68r =65r,master/4993_0064.tif,web/4993_0064_web.jpg,thumb/4993_0064_thumb.jpg
66,68v =65v-69r =66r,master/4993_0065.tif,web/4993_0065_web.jpg,thumb/4993_0065_thumb.jpg
67,69v =66v-70r =67r,master/4993_0066.tif,web/4993_0066_web.jpg,thumb/4993_0066_thumb.jpg
68,70v =67v-71r =68r,master/4993_0067.tif,web/4993_0067_web.jpg,thumb/4993_0067_thumb.jpg
69,71v =68v-72r =69r,master/4993_0068.tif,web/4993_0068_web.jpg,thumb/4993_0068_thumb.jpg
70,72v =69v-73r =70r,master/4993_0069.tif,web/4993_0069_web.jpg,thumb/4993_0069_thumb.jpg
71,73v =70v-74r =71r,master/4993_0070.tif,web/4993_0070_web.jpg,thumb/4993_0070_thumb.jpg
72,74v =71v-75r =72r,master/4993_0071.tif,web/4993_0071_web.jpg,thumb/4993_0071_thumb.jpg
73,75v =72v-76r =73r,master/4993_0072.tif,web/4993_0072_web.jpg,thumb/4993_0072_thumb.jpg
74,76v =73v-77r =74r,master/4993_0073.tif,web/4993_0073_web.jpg,thumb/4993_0073_thumb.jpg
75,77v =74v-78r =75r,master/4993_0074.tif,web/4993_0074_web.jpg,thumb/4993_0074_thumb.jpg
76,78v =75v-79r =76r,master/4993_0075.tif,web/4993_0075_web.jpg,thumb/4993_0075_thumb.jpg
77,79v =76v-80r =77r,master/4993_0076.tif,web/4993_0076_web.jpg,thumb/4993_0076_thumb.jpg
78,80v =77v-81r =78r,master/4993_0077.tif,web/4993_0077_web.jpg,thumb/4993_0077_thumb.jpg
79,81v =78v-82r =79r,master/4993_0078.tif,web/4993_0078_web.jpg,thumb/4993_0078_thumb.jpg
80,82v =79v-83r =80r,master/4993_0079.tif,web/4993_0079_web.jpg,thumb/4993_0079_thumb.jpg
81,83v =80v-84r =81r,master/4993_0080.tif,web/4993_0080_web.jpg,thumb/4993_0080_thumb.jpg
82,84v =81v-85r =82r,master/4993_0081.tif,web/4993_0081_web.jpg,thumb/4993_0081_thumb.jpg
83,85v =82v-86r =83r,master/4993_0082.tif,web/4993_0082_web.jpg,thumb/4993_0082_thumb.jpg
84,86v =83v-87r =84r,master/4993_0083.tif,web/4993_0083_web.jpg,thumb/4993_0083_thumb.jpg
85,87v =84v-88r =85r,master/4993_0084.tif,web/4993_0084_web.jpg,thumb/4993_0084_thumb.jpg
86,88v =85v-89r =86r,master/4993_0085.tif,web/4993_0085_web.jpg,thumb/4993_0085_thumb.jpg
87,89v =86v-91r =87r,master/4993_0086.tif,web/4993_0086_web.jpg,thumb/4993_0086_thumb.jpg
88,91v =87v-92r =88r,master/4993_0087.tif,web/4993_0087_web.jpg,thumb/4993_0087_thumb.jpg
89,92v =88v-93r =89r,master/4993_0088.tif,web/4993_0088_web.jpg,thumb/4993_0088_thumb.jpg
90,93v =89v-94r =90r,master/4993_0089.tif,web/4993_0089_web.jpg,thumb/4993_0089_thumb.jpg
91,94v =90v-95r =91r,master/4993_0090.tif,web/4993_0090_web.jpg,thumb/4993_0090_thumb.jpg
92,95v =91v-96r =92r,master/4993_0091.tif,web/4993_0091_web.jpg,thumb/4993_0091_thumb.jpg
93,96v =92v-97r =93r,master/4993_0092.tif,web/4993_0092_web.jpg,thumb/4993_0092_thumb.jpg
94,97v =93v-98r =94r,master/4993_0093.tif,web/4993_0093_web.jpg,thumb/4993_0093_thumb.jpg
95,98v =94v-99r =95r,master/4993_0094.tif,web/4993_0094_web.jpg,thumb/4993_0094_thumb.jpg
96,99v =95v-100r =96r,master/4993_0095.tif,web/4993_0095_web.jpg,thumb/4993_0095_thumb.jpg
97,100v =96v-101r =97r,master/4993_0096.tif,web/4993_0096_web.jpg,thumb/4993_0096_thumb.jpg
98,101v =97v-102r =98r,master/4993_0097.tif,web/4993_0097_web.jpg,thumb/4993_0097_thumb.jpg
99,102v =98v-103r =99r,master/4993_0098.tif,web/4993_0098_web.jpg,thumb/4993_0098_thumb.jpg
100,103v =99v-104r =100r,master/4993_0099.tif,web/4993_0099_web.jpg,thumb/4993_0099_thumb.jpg
101,104v =100v-105r =101r,master/4993_0100.tif,web/4993_0100_web.jpg,thumb/4993_0100_thumb.jpg
102,105v =101v-106r =102r,master/4993_0101.tif,web/4993_0101_web.jpg,thumb/4993_0101_thumb.jpg
103,106v =102v-107r =103r,master/4993_0102.tif,web/4993_0102_web.jpg,thumb/4993_0102_thumb.jpg
104,107v =103v-108r =104r,master/4993_0103.tif,web/4993_0103_web.jpg,thumb/4993_0103_thumb.jpg
105,108v =104v-109r =105r,master/4993_0104.tif,web/4993_0104_web.jpg,thumb/4993_0104_thumb.jpg
106,109v =105v-110r =106r,master/4993_0105.tif,web/4993_0105_web.jpg,thumb/4993_0105_thumb.jpg
107,110v =106v-111r =107r,master/4993_0106.tif,web/4993_0106_web.jpg,thumb/4993_0106_thumb.jpg
108,111v =107v-112r =108r,master/4993_0107.tif,web/4993_0107_web.jpg,thumb/4993_0107_thumb.jpg
109,112v =108v-113r =109r,master/4993_0108.tif,web/4993_0108_web.jpg,thumb/4993_0108_thumb.jpg
110,113v =109v-114r =110r,master/4993_0109.tif,web/4993_0109_web.jpg,thumb/4993_0109_thumb.jpg
