postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,13r,master/4293_0028.tif,web/4293_0028_web.jpg,thumb/4293_0028_thumb.jpg
30,13v,master/4293_0029.tif,web/4293_0029_web.jpg,thumb/4293_0029_thumb.jpg
31,14r,master/4293_0030.tif,web/4293_0030_web.jpg,thumb/4293_0030_thumb.jpg
32,14v,master/4293_0031.tif,web/4293_0031_web.jpg,thumb/4293_0031_thumb.jpg
33,15r,master/4293_0032.tif,web/4293_0032_web.jpg,thumb/4293_0032_thumb.jpg
34,15v,master/4293_0033.tif,web/4293_0033_web.jpg,thumb/4293_0033_thumb.jpg
35,16r,master/4293_0034.tif,web/4293_0034_web.jpg,thumb/4293_0034_thumb.jpg
36,16v,master/4293_0035.tif,web/4293_0035_web.jpg,thumb/4293_0035_thumb.jpg
37,17r,master/4293_0036.tif,web/4293_0036_web.jpg,thumb/4293_0036_thumb.jpg
38,17v,master/4293_0037.tif,web/4293_0037_web.jpg,thumb/4293_0037_thumb.jpg
39,18r,master/4293_0038.tif,web/4293_0038_web.jpg,thumb/4293_0038_thumb.jpg
40,18v,master/4293_0039.tif,web/4293_0039_web.jpg,thumb/4293_0039_thumb.jpg
41,19r,master/4293_0040.tif,web/4293_0040_web.jpg,thumb/4293_0040_thumb.jpg
42,19v,master/4293_0041.tif,web/4293_0041_web.jpg,thumb/4293_0041_thumb.jpg
43,20r,master/4293_0042.tif,web/4293_0042_web.jpg,thumb/4293_0042_thumb.jpg
44,20v,master/4293_0043.tif,web/4293_0043_web.jpg,thumb/4293_0043_thumb.jpg
45,21r,master/4293_0044.tif,web/4293_0044_web.jpg,thumb/4293_0044_thumb.jpg
46,21v,master/4293_0045.tif,web/4293_0045_web.jpg,thumb/4293_0045_thumb.jpg
47,22r,master/4293_0046.tif,web/4293_0046_web.jpg,thumb/4293_0046_thumb.jpg
48,22v,master/4293_0047.tif,web/4293_0047_web.jpg,thumb/4293_0047_thumb.jpg
49,23r,master/4293_0048.tif,web/4293_0048_web.jpg,thumb/4293_0048_thumb.jpg
50,23v,master/4293_0049.tif,web/4293_0049_web.jpg,thumb/4293_0049_thumb.jpg
51,24r,master/4293_0050.tif,web/4293_0050_web.jpg,thumb/4293_0050_thumb.jpg
52,24v,master/4293_0051.tif,web/4293_0051_web.jpg,thumb/4293_0051_thumb.jpg
53,25r,master/4293_0052.tif,web/4293_0052_web.jpg,thumb/4293_0052_thumb.jpg
54,25v,master/4293_0053.tif,web/4293_0053_web.jpg,thumb/4293_0053_thumb.jpg
55,26r,master/4293_0054.tif,web/4293_0054_web.jpg,thumb/4293_0054_thumb.jpg
56,26v,master/4293_0055.tif,web/4293_0055_web.jpg,thumb/4293_0055_thumb.jpg
57,37r =27r,master/4293_0056.tif,web/4293_0056_web.jpg,thumb/4293_0056_thumb.jpg
58,37v =27v,master/4293_0057.tif,web/4293_0057_web.jpg,thumb/4293_0057_thumb.jpg
59,38r =28r,master/4293_0058.tif,web/4293_0058_web.jpg,thumb/4293_0058_thumb.jpg
60,38v =28v,master/4293_0059.tif,web/4293_0059_web.jpg,thumb/4293_0059_thumb.jpg
61,39r =29r,master/4293_0060.tif,web/4293_0060_web.jpg,thumb/4293_0060_thumb.jpg
62,39v =29v,master/4293_0061.tif,web/4293_0061_web.jpg,thumb/4293_0061_thumb.jpg
63,40r =30r,master/4293_0062.tif,web/4293_0062_web.jpg,thumb/4293_0062_thumb.jpg
64,40v =30v,master/4293_0063.tif,web/4293_0063_web.jpg,thumb/4293_0063_thumb.jpg
65,41r =31r,master/4293_0064.tif,web/4293_0064_web.jpg,thumb/4293_0064_thumb.jpg
66,41v =31v,master/4293_0065.tif,web/4293_0065_web.jpg,thumb/4293_0065_thumb.jpg
67,42r =32r,master/4293_0066.tif,web/4293_0066_web.jpg,thumb/4293_0066_thumb.jpg
68,42v =32v,master/4293_0067.tif,web/4293_0067_web.jpg,thumb/4293_0067_thumb.jpg
69,43r =33r,master/4293_0068.tif,web/4293_0068_web.jpg,thumb/4293_0068_thumb.jpg
70,43v =33v,master/4293_0069.tif,web/4293_0069_web.jpg,thumb/4293_0069_thumb.jpg
71,44r =34r,master/4293_0070.tif,web/4293_0070_web.jpg,thumb/4293_0070_thumb.jpg
72,44v =34v,master/4293_0071.tif,web/4293_0071_web.jpg,thumb/4293_0071_thumb.jpg
73,45r =35r,master/4293_0072.tif,web/4293_0072_web.jpg,thumb/4293_0072_thumb.jpg
74,45v =35v,master/4293_0073.tif,web/4293_0073_web.jpg,thumb/4293_0073_thumb.jpg
75,46r =36r,master/4293_0074.tif,web/4293_0074_web.jpg,thumb/4293_0074_thumb.jpg
76,46v =36v,master/4293_0075.tif,web/4293_0075_web.jpg,thumb/4293_0075_thumb.jpg
77,47r =37r,master/4293_0076.tif,web/4293_0076_web.jpg,thumb/4293_0076_thumb.jpg
78,47v =37v,master/4293_0077.tif,web/4293_0077_web.jpg,thumb/4293_0077_thumb.jpg
79,48r =38r,master/4293_0078.tif,web/4293_0078_web.jpg,thumb/4293_0078_thumb.jpg
80,48v =38v,master/4293_0079.tif,web/4293_0079_web.jpg,thumb/4293_0079_thumb.jpg
81,49r =39r,master/4293_0080.tif,web/4293_0080_web.jpg,thumb/4293_0080_thumb.jpg
82,49v =39v,master/4293_0081.tif,web/4293_0081_web.jpg,thumb/4293_0081_thumb.jpg
83,50r =40r,master/4293_0082.tif,web/4293_0082_web.jpg,thumb/4293_0082_thumb.jpg
84,50v =40v,master/4293_0083.tif,web/4293_0083_web.jpg,thumb/4293_0083_thumb.jpg
85,51r =41r,master/4293_0084.tif,web/4293_0084_web.jpg,thumb/4293_0084_thumb.jpg
86,51v =41v,master/4293_0085.tif,web/4293_0085_web.jpg,thumb/4293_0085_thumb.jpg
87,52r =42r,master/4293_0086.tif,web/4293_0086_web.jpg,thumb/4293_0086_thumb.jpg
88,52v =42v,master/4293_0087.tif,web/4293_0087_web.jpg,thumb/4293_0087_thumb.jpg
89,53r =43r,master/4293_0088.tif,web/4293_0088_web.jpg,thumb/4293_0088_thumb.jpg
90,53v =43v,master/4293_0089.tif,web/4293_0089_web.jpg,thumb/4293_0089_thumb.jpg
91,54r =44r,master/4293_0090.tif,web/4293_0090_web.jpg,thumb/4293_0090_thumb.jpg
92,54v =44v,master/4293_0091.tif,web/4293_0091_web.jpg,thumb/4293_0091_thumb.jpg
93,55r =45r,master/4293_0092.tif,web/4293_0092_web.jpg,thumb/4293_0092_thumb.jpg
94,55v =45v,master/4293_0093.tif,web/4293_0093_web.jpg,thumb/4293_0093_thumb.jpg
95,56r =46r,master/4293_0094.tif,web/4293_0094_web.jpg,thumb/4293_0094_thumb.jpg
96,56v =46v,master/4293_0095.tif,web/4293_0095_web.jpg,thumb/4293_0095_thumb.jpg
97,57r =47r,master/4293_0096.tif,web/4293_0096_web.jpg,thumb/4293_0096_thumb.jpg
98,57v =47v,master/4293_0097.tif,web/4293_0097_web.jpg,thumb/4293_0097_thumb.jpg
99,58r =48r,master/4293_0098.tif,web/4293_0098_web.jpg,thumb/4293_0098_thumb.jpg
100,58v =48v,master/4293_0099.tif,web/4293_0099_web.jpg,thumb/4293_0099_thumb.jpg
101,59r =49r,master/4293_0100.tif,web/4293_0100_web.jpg,thumb/4293_0100_thumb.jpg
102,59v =49v,master/4293_0101.tif,web/4293_0101_web.jpg,thumb/4293_0101_thumb.jpg
103,60r =50r,master/4293_0102.tif,web/4293_0102_web.jpg,thumb/4293_0102_thumb.jpg
104,60v =50v,master/4293_0103.tif,web/4293_0103_web.jpg,thumb/4293_0103_thumb.jpg
105,61r =51r,master/4293_0104.tif,web/4293_0104_web.jpg,thumb/4293_0104_thumb.jpg
106,61v =51v,master/4293_0105.tif,web/4293_0105_web.jpg,thumb/4293_0105_thumb.jpg
107,62r =52r,master/4293_0106.tif,web/4293_0106_web.jpg,thumb/4293_0106_thumb.jpg
108,62v =52v,master/4293_0107.tif,web/4293_0107_web.jpg,thumb/4293_0107_thumb.jpg
109,63r =53r,master/4293_0108.tif,web/4293_0108_web.jpg,thumb/4293_0108_thumb.jpg
110,63v =53v,master/4293_0109.tif,web/4293_0109_web.jpg,thumb/4293_0109_thumb.jpg
111,64r =54r,master/4293_0110.tif,web/4293_0110_web.jpg,thumb/4293_0110_thumb.jpg
112,64v =54v,master/4293_0111.tif,web/4293_0111_web.jpg,thumb/4293_0111_thumb.jpg
113,65r =55r,master/4293_0112.tif,web/4293_0112_web.jpg,thumb/4293_0112_thumb.jpg
114,65v =55v,master/4293_0113.tif,web/4293_0113_web.jpg,thumb/4293_0113_thumb.jpg
115,66r =56r,master/4293_0114.tif,web/4293_0114_web.jpg,thumb/4293_0114_thumb.jpg
116,66v =56v,master/4293_0115.tif,web/4293_0115_web.jpg,thumb/4293_0115_thumb.jpg
117,67r =57r,master/4293_0116.tif,web/4293_0116_web.jpg,thumb/4293_0116_thumb.jpg
118,67v =57v,master/4293_0117.tif,web/4293_0117_web.jpg,thumb/4293_0117_thumb.jpg
119,68r =58r,master/4293_0118.tif,web/4293_0118_web.jpg,thumb/4293_0118_thumb.jpg
120,68v =58v,master/4293_0119.tif,web/4293_0119_web.jpg,thumb/4293_0119_thumb.jpg
121,69r =59r,master/4293_0120.tif,web/4293_0120_web.jpg,thumb/4293_0120_thumb.jpg
122,69v =59v,master/4293_0121.tif,web/4293_0121_web.jpg,thumb/4293_0121_thumb.jpg
123,70r =60r,master/4293_0122.tif,web/4293_0122_web.jpg,thumb/4293_0122_thumb.jpg
124,70v =60v,master/4293_0123.tif,web/4293_0123_web.jpg,thumb/4293_0123_thumb.jpg
125,71r =61r,master/4293_0124.tif,web/4293_0124_web.jpg,thumb/4293_0124_thumb.jpg
126,71v =61v,master/4293_0125.tif,web/4293_0125_web.jpg,thumb/4293_0125_thumb.jpg
127,72r =62r,master/4293_0126.tif,web/4293_0126_web.jpg,thumb/4293_0126_thumb.jpg
128,72v =62v,master/4293_0127.tif,web/4293_0127_web.jpg,thumb/4293_0127_thumb.jpg
129,73r =63r,master/4293_0128.tif,web/4293_0128_web.jpg,thumb/4293_0128_thumb.jpg
130,73v =63v,master/4293_0129.tif,web/4293_0129_web.jpg,thumb/4293_0129_thumb.jpg
131,74r =64r,master/4293_0130.tif,web/4293_0130_web.jpg,thumb/4293_0130_thumb.jpg
132,74v =64v,master/4293_0131.tif,web/4293_0131_web.jpg,thumb/4293_0131_thumb.jpg
133,75r =65r,master/4293_0132.tif,web/4293_0132_web.jpg,thumb/4293_0132_thumb.jpg
134,75v =65v,master/4293_0133.tif,web/4293_0133_web.jpg,thumb/4293_0133_thumb.jpg
135,76r =66r,master/4293_0134.tif,web/4293_0134_web.jpg,thumb/4293_0134_thumb.jpg
136,76v =66v,master/4293_0135.tif,web/4293_0135_web.jpg,thumb/4293_0135_thumb.jpg
137,77r =67r,master/4293_0136.tif,web/4293_0136_web.jpg,thumb/4293_0136_thumb.jpg
138,77v =67v,master/4293_0137.tif,web/4293_0137_web.jpg,thumb/4293_0137_thumb.jpg
139,78r =68r,master/4293_0138.tif,web/4293_0138_web.jpg,thumb/4293_0138_thumb.jpg
140,78v =68v,master/4293_0139.tif,web/4293_0139_web.jpg,thumb/4293_0139_thumb.jpg
141,79r =69r,master/4293_0140.tif,web/4293_0140_web.jpg,thumb/4293_0140_thumb.jpg
142,79v =69v,master/4293_0141.tif,web/4293_0141_web.jpg,thumb/4293_0141_thumb.jpg
143,80r =70r,master/4293_0142.tif,web/4293_0142_web.jpg,thumb/4293_0142_thumb.jpg
144,80v =70v,master/4293_0143.tif,web/4293_0143_web.jpg,thumb/4293_0143_thumb.jpg
145,81r =71r,master/4293_0144.tif,web/4293_0144_web.jpg,thumb/4293_0144_thumb.jpg
146,81v =71v,master/4293_0145.tif,web/4293_0145_web.jpg,thumb/4293_0145_thumb.jpg
147,82r =72r,master/4293_0146.tif,web/4293_0146_web.jpg,thumb/4293_0146_thumb.jpg
148,82v =72v,master/4293_0147.tif,web/4293_0147_web.jpg,thumb/4293_0147_thumb.jpg
149,83r =73r,master/4293_0148.tif,web/4293_0148_web.jpg,thumb/4293_0148_thumb.jpg
150,83v =73v,master/4293_0149.tif,web/4293_0149_web.jpg,thumb/4293_0149_thumb.jpg
151,84r =74r,master/4293_0150.tif,web/4293_0150_web.jpg,thumb/4293_0150_thumb.jpg
152,84v =74v,master/4293_0151.tif,web/4293_0151_web.jpg,thumb/4293_0151_thumb.jpg
153,85r =75r,master/4293_0152.tif,web/4293_0152_web.jpg,thumb/4293_0152_thumb.jpg
154,85v =75v,master/4293_0153.tif,web/4293_0153_web.jpg,thumb/4293_0153_thumb.jpg
155,86r =76r,master/4293_0154.tif,web/4293_0154_web.jpg,thumb/4293_0154_thumb.jpg
156,86v =76v,master/4293_0155.tif,web/4293_0155_web.jpg,thumb/4293_0155_thumb.jpg
157,87r =77r,master/4293_0156.tif,web/4293_0156_web.jpg,thumb/4293_0156_thumb.jpg
158,87v =77v,master/4293_0157.tif,web/4293_0157_web.jpg,thumb/4293_0157_thumb.jpg
159,88r =78r,master/4293_0158.tif,web/4293_0158_web.jpg,thumb/4293_0158_thumb.jpg
160,88v =78v,master/4293_0159.tif,web/4293_0159_web.jpg,thumb/4293_0159_thumb.jpg
161,89r =79r,master/4293_0160.tif,web/4293_0160_web.jpg,thumb/4293_0160_thumb.jpg
162,89v =79v,master/4293_0161.tif,web/4293_0161_web.jpg,thumb/4293_0161_thumb.jpg
163,90r =80r,master/4293_0162.tif,web/4293_0162_web.jpg,thumb/4293_0162_thumb.jpg
164,90v =80v,master/4293_0163.tif,web/4293_0163_web.jpg,thumb/4293_0163_thumb.jpg
165,91r =81r,master/4293_0164.tif,web/4293_0164_web.jpg,thumb/4293_0164_thumb.jpg
166,91v =81v,master/4293_0165.tif,web/4293_0165_web.jpg,thumb/4293_0165_thumb.jpg
167,92r =82r,master/4293_0166.tif,web/4293_0166_web.jpg,thumb/4293_0166_thumb.jpg
168,92v =82v,master/4293_0167.tif,web/4293_0167_web.jpg,thumb/4293_0167_thumb.jpg
169,93r =83r,master/4293_0168.tif,web/4293_0168_web.jpg,thumb/4293_0168_thumb.jpg
170,93v =83v,master/4293_0169.tif,web/4293_0169_web.jpg,thumb/4293_0169_thumb.jpg
171,94r =84r,master/4293_0170.tif,web/4293_0170_web.jpg,thumb/4293_0170_thumb.jpg
172,94v =84v,master/4293_0171.tif,web/4293_0171_web.jpg,thumb/4293_0171_thumb.jpg
173,95r =85r,master/4293_0172.tif,web/4293_0172_web.jpg,thumb/4293_0172_thumb.jpg
174,95v =85v,master/4293_0173.tif,web/4293_0173_web.jpg,thumb/4293_0173_thumb.jpg
175,96r =86r,master/4293_0174.tif,web/4293_0174_web.jpg,thumb/4293_0174_thumb.jpg
176,96v =86v,master/4293_0175.tif,web/4293_0175_web.jpg,thumb/4293_0175_thumb.jpg
177,97r =87r,master/4293_0176.tif,web/4293_0176_web.jpg,thumb/4293_0176_thumb.jpg
178,97v =87v,master/4293_0177.tif,web/4293_0177_web.jpg,thumb/4293_0177_thumb.jpg
179,98r =88r,master/4293_0178.tif,web/4293_0178_web.jpg,thumb/4293_0178_thumb.jpg
180,98v =88v,master/4293_0179.tif,web/4293_0179_web.jpg,thumb/4293_0179_thumb.jpg
181,99r =89r,master/4293_0180.tif,web/4293_0180_web.jpg,thumb/4293_0180_thumb.jpg
182,99v =89v,master/4293_0181.tif,web/4293_0181_web.jpg,thumb/4293_0181_thumb.jpg
183,100r =90r,master/4293_0182.tif,web/4293_0182_web.jpg,thumb/4293_0182_thumb.jpg
184,100v =90v,master/4293_0183.tif,web/4293_0183_web.jpg,thumb/4293_0183_thumb.jpg
185,101r =91r,master/4293_0184.tif,web/4293_0184_web.jpg,thumb/4293_0184_thumb.jpg
186,101v =91v,master/4293_0185.tif,web/4293_0185_web.jpg,thumb/4293_0185_thumb.jpg
187,102r =92r,master/4293_0186.tif,web/4293_0186_web.jpg,thumb/4293_0186_thumb.jpg
188,102v =92v,master/4293_0187.tif,web/4293_0187_web.jpg,thumb/4293_0187_thumb.jpg
189,103r =93r,master/4293_0188.tif,web/4293_0188_web.jpg,thumb/4293_0188_thumb.jpg
190,103v =93v,master/4293_0189.tif,web/4293_0189_web.jpg,thumb/4293_0189_thumb.jpg
191,104r =94r,master/4293_0190.tif,web/4293_0190_web.jpg,thumb/4293_0190_thumb.jpg
192,104v =94v,master/4293_0191.tif,web/4293_0191_web.jpg,thumb/4293_0191_thumb.jpg
193,95r,master/4293_0192.tif,web/4293_0192_web.jpg,thumb/4293_0192_thumb.jpg
194,95v,master/4293_0193.tif,web/4293_0193_web.jpg,thumb/4293_0193_thumb.jpg
195,96r,master/4293_0194.tif,web/4293_0194_web.jpg,thumb/4293_0194_thumb.jpg
196,96v,master/4293_0195.tif,web/4293_0195_web.jpg,thumb/4293_0195_thumb.jpg
197,Flyleaf 1 recto,master/4293_0196.tif,web/4293_0196_web.jpg,thumb/4293_0196_thumb.jpg
198,Flyleaf 1 verso,master/4293_0197.tif,web/4293_0197_web.jpg,thumb/4293_0197_thumb.jpg
199,Inside back cover,master/4293_0198.tif,web/4293_0198_web.jpg,thumb/4293_0198_thumb.jpg
200,Back cover,master/4293_0199.tif,web/4293_0199_web.jpg,thumb/4293_0199_thumb.jpg
201,Spine,master/4293_0200.tif,web/4293_0200_web.jpg,thumb/4293_0200_thumb.jpg
