postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,front,master/13222_0000.jpg,web/13222_0000_web.jpg,thumb/13222_0000_thumb.jpg
2,front-i,master/13222_0001.jpg,web/13222_0001_web.jpg,thumb/13222_0001_thumb.jpg
3,i-r,master/13222_0002.jpg,web/13222_0002_web.jpg,thumb/13222_0002_thumb.jpg
4,i-v,master/13222_0003.jpg,web/13222_0003_web.jpg,thumb/13222_0003_thumb.jpg
5,ii-r,master/13222_0004.jpg,web/13222_0004_web.jpg,thumb/13222_0004_thumb.jpg
6,ii-v,master/13222_0005.jpg,web/13222_0005_web.jpg,thumb/13222_0005_thumb.jpg
7,1r,master/13222_0006.jpg,web/13222_0006_web.jpg,thumb/13222_0006_thumb.jpg
8,1v,master/13222_0007.jpg,web/13222_0007_web.jpg,thumb/13222_0007_thumb.jpg
9,1*r,master/13222_0008.jpg,web/13222_0008_web.jpg,thumb/13222_0008_thumb.jpg
10,1*v,master/13222_0009.jpg,web/13222_0009_web.jpg,thumb/13222_0009_thumb.jpg
11,2r,master/13222_0010.jpg,web/13222_0010_web.jpg,thumb/13222_0010_thumb.jpg
12,2v,master/13222_0011.jpg,web/13222_0011_web.jpg,thumb/13222_0011_thumb.jpg
13,2*r,master/13222_0012.jpg,web/13222_0012_web.jpg,thumb/13222_0012_thumb.jpg
14,2*v,master/13222_0013.jpg,web/13222_0013_web.jpg,thumb/13222_0013_thumb.jpg
15,3r,master/13222_0014.jpg,web/13222_0014_web.jpg,thumb/13222_0014_thumb.jpg
16,3v,master/13222_0015.jpg,web/13222_0015_web.jpg,thumb/13222_0015_thumb.jpg
17,4r,master/13222_0016.jpg,web/13222_0016_web.jpg,thumb/13222_0016_thumb.jpg
18,4v,master/13222_0017.jpg,web/13222_0017_web.jpg,thumb/13222_0017_thumb.jpg
19,5r,master/13222_0018.jpg,web/13222_0018_web.jpg,thumb/13222_0018_thumb.jpg
20,5v,master/13222_0019.jpg,web/13222_0019_web.jpg,thumb/13222_0019_thumb.jpg
21,6r,master/13222_0020.jpg,web/13222_0020_web.jpg,thumb/13222_0020_thumb.jpg
22,6v,master/13222_0021.jpg,web/13222_0021_web.jpg,thumb/13222_0021_thumb.jpg
23,7r,master/13222_0022.jpg,web/13222_0022_web.jpg,thumb/13222_0022_thumb.jpg
24,7v,master/13222_0023.jpg,web/13222_0023_web.jpg,thumb/13222_0023_thumb.jpg
25,8r,master/13222_0024.jpg,web/13222_0024_web.jpg,thumb/13222_0024_thumb.jpg
26,8v,master/13222_0025.jpg,web/13222_0025_web.jpg,thumb/13222_0025_thumb.jpg
27,9r,master/13222_0026.jpg,web/13222_0026_web.jpg,thumb/13222_0026_thumb.jpg
28,9v,master/13222_0027.jpg,web/13222_0027_web.jpg,thumb/13222_0027_thumb.jpg
29,9*r,master/13222_0028.jpg,web/13222_0028_web.jpg,thumb/13222_0028_thumb.jpg
30,9*v,master/13222_0029.jpg,web/13222_0029_web.jpg,thumb/13222_0029_thumb.jpg
31,9br,master/13222_0030.jpg,web/13222_0030_web.jpg,thumb/13222_0030_thumb.jpg
32,9bv,master/13222_0031.jpg,web/13222_0031_web.jpg,thumb/13222_0031_thumb.jpg
33,10r,master/13222_0032.jpg,web/13222_0032_web.jpg,thumb/13222_0032_thumb.jpg
34,10v,master/13222_0033.jpg,web/13222_0033_web.jpg,thumb/13222_0033_thumb.jpg
35,11r,master/13222_0034.jpg,web/13222_0034_web.jpg,thumb/13222_0034_thumb.jpg
36,11v,master/13222_0035.jpg,web/13222_0035_web.jpg,thumb/13222_0035_thumb.jpg
37,12r,master/13222_0036.jpg,web/13222_0036_web.jpg,thumb/13222_0036_thumb.jpg
38,12v,master/13222_0037.jpg,web/13222_0037_web.jpg,thumb/13222_0037_thumb.jpg
39,13r,master/13222_0038.jpg,web/13222_0038_web.jpg,thumb/13222_0038_thumb.jpg
40,13v,master/13222_0039.jpg,web/13222_0039_web.jpg,thumb/13222_0039_thumb.jpg
41,14r,master/13222_0040.jpg,web/13222_0040_web.jpg,thumb/13222_0040_thumb.jpg
