postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
69,35r,master/11699_0068.tif,web/11699_0068_web.jpg,thumb/11699_0068_thumb.jpg
70,35v,master/11699_0069.tif,web/11699_0069_web.jpg,thumb/11699_0069_thumb.jpg
71,36r,master/11699_0070.tif,web/11699_0070_web.jpg,thumb/11699_0070_thumb.jpg
72,36v,master/11699_0071.tif,web/11699_0071_web.jpg,thumb/11699_0071_thumb.jpg
73,37r,master/11699_0072.tif,web/11699_0072_web.jpg,thumb/11699_0072_thumb.jpg
74,37v,master/11699_0073.tif,web/11699_0073_web.jpg,thumb/11699_0073_thumb.jpg
75,38r,master/11699_0074.tif,web/11699_0074_web.jpg,thumb/11699_0074_thumb.jpg
76,38v,master/11699_0075.tif,web/11699_0075_web.jpg,thumb/11699_0075_thumb.jpg
77,39r,master/11699_0076.tif,web/11699_0076_web.jpg,thumb/11699_0076_thumb.jpg
78,39v,master/11699_0077.tif,web/11699_0077_web.jpg,thumb/11699_0077_thumb.jpg
79,40r,master/11699_0078.tif,web/11699_0078_web.jpg,thumb/11699_0078_thumb.jpg
80,40v,master/11699_0079.tif,web/11699_0079_web.jpg,thumb/11699_0079_thumb.jpg
