postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
67,31r,master/1301_0066.tif,web/1301_0066_web.jpg,thumb/1301_0066_thumb.jpg
68,31v,master/1301_0067.tif,web/1301_0067_web.jpg,thumb/1301_0067_thumb.jpg
69,32r,master/1301_0068.tif,web/1301_0068_web.jpg,thumb/1301_0068_thumb.jpg
70,32v,master/1301_0069.tif,web/1301_0069_web.jpg,thumb/1301_0069_thumb.jpg
71,33r,master/1301_0070.tif,web/1301_0070_web.jpg,thumb/1301_0070_thumb.jpg
72,33v,master/1301_0071.tif,web/1301_0071_web.jpg,thumb/1301_0071_thumb.jpg
73,34r,master/1301_0072.tif,web/1301_0072_web.jpg,thumb/1301_0072_thumb.jpg
74,34v,master/1301_0073.tif,web/1301_0073_web.jpg,thumb/1301_0073_thumb.jpg
75,35r,master/1301_0074.tif,web/1301_0074_web.jpg,thumb/1301_0074_thumb.jpg
76,35v,master/1301_0075.tif,web/1301_0075_web.jpg,thumb/1301_0075_thumb.jpg
77,36r,master/1301_0076.tif,web/1301_0076_web.jpg,thumb/1301_0076_thumb.jpg
78,36v,master/1301_0077.tif,web/1301_0077_web.jpg,thumb/1301_0077_thumb.jpg
79,37r,master/1301_0078.tif,web/1301_0078_web.jpg,thumb/1301_0078_thumb.jpg
80,37v,master/1301_0079.tif,web/1301_0079_web.jpg,thumb/1301_0079_thumb.jpg
81,38r,master/1301_0080.tif,web/1301_0080_web.jpg,thumb/1301_0080_thumb.jpg
82,38v,master/1301_0081.tif,web/1301_0081_web.jpg,thumb/1301_0081_thumb.jpg
83,39r,master/1301_0082.tif,web/1301_0082_web.jpg,thumb/1301_0082_thumb.jpg
84,39v,master/1301_0083.tif,web/1301_0083_web.jpg,thumb/1301_0083_thumb.jpg
85,40r,master/1301_0084.tif,web/1301_0084_web.jpg,thumb/1301_0084_thumb.jpg
86,40v,master/1301_0085.tif,web/1301_0085_web.jpg,thumb/1301_0085_thumb.jpg
87,41r,master/1301_0086.tif,web/1301_0086_web.jpg,thumb/1301_0086_thumb.jpg
88,41v,master/1301_0087.tif,web/1301_0087_web.jpg,thumb/1301_0087_thumb.jpg
89,42r,master/1301_0088.tif,web/1301_0088_web.jpg,thumb/1301_0088_thumb.jpg
90,42v,master/1301_0089.tif,web/1301_0089_web.jpg,thumb/1301_0089_thumb.jpg
91,43r,master/1301_0090.tif,web/1301_0090_web.jpg,thumb/1301_0090_thumb.jpg
92,43v,master/1301_0091.tif,web/1301_0091_web.jpg,thumb/1301_0091_thumb.jpg
93,44r,master/1301_0092.tif,web/1301_0092_web.jpg,thumb/1301_0092_thumb.jpg
94,44v,master/1301_0093.tif,web/1301_0093_web.jpg,thumb/1301_0093_thumb.jpg
95,45r,master/1301_0094.tif,web/1301_0094_web.jpg,thumb/1301_0094_thumb.jpg
96,45v,master/1301_0095.tif,web/1301_0095_web.jpg,thumb/1301_0095_thumb.jpg
97,46r,master/1301_0096.tif,web/1301_0096_web.jpg,thumb/1301_0096_thumb.jpg
98,46v,master/1301_0097.tif,web/1301_0097_web.jpg,thumb/1301_0097_thumb.jpg
99,47r,master/1301_0098.tif,web/1301_0098_web.jpg,thumb/1301_0098_thumb.jpg
100,47v,master/1301_0099.tif,web/1301_0099_web.jpg,thumb/1301_0099_thumb.jpg
101,48r,master/1301_0100.tif,web/1301_0100_web.jpg,thumb/1301_0100_thumb.jpg
102,48v,master/1301_0101.tif,web/1301_0101_web.jpg,thumb/1301_0101_thumb.jpg
103,49r,master/1301_0102.tif,web/1301_0102_web.jpg,thumb/1301_0102_thumb.jpg
104,49v,master/1301_0103.tif,web/1301_0103_web.jpg,thumb/1301_0103_thumb.jpg
105,50r,master/1301_0104.tif,web/1301_0104_web.jpg,thumb/1301_0104_thumb.jpg
106,50v,master/1301_0105.tif,web/1301_0105_web.jpg,thumb/1301_0105_thumb.jpg
107,51r,master/1301_0106.tif,web/1301_0106_web.jpg,thumb/1301_0106_thumb.jpg
108,51v,master/1301_0107.tif,web/1301_0107_web.jpg,thumb/1301_0107_thumb.jpg
109,52r,master/1301_0108.tif,web/1301_0108_web.jpg,thumb/1301_0108_thumb.jpg
110,52v,master/1301_0109.tif,web/1301_0109_web.jpg,thumb/1301_0109_thumb.jpg
111,53r,master/1301_0110.tif,web/1301_0110_web.jpg,thumb/1301_0110_thumb.jpg
112,53v,master/1301_0111.tif,web/1301_0111_web.jpg,thumb/1301_0111_thumb.jpg
113,54r,master/1301_0112.tif,web/1301_0112_web.jpg,thumb/1301_0112_thumb.jpg
114,54v,master/1301_0113.tif,web/1301_0113_web.jpg,thumb/1301_0113_thumb.jpg
115,55r,master/1301_0114.tif,web/1301_0114_web.jpg,thumb/1301_0114_thumb.jpg
116,55v,master/1301_0115.tif,web/1301_0115_web.jpg,thumb/1301_0115_thumb.jpg
117,56r,master/1301_0116.tif,web/1301_0116_web.jpg,thumb/1301_0116_thumb.jpg
118,56v,master/1301_0117.tif,web/1301_0117_web.jpg,thumb/1301_0117_thumb.jpg
119,57r,master/1301_0118.tif,web/1301_0118_web.jpg,thumb/1301_0118_thumb.jpg
120,57v,master/1301_0119.tif,web/1301_0119_web.jpg,thumb/1301_0119_thumb.jpg
121,58r,master/1301_0120.tif,web/1301_0120_web.jpg,thumb/1301_0120_thumb.jpg
122,58v,master/1301_0121.tif,web/1301_0121_web.jpg,thumb/1301_0121_thumb.jpg
123,59r,master/1301_0122.tif,web/1301_0122_web.jpg,thumb/1301_0122_thumb.jpg
124,59v,master/1301_0123.tif,web/1301_0123_web.jpg,thumb/1301_0123_thumb.jpg
125,60r,master/1301_0124.tif,web/1301_0124_web.jpg,thumb/1301_0124_thumb.jpg
126,60v,master/1301_0125.tif,web/1301_0125_web.jpg,thumb/1301_0125_thumb.jpg
127,61r,master/1301_0126.tif,web/1301_0126_web.jpg,thumb/1301_0126_thumb.jpg
128,61v,master/1301_0127.tif,web/1301_0127_web.jpg,thumb/1301_0127_thumb.jpg
129,62r,master/1301_0128.tif,web/1301_0128_web.jpg,thumb/1301_0128_thumb.jpg
130,62v,master/1301_0129.tif,web/1301_0129_web.jpg,thumb/1301_0129_thumb.jpg
131,63r,master/1301_0130.tif,web/1301_0130_web.jpg,thumb/1301_0130_thumb.jpg
132,63v,master/1301_0131.tif,web/1301_0131_web.jpg,thumb/1301_0131_thumb.jpg
133,64r,master/1301_0132.tif,web/1301_0132_web.jpg,thumb/1301_0132_thumb.jpg
134,64v,master/1301_0133.tif,web/1301_0133_web.jpg,thumb/1301_0133_thumb.jpg
135,65r,master/1301_0134.tif,web/1301_0134_web.jpg,thumb/1301_0134_thumb.jpg
136,65v,master/1301_0135.tif,web/1301_0135_web.jpg,thumb/1301_0135_thumb.jpg
137,66r,master/1301_0136.tif,web/1301_0136_web.jpg,thumb/1301_0136_thumb.jpg
138,66v,master/1301_0137.tif,web/1301_0137_web.jpg,thumb/1301_0137_thumb.jpg
139,67r,master/1301_0138.tif,web/1301_0138_web.jpg,thumb/1301_0138_thumb.jpg
140,67v,master/1301_0139.tif,web/1301_0139_web.jpg,thumb/1301_0139_thumb.jpg
141,68r,master/1301_0140.tif,web/1301_0140_web.jpg,thumb/1301_0140_thumb.jpg
142,68v,master/1301_0141.tif,web/1301_0141_web.jpg,thumb/1301_0141_thumb.jpg
143,69r,master/1301_0142.tif,web/1301_0142_web.jpg,thumb/1301_0142_thumb.jpg
144,128v,master/1301_0143.tif,web/1301_0143_web.jpg,thumb/1301_0143_thumb.jpg
145,129r,master/1301_0144.tif,web/1301_0144_web.jpg,thumb/1301_0144_thumb.jpg
146,129v,master/1301_0145.tif,web/1301_0145_web.jpg,thumb/1301_0145_thumb.jpg
147,130r,master/1301_0146.tif,web/1301_0146_web.jpg,thumb/1301_0146_thumb.jpg
148,130v,master/1301_0147.tif,web/1301_0147_web.jpg,thumb/1301_0147_thumb.jpg
149,131r,master/1301_0148.tif,web/1301_0148_web.jpg,thumb/1301_0148_thumb.jpg
150,131v,master/1301_0149.tif,web/1301_0149_web.jpg,thumb/1301_0149_thumb.jpg
151,132r,master/1301_0150.tif,web/1301_0150_web.jpg,thumb/1301_0150_thumb.jpg
152,132v,master/1301_0151.tif,web/1301_0151_web.jpg,thumb/1301_0151_thumb.jpg
153,133r,master/1301_0152.tif,web/1301_0152_web.jpg,thumb/1301_0152_thumb.jpg
154,133v,master/1301_0153.tif,web/1301_0153_web.jpg,thumb/1301_0153_thumb.jpg
155,134r,master/1301_0154.tif,web/1301_0154_web.jpg,thumb/1301_0154_thumb.jpg
156,134v,master/1301_0155.tif,web/1301_0155_web.jpg,thumb/1301_0155_thumb.jpg
157,135r,master/1301_0156.tif,web/1301_0156_web.jpg,thumb/1301_0156_thumb.jpg
158,135v,master/1301_0157.tif,web/1301_0157_web.jpg,thumb/1301_0157_thumb.jpg
159,136r,master/1301_0158.tif,web/1301_0158_web.jpg,thumb/1301_0158_thumb.jpg
160,136v,master/1301_0159.tif,web/1301_0159_web.jpg,thumb/1301_0159_thumb.jpg
161,137r,master/1301_0160.tif,web/1301_0160_web.jpg,thumb/1301_0160_thumb.jpg
162,137v,master/1301_0161.tif,web/1301_0161_web.jpg,thumb/1301_0161_thumb.jpg
163,138r,master/1301_0162.tif,web/1301_0162_web.jpg,thumb/1301_0162_thumb.jpg
164,138v,master/1301_0163.tif,web/1301_0163_web.jpg,thumb/1301_0163_thumb.jpg
165,139r,master/1301_0164.tif,web/1301_0164_web.jpg,thumb/1301_0164_thumb.jpg
166,139v,master/1301_0165.tif,web/1301_0165_web.jpg,thumb/1301_0165_thumb.jpg
167,140r,master/1301_0166.tif,web/1301_0166_web.jpg,thumb/1301_0166_thumb.jpg
168,140v,master/1301_0167.tif,web/1301_0167_web.jpg,thumb/1301_0167_thumb.jpg
169,141r,master/1301_0168.tif,web/1301_0168_web.jpg,thumb/1301_0168_thumb.jpg
170,141v,master/1301_0169.tif,web/1301_0169_web.jpg,thumb/1301_0169_thumb.jpg
171,142r,master/1301_0170.tif,web/1301_0170_web.jpg,thumb/1301_0170_thumb.jpg
172,142v,master/1301_0171.tif,web/1301_0171_web.jpg,thumb/1301_0171_thumb.jpg
173,143r,master/1301_0172.tif,web/1301_0172_web.jpg,thumb/1301_0172_thumb.jpg
174,143v,master/1301_0173.tif,web/1301_0173_web.jpg,thumb/1301_0173_thumb.jpg
175,144r,master/1301_0174.tif,web/1301_0174_web.jpg,thumb/1301_0174_thumb.jpg
176,144v,master/1301_0175.tif,web/1301_0175_web.jpg,thumb/1301_0175_thumb.jpg
177,145r,master/1301_0176.tif,web/1301_0176_web.jpg,thumb/1301_0176_thumb.jpg
178,168v,master/1301_0177.tif,web/1301_0177_web.jpg,thumb/1301_0177_thumb.jpg
179,169r,master/1301_0178.tif,web/1301_0178_web.jpg,thumb/1301_0178_thumb.jpg
180,169v,master/1301_0179.tif,web/1301_0179_web.jpg,thumb/1301_0179_thumb.jpg
181,170r,master/1301_0180.tif,web/1301_0180_web.jpg,thumb/1301_0180_thumb.jpg
182,170v,master/1301_0181.tif,web/1301_0181_web.jpg,thumb/1301_0181_thumb.jpg
183,171r,master/1301_0182.tif,web/1301_0182_web.jpg,thumb/1301_0182_thumb.jpg
184,171v,master/1301_0183.tif,web/1301_0183_web.jpg,thumb/1301_0183_thumb.jpg
185,172r,master/1301_0184.tif,web/1301_0184_web.jpg,thumb/1301_0184_thumb.jpg
186,172v,master/1301_0185.tif,web/1301_0185_web.jpg,thumb/1301_0185_thumb.jpg
187,173r,master/1301_0186.tif,web/1301_0186_web.jpg,thumb/1301_0186_thumb.jpg
188,Unlabeled,master/1301_0187.tif,web/1301_0187_web.jpg,thumb/1301_0187_thumb.jpg
189,Unlabeled,master/1301_0188.tif,web/1301_0188_web.jpg,thumb/1301_0188_thumb.jpg
190,Unlabeled,master/1301_0189.tif,web/1301_0189_web.jpg,thumb/1301_0189_thumb.jpg
191,Unlabeled,master/1301_0190.tif,web/1301_0190_web.jpg,thumb/1301_0190_thumb.jpg
192,Unlabeled,master/1301_0191.tif,web/1301_0191_web.jpg,thumb/1301_0191_thumb.jpg
193,Unlabeled,master/1301_0192.tif,web/1301_0192_web.jpg,thumb/1301_0192_thumb.jpg
194,Unlabeled,master/1301_0193.tif,web/1301_0193_web.jpg,thumb/1301_0193_thumb.jpg
195,Unlabeled,master/1301_0194.tif,web/1301_0194_web.jpg,thumb/1301_0194_thumb.jpg
196,Unlabeled,master/1301_0195.tif,web/1301_0195_web.jpg,thumb/1301_0195_thumb.jpg
197,Unlabeled,master/1301_0196.tif,web/1301_0196_web.jpg,thumb/1301_0196_thumb.jpg
198,Unlabeled,master/1301_0197.tif,web/1301_0197_web.jpg,thumb/1301_0197_thumb.jpg
199,Unlabeled,master/1301_0198.tif,web/1301_0198_web.jpg,thumb/1301_0198_thumb.jpg
200,Unlabeled,master/1301_0199.tif,web/1301_0199_web.jpg,thumb/1301_0199_thumb.jpg
201,Unlabeled,master/1301_0200.tif,web/1301_0200_web.jpg,thumb/1301_0200_thumb.jpg
202,Unlabeled,master/1301_0201.tif,web/1301_0201_web.jpg,thumb/1301_0201_thumb.jpg
203,Unlabeled,master/1301_0202.tif,web/1301_0202_web.jpg,thumb/1301_0202_thumb.jpg
204,181v,master/1301_0203.tif,web/1301_0203_web.jpg,thumb/1301_0203_thumb.jpg
205,Flyleaf 1 recto,master/1301_0204.tif,web/1301_0204_web.jpg,thumb/1301_0204_thumb.jpg
206,Flyleaf 1 verso,master/1301_0205.tif,web/1301_0205_web.jpg,thumb/1301_0205_thumb.jpg
207,Inside back cover,master/1301_0206.tif,web/1301_0206_web.jpg,thumb/1301_0206_thumb.jpg
208,Back cover,master/1301_0207.tif,web/1301_0207_web.jpg,thumb/1301_0207_thumb.jpg
209,Spine,master/1301_0208.tif,web/1301_0208_web.jpg,thumb/1301_0208_thumb.jpg
