postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
53,24r,master/0266_0052.tif,web/0266_0052_web.jpg,thumb/0266_0052_thumb.jpg
54,24v,master/0266_0053.tif,web/0266_0053_web.jpg,thumb/0266_0053_thumb.jpg
55,25r,master/0266_0054.tif,web/0266_0054_web.jpg,thumb/0266_0054_thumb.jpg
56,25v,master/0266_0055.tif,web/0266_0055_web.jpg,thumb/0266_0055_thumb.jpg
57,26r,master/0266_0056.tif,web/0266_0056_web.jpg,thumb/0266_0056_thumb.jpg
58,"Loose note 1, Side 1",master/0266_0057.tif,web/0266_0057_web.jpg,thumb/0266_0057_thumb.jpg
59,"Loose note 1, Side 2",master/0266_0058.tif,web/0266_0058_web.jpg,thumb/0266_0058_thumb.jpg
60,26v,master/0266_0059.tif,web/0266_0059_web.jpg,thumb/0266_0059_thumb.jpg
61,27r,master/0266_0060.tif,web/0266_0060_web.jpg,thumb/0266_0060_thumb.jpg
62,27v,master/0266_0061.tif,web/0266_0061_web.jpg,thumb/0266_0061_thumb.jpg
63,28r,master/0266_0062.tif,web/0266_0062_web.jpg,thumb/0266_0062_thumb.jpg
64,28v,master/0266_0063.tif,web/0266_0063_web.jpg,thumb/0266_0063_thumb.jpg
65,29r,master/0266_0064.tif,web/0266_0064_web.jpg,thumb/0266_0064_thumb.jpg
66,29v,master/0266_0065.tif,web/0266_0065_web.jpg,thumb/0266_0065_thumb.jpg
67,30r,master/0266_0066.tif,web/0266_0066_web.jpg,thumb/0266_0066_thumb.jpg
68,30v,master/0266_0067.tif,web/0266_0067_web.jpg,thumb/0266_0067_thumb.jpg
69,31r,master/0266_0068.tif,web/0266_0068_web.jpg,thumb/0266_0068_thumb.jpg
70,31v,master/0266_0069.tif,web/0266_0069_web.jpg,thumb/0266_0069_thumb.jpg
71,32r,master/0266_0070.tif,web/0266_0070_web.jpg,thumb/0266_0070_thumb.jpg
72,32v,master/0266_0071.tif,web/0266_0071_web.jpg,thumb/0266_0071_thumb.jpg
73,33r,master/0266_0072.tif,web/0266_0072_web.jpg,thumb/0266_0072_thumb.jpg
74,33v,master/0266_0073.tif,web/0266_0073_web.jpg,thumb/0266_0073_thumb.jpg
75,34r,master/0266_0074.tif,web/0266_0074_web.jpg,thumb/0266_0074_thumb.jpg
76,34v,master/0266_0075.tif,web/0266_0075_web.jpg,thumb/0266_0075_thumb.jpg
77,35r,master/0266_0076.tif,web/0266_0076_web.jpg,thumb/0266_0076_thumb.jpg
78,35v,master/0266_0077.tif,web/0266_0077_web.jpg,thumb/0266_0077_thumb.jpg
79,36r,master/0266_0078.tif,web/0266_0078_web.jpg,thumb/0266_0078_thumb.jpg
80,36v,master/0266_0079.tif,web/0266_0079_web.jpg,thumb/0266_0079_thumb.jpg
81,37r,master/0266_0080.tif,web/0266_0080_web.jpg,thumb/0266_0080_thumb.jpg
82,37v,master/0266_0081.tif,web/0266_0081_web.jpg,thumb/0266_0081_thumb.jpg
83,38r,master/0266_0082.tif,web/0266_0082_web.jpg,thumb/0266_0082_thumb.jpg
84,38v,master/0266_0083.tif,web/0266_0083_web.jpg,thumb/0266_0083_thumb.jpg
85,39r,master/0266_0084.tif,web/0266_0084_web.jpg,thumb/0266_0084_thumb.jpg
86,39v,master/0266_0085.tif,web/0266_0085_web.jpg,thumb/0266_0085_thumb.jpg
87,40r,master/0266_0086.tif,web/0266_0086_web.jpg,thumb/0266_0086_thumb.jpg
88,40v,master/0266_0087.tif,web/0266_0087_web.jpg,thumb/0266_0087_thumb.jpg
89,41r,master/0266_0088.tif,web/0266_0088_web.jpg,thumb/0266_0088_thumb.jpg
90,41v,master/0266_0089.tif,web/0266_0089_web.jpg,thumb/0266_0089_thumb.jpg
91,42r,master/0266_0090.tif,web/0266_0090_web.jpg,thumb/0266_0090_thumb.jpg
92,42v,master/0266_0091.tif,web/0266_0091_web.jpg,thumb/0266_0091_thumb.jpg
93,43r,master/0266_0092.tif,web/0266_0092_web.jpg,thumb/0266_0092_thumb.jpg
94,43v,master/0266_0093.tif,web/0266_0093_web.jpg,thumb/0266_0093_thumb.jpg
95,44r,master/0266_0094.tif,web/0266_0094_web.jpg,thumb/0266_0094_thumb.jpg
96,44v,master/0266_0095.tif,web/0266_0095_web.jpg,thumb/0266_0095_thumb.jpg
97,45r,master/0266_0096.tif,web/0266_0096_web.jpg,thumb/0266_0096_thumb.jpg
98,45v,master/0266_0097.tif,web/0266_0097_web.jpg,thumb/0266_0097_thumb.jpg
99,46r,master/0266_0098.tif,web/0266_0098_web.jpg,thumb/0266_0098_thumb.jpg
100,46v,master/0266_0099.tif,web/0266_0099_web.jpg,thumb/0266_0099_thumb.jpg
101,47r,master/0266_0100.tif,web/0266_0100_web.jpg,thumb/0266_0100_thumb.jpg
102,47v,master/0266_0101.tif,web/0266_0101_web.jpg,thumb/0266_0101_thumb.jpg
103,48r,master/0266_0102.tif,web/0266_0102_web.jpg,thumb/0266_0102_thumb.jpg
104,48v,master/0266_0103.tif,web/0266_0103_web.jpg,thumb/0266_0103_thumb.jpg
105,49r,master/0266_0104.tif,web/0266_0104_web.jpg,thumb/0266_0104_thumb.jpg
106,49v,master/0266_0105.tif,web/0266_0105_web.jpg,thumb/0266_0105_thumb.jpg
107,50r,master/0266_0106.tif,web/0266_0106_web.jpg,thumb/0266_0106_thumb.jpg
108,50v,master/0266_0107.tif,web/0266_0107_web.jpg,thumb/0266_0107_thumb.jpg
109,51r,master/0266_0108.tif,web/0266_0108_web.jpg,thumb/0266_0108_thumb.jpg
110,51v,master/0266_0109.tif,web/0266_0109_web.jpg,thumb/0266_0109_thumb.jpg
111,52r,master/0266_0110.tif,web/0266_0110_web.jpg,thumb/0266_0110_thumb.jpg
112,52v,master/0266_0111.tif,web/0266_0111_web.jpg,thumb/0266_0111_thumb.jpg
113,53r,master/0266_0112.tif,web/0266_0112_web.jpg,thumb/0266_0112_thumb.jpg
114,53v,master/0266_0113.tif,web/0266_0113_web.jpg,thumb/0266_0113_thumb.jpg
115,1r =54r,master/0266_0114.tif,web/0266_0114_web.jpg,thumb/0266_0114_thumb.jpg
116,1v =54v,master/0266_0115.tif,web/0266_0115_web.jpg,thumb/0266_0115_thumb.jpg
117,2r =55r,master/0266_0116.tif,web/0266_0116_web.jpg,thumb/0266_0116_thumb.jpg
118,2v =55v,master/0266_0117.tif,web/0266_0117_web.jpg,thumb/0266_0117_thumb.jpg
119,3r =56r,master/0266_0118.tif,web/0266_0118_web.jpg,thumb/0266_0118_thumb.jpg
120,3v =56v,master/0266_0119.tif,web/0266_0119_web.jpg,thumb/0266_0119_thumb.jpg
121,4r =57r,master/0266_0120.tif,web/0266_0120_web.jpg,thumb/0266_0120_thumb.jpg
122,4v =57v,master/0266_0121.tif,web/0266_0121_web.jpg,thumb/0266_0121_thumb.jpg
123,5r =58r,master/0266_0122.tif,web/0266_0122_web.jpg,thumb/0266_0122_thumb.jpg
124,5v =58v,master/0266_0123.tif,web/0266_0123_web.jpg,thumb/0266_0123_thumb.jpg
125,6r =59r,master/0266_0124.tif,web/0266_0124_web.jpg,thumb/0266_0124_thumb.jpg
126,6v =59v,master/0266_0125.tif,web/0266_0125_web.jpg,thumb/0266_0125_thumb.jpg
127,7r =60r,master/0266_0126.tif,web/0266_0126_web.jpg,thumb/0266_0126_thumb.jpg
128,7v =60v,master/0266_0127.tif,web/0266_0127_web.jpg,thumb/0266_0127_thumb.jpg
129,8r =61r,master/0266_0128.tif,web/0266_0128_web.jpg,thumb/0266_0128_thumb.jpg
130,8v =61v,master/0266_0129.tif,web/0266_0129_web.jpg,thumb/0266_0129_thumb.jpg
131,9r =62r,master/0266_0130.tif,web/0266_0130_web.jpg,thumb/0266_0130_thumb.jpg
132,9v =62v,master/0266_0131.tif,web/0266_0131_web.jpg,thumb/0266_0131_thumb.jpg
133,10r =63r,master/0266_0132.tif,web/0266_0132_web.jpg,thumb/0266_0132_thumb.jpg
134,10v =63v,master/0266_0133.tif,web/0266_0133_web.jpg,thumb/0266_0133_thumb.jpg
135,11r =64r,master/0266_0134.tif,web/0266_0134_web.jpg,thumb/0266_0134_thumb.jpg
136,11v =64v,master/0266_0135.tif,web/0266_0135_web.jpg,thumb/0266_0135_thumb.jpg
137,12r =65r,master/0266_0136.tif,web/0266_0136_web.jpg,thumb/0266_0136_thumb.jpg
138,12v =65v,master/0266_0137.tif,web/0266_0137_web.jpg,thumb/0266_0137_thumb.jpg
139,13r =66r,master/0266_0138.tif,web/0266_0138_web.jpg,thumb/0266_0138_thumb.jpg
140,13v =66v,master/0266_0139.tif,web/0266_0139_web.jpg,thumb/0266_0139_thumb.jpg
141,14r =67r,master/0266_0140.tif,web/0266_0140_web.jpg,thumb/0266_0140_thumb.jpg
142,14v =67v,master/0266_0141.tif,web/0266_0141_web.jpg,thumb/0266_0141_thumb.jpg
143,15r =68r,master/0266_0142.tif,web/0266_0142_web.jpg,thumb/0266_0142_thumb.jpg
144,15v =68v,master/0266_0143.tif,web/0266_0143_web.jpg,thumb/0266_0143_thumb.jpg
145,16r =69r,master/0266_0144.tif,web/0266_0144_web.jpg,thumb/0266_0144_thumb.jpg
146,16v =69v,master/0266_0145.tif,web/0266_0145_web.jpg,thumb/0266_0145_thumb.jpg
147,17r =70r,master/0266_0146.tif,web/0266_0146_web.jpg,thumb/0266_0146_thumb.jpg
148,17v =70v,master/0266_0147.tif,web/0266_0147_web.jpg,thumb/0266_0147_thumb.jpg
149,71r,master/0266_0148.tif,web/0266_0148_web.jpg,thumb/0266_0148_thumb.jpg
150,71v,master/0266_0149.tif,web/0266_0149_web.jpg,thumb/0266_0149_thumb.jpg
151,72r,master/0266_0150.tif,web/0266_0150_web.jpg,thumb/0266_0150_thumb.jpg
152,72v,master/0266_0151.tif,web/0266_0151_web.jpg,thumb/0266_0151_thumb.jpg
153,73r,master/0266_0152.tif,web/0266_0152_web.jpg,thumb/0266_0152_thumb.jpg
154,73v,master/0266_0153.tif,web/0266_0153_web.jpg,thumb/0266_0153_thumb.jpg
155,74r,master/0266_0154.tif,web/0266_0154_web.jpg,thumb/0266_0154_thumb.jpg
156,74v,master/0266_0155.tif,web/0266_0155_web.jpg,thumb/0266_0155_thumb.jpg
157,75r,master/0266_0156.tif,web/0266_0156_web.jpg,thumb/0266_0156_thumb.jpg
158,75v,master/0266_0157.tif,web/0266_0157_web.jpg,thumb/0266_0157_thumb.jpg
159,76r,master/0266_0158.tif,web/0266_0158_web.jpg,thumb/0266_0158_thumb.jpg
160,76v,master/0266_0159.tif,web/0266_0159_web.jpg,thumb/0266_0159_thumb.jpg
161,77r,master/0266_0160.tif,web/0266_0160_web.jpg,thumb/0266_0160_thumb.jpg
162,77v,master/0266_0161.tif,web/0266_0161_web.jpg,thumb/0266_0161_thumb.jpg
163,78r,master/0266_0162.tif,web/0266_0162_web.jpg,thumb/0266_0162_thumb.jpg
164,78v,master/0266_0163.tif,web/0266_0163_web.jpg,thumb/0266_0163_thumb.jpg
165,79r,master/0266_0164.tif,web/0266_0164_web.jpg,thumb/0266_0164_thumb.jpg
166,79v,master/0266_0165.tif,web/0266_0165_web.jpg,thumb/0266_0165_thumb.jpg
167,80r,master/0266_0166.tif,web/0266_0166_web.jpg,thumb/0266_0166_thumb.jpg
168,80v,master/0266_0167.tif,web/0266_0167_web.jpg,thumb/0266_0167_thumb.jpg
169,81r,master/0266_0168.tif,web/0266_0168_web.jpg,thumb/0266_0168_thumb.jpg
170,"Loose note 2, Side 1",master/0266_0169.tif,web/0266_0169_web.jpg,thumb/0266_0169_thumb.jpg
171,"Loose note 2, Side 2",master/0266_0170.tif,web/0266_0170_web.jpg,thumb/0266_0170_thumb.jpg
172,81v,master/0266_0171.tif,web/0266_0171_web.jpg,thumb/0266_0171_thumb.jpg
173,82r,master/0266_0172.tif,web/0266_0172_web.jpg,thumb/0266_0172_thumb.jpg
174,82v,master/0266_0173.tif,web/0266_0173_web.jpg,thumb/0266_0173_thumb.jpg
175,83r,master/0266_0174.tif,web/0266_0174_web.jpg,thumb/0266_0174_thumb.jpg
176,83v,master/0266_0175.tif,web/0266_0175_web.jpg,thumb/0266_0175_thumb.jpg
177,84r,master/0266_0176.tif,web/0266_0176_web.jpg,thumb/0266_0176_thumb.jpg
178,84v,master/0266_0177.tif,web/0266_0177_web.jpg,thumb/0266_0177_thumb.jpg
179,85r,master/0266_0178.tif,web/0266_0178_web.jpg,thumb/0266_0178_thumb.jpg
180,85v,master/0266_0179.tif,web/0266_0179_web.jpg,thumb/0266_0179_thumb.jpg
181,86r,master/0266_0180.tif,web/0266_0180_web.jpg,thumb/0266_0180_thumb.jpg
182,86v,master/0266_0181.tif,web/0266_0181_web.jpg,thumb/0266_0181_thumb.jpg
183,87r,master/0266_0182.tif,web/0266_0182_web.jpg,thumb/0266_0182_thumb.jpg
184,87v,master/0266_0183.tif,web/0266_0183_web.jpg,thumb/0266_0183_thumb.jpg
185,88r,master/0266_0184.tif,web/0266_0184_web.jpg,thumb/0266_0184_thumb.jpg
186,88v,master/0266_0185.tif,web/0266_0185_web.jpg,thumb/0266_0185_thumb.jpg
187,89r,master/0266_0186.tif,web/0266_0186_web.jpg,thumb/0266_0186_thumb.jpg
188,89v,master/0266_0187.tif,web/0266_0187_web.jpg,thumb/0266_0187_thumb.jpg
189,90r,master/0266_0188.tif,web/0266_0188_web.jpg,thumb/0266_0188_thumb.jpg
190,90v,master/0266_0189.tif,web/0266_0189_web.jpg,thumb/0266_0189_thumb.jpg
191,91r,master/0266_0190.tif,web/0266_0190_web.jpg,thumb/0266_0190_thumb.jpg
192,91v,master/0266_0191.tif,web/0266_0191_web.jpg,thumb/0266_0191_thumb.jpg
193,92r,master/0266_0192.tif,web/0266_0192_web.jpg,thumb/0266_0192_thumb.jpg
194,92v,master/0266_0193.tif,web/0266_0193_web.jpg,thumb/0266_0193_thumb.jpg
195,93r,master/0266_0194.tif,web/0266_0194_web.jpg,thumb/0266_0194_thumb.jpg
196,93v,master/0266_0195.tif,web/0266_0195_web.jpg,thumb/0266_0195_thumb.jpg
197,94r,master/0266_0196.tif,web/0266_0196_web.jpg,thumb/0266_0196_thumb.jpg
198,94v,master/0266_0197.tif,web/0266_0197_web.jpg,thumb/0266_0197_thumb.jpg
199,95r,master/0266_0198.tif,web/0266_0198_web.jpg,thumb/0266_0198_thumb.jpg
200,95v,master/0266_0199.tif,web/0266_0199_web.jpg,thumb/0266_0199_thumb.jpg
201,96r,master/0266_0200.tif,web/0266_0200_web.jpg,thumb/0266_0200_thumb.jpg
202,96v,master/0266_0201.tif,web/0266_0201_web.jpg,thumb/0266_0201_thumb.jpg
203,97r,master/0266_0202.tif,web/0266_0202_web.jpg,thumb/0266_0202_thumb.jpg
204,97v,master/0266_0203.tif,web/0266_0203_web.jpg,thumb/0266_0203_thumb.jpg
205,98r,master/0266_0204.tif,web/0266_0204_web.jpg,thumb/0266_0204_thumb.jpg
206,98v,master/0266_0205.tif,web/0266_0205_web.jpg,thumb/0266_0205_thumb.jpg
207,99r,master/0266_0206.tif,web/0266_0206_web.jpg,thumb/0266_0206_thumb.jpg
208,99v,master/0266_0207.tif,web/0266_0207_web.jpg,thumb/0266_0207_thumb.jpg
209,100r,master/0266_0208.tif,web/0266_0208_web.jpg,thumb/0266_0208_thumb.jpg
210,100v,master/0266_0209.tif,web/0266_0209_web.jpg,thumb/0266_0209_thumb.jpg
211,101r,master/0266_0210.tif,web/0266_0210_web.jpg,thumb/0266_0210_thumb.jpg
212,101v,master/0266_0211.tif,web/0266_0211_web.jpg,thumb/0266_0211_thumb.jpg
213,102r,master/0266_0212.tif,web/0266_0212_web.jpg,thumb/0266_0212_thumb.jpg
214,Flyleaf 1 verso,master/0266_0213.tif,web/0266_0213_web.jpg,thumb/0266_0213_thumb.jpg
215,Flyleaf 2 recto,master/0266_0214.tif,web/0266_0214_web.jpg,thumb/0266_0214_thumb.jpg
216,Flyleaf 2 verso,master/0266_0215.tif,web/0266_0215_web.jpg,thumb/0266_0215_thumb.jpg
217,Inside back cover,master/0266_0216.tif,web/0266_0216_web.jpg,thumb/0266_0216_thumb.jpg
218,Back cover,master/0266_0217.tif,web/0266_0217_web.jpg,thumb/0266_0217_thumb.jpg
219,Spine,master/0266_0218.tif,web/0266_0218_web.jpg,thumb/0266_0218_thumb.jpg
