postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/6047_0000.tif,web/6047_0000_web.jpg,thumb/6047_0000_thumb.jpg
2,1v-2r,master/6047_0001.tif,web/6047_0001_web.jpg,thumb/6047_0001_thumb.jpg
3,2v-3r,master/6047_0002.tif,web/6047_0002_web.jpg,thumb/6047_0002_thumb.jpg
4,3v-4r,master/6047_0003.tif,web/6047_0003_web.jpg,thumb/6047_0003_thumb.jpg
5,4v-5r,master/6047_0004.tif,web/6047_0004_web.jpg,thumb/6047_0004_thumb.jpg
6,5v-6r,master/6047_0005.tif,web/6047_0005_web.jpg,thumb/6047_0005_thumb.jpg
7,6v-7r,master/6047_0006.tif,web/6047_0006_web.jpg,thumb/6047_0006_thumb.jpg
8,7v-8r,master/6047_0007.tif,web/6047_0007_web.jpg,thumb/6047_0007_thumb.jpg
9,8v-9r,master/6047_0008.tif,web/6047_0008_web.jpg,thumb/6047_0008_thumb.jpg
10,9v-10r,master/6047_0009.tif,web/6047_0009_web.jpg,thumb/6047_0009_thumb.jpg
11,10v-11r,master/6047_0010.tif,web/6047_0010_web.jpg,thumb/6047_0010_thumb.jpg
12,11v-12r,master/6047_0011.tif,web/6047_0011_web.jpg,thumb/6047_0011_thumb.jpg
13,12v-13r,master/6047_0012.tif,web/6047_0012_web.jpg,thumb/6047_0012_thumb.jpg
14,13v-14r,master/6047_0013.tif,web/6047_0013_web.jpg,thumb/6047_0013_thumb.jpg
15,14v-15r,master/6047_0014.tif,web/6047_0014_web.jpg,thumb/6047_0014_thumb.jpg
16,15v-16r,master/6047_0015.tif,web/6047_0015_web.jpg,thumb/6047_0015_thumb.jpg
17,16v-17r,master/6047_0016.tif,web/6047_0016_web.jpg,thumb/6047_0016_thumb.jpg
18,17v-18r,master/6047_0017.tif,web/6047_0017_web.jpg,thumb/6047_0017_thumb.jpg
19,18v-19r,master/6047_0018.tif,web/6047_0018_web.jpg,thumb/6047_0018_thumb.jpg
20,19v-20r,master/6047_0019.tif,web/6047_0019_web.jpg,thumb/6047_0019_thumb.jpg
21,20v-21r,master/6047_0020.tif,web/6047_0020_web.jpg,thumb/6047_0020_thumb.jpg
22,21v-22r,master/6047_0021.tif,web/6047_0021_web.jpg,thumb/6047_0021_thumb.jpg
23,22v-23r,master/6047_0022.tif,web/6047_0022_web.jpg,thumb/6047_0022_thumb.jpg
24,23v-24r,master/6047_0023.tif,web/6047_0023_web.jpg,thumb/6047_0023_thumb.jpg
25,24v-25r,master/6047_0024.tif,web/6047_0024_web.jpg,thumb/6047_0024_thumb.jpg
26,25v-26r,master/6047_0025.tif,web/6047_0025_web.jpg,thumb/6047_0025_thumb.jpg
27,26v-27r,master/6047_0026.tif,web/6047_0026_web.jpg,thumb/6047_0026_thumb.jpg
28,27v-28r,master/6047_0027.tif,web/6047_0027_web.jpg,thumb/6047_0027_thumb.jpg
29,28v-29r,master/6047_0028.tif,web/6047_0028_web.jpg,thumb/6047_0028_thumb.jpg
30,29v-30r,master/6047_0029.tif,web/6047_0029_web.jpg,thumb/6047_0029_thumb.jpg
31,30v-31r,master/6047_0030.tif,web/6047_0030_web.jpg,thumb/6047_0030_thumb.jpg
32,31v-32r,master/6047_0031.tif,web/6047_0031_web.jpg,thumb/6047_0031_thumb.jpg
33,32v-33r,master/6047_0032.tif,web/6047_0032_web.jpg,thumb/6047_0032_thumb.jpg
34,33v-34r,master/6047_0033.tif,web/6047_0033_web.jpg,thumb/6047_0033_thumb.jpg
35,34v-35r,master/6047_0034.tif,web/6047_0034_web.jpg,thumb/6047_0034_thumb.jpg
36,35v-36r,master/6047_0035.tif,web/6047_0035_web.jpg,thumb/6047_0035_thumb.jpg
37,36v-37r,master/6047_0036.tif,web/6047_0036_web.jpg,thumb/6047_0036_thumb.jpg
38,37v-38r,master/6047_0037.tif,web/6047_0037_web.jpg,thumb/6047_0037_thumb.jpg
39,38v-39r,master/6047_0038.tif,web/6047_0038_web.jpg,thumb/6047_0038_thumb.jpg
40,39v-40r,master/6047_0039.tif,web/6047_0039_web.jpg,thumb/6047_0039_thumb.jpg
41,40v-41r,master/6047_0040.tif,web/6047_0040_web.jpg,thumb/6047_0040_thumb.jpg
42,41v-42r,master/6047_0041.tif,web/6047_0041_web.jpg,thumb/6047_0041_thumb.jpg
43,42v-43r,master/6047_0042.tif,web/6047_0042_web.jpg,thumb/6047_0042_thumb.jpg
44,43v-44r,master/6047_0043.tif,web/6047_0043_web.jpg,thumb/6047_0043_thumb.jpg
45,44v-45r,master/6047_0044.tif,web/6047_0044_web.jpg,thumb/6047_0044_thumb.jpg
46,45v-46r,master/6047_0045.tif,web/6047_0045_web.jpg,thumb/6047_0045_thumb.jpg
47,46v-47r,master/6047_0046.tif,web/6047_0046_web.jpg,thumb/6047_0046_thumb.jpg
48,47v-48r,master/6047_0047.tif,web/6047_0047_web.jpg,thumb/6047_0047_thumb.jpg
49,48v-49r,master/6047_0048.tif,web/6047_0048_web.jpg,thumb/6047_0048_thumb.jpg
50,49v-50r,master/6047_0049.tif,web/6047_0049_web.jpg,thumb/6047_0049_thumb.jpg
51,50v-51r,master/6047_0050.tif,web/6047_0050_web.jpg,thumb/6047_0050_thumb.jpg
52,51v-52r,master/6047_0051.tif,web/6047_0051_web.jpg,thumb/6047_0051_thumb.jpg
53,52v-53r,master/6047_0052.tif,web/6047_0052_web.jpg,thumb/6047_0052_thumb.jpg
54,53v-54r,master/6047_0053.tif,web/6047_0053_web.jpg,thumb/6047_0053_thumb.jpg
55,54v-55r,master/6047_0054.tif,web/6047_0054_web.jpg,thumb/6047_0054_thumb.jpg
56,55v-56r,master/6047_0055.tif,web/6047_0055_web.jpg,thumb/6047_0055_thumb.jpg
57,56v-57r,master/6047_0056.tif,web/6047_0056_web.jpg,thumb/6047_0056_thumb.jpg
58,57v-58r,master/6047_0057.tif,web/6047_0057_web.jpg,thumb/6047_0057_thumb.jpg
59,58v-59r,master/6047_0058.tif,web/6047_0058_web.jpg,thumb/6047_0058_thumb.jpg
60,59v-60r,master/6047_0059.tif,web/6047_0059_web.jpg,thumb/6047_0059_thumb.jpg
61,60v-61r,master/6047_0060.tif,web/6047_0060_web.jpg,thumb/6047_0060_thumb.jpg
62,61v-62r,master/6047_0061.tif,web/6047_0061_web.jpg,thumb/6047_0061_thumb.jpg
63,62v-63r,master/6047_0062.tif,web/6047_0062_web.jpg,thumb/6047_0062_thumb.jpg
64,63v-64r,master/6047_0063.tif,web/6047_0063_web.jpg,thumb/6047_0063_thumb.jpg
65,64v-65r,master/6047_0064.tif,web/6047_0064_web.jpg,thumb/6047_0064_thumb.jpg
66,65v-66r,master/6047_0065.tif,web/6047_0065_web.jpg,thumb/6047_0065_thumb.jpg
67,66v-67r,master/6047_0066.tif,web/6047_0066_web.jpg,thumb/6047_0066_thumb.jpg
68,67v-68r,master/6047_0067.tif,web/6047_0067_web.jpg,thumb/6047_0067_thumb.jpg
69,68v-69r,master/6047_0068.tif,web/6047_0068_web.jpg,thumb/6047_0068_thumb.jpg
70,69v-70r,master/6047_0069.tif,web/6047_0069_web.jpg,thumb/6047_0069_thumb.jpg
71,70v-71r,master/6047_0070.tif,web/6047_0070_web.jpg,thumb/6047_0070_thumb.jpg
72,71v-72r,master/6047_0071.tif,web/6047_0071_web.jpg,thumb/6047_0071_thumb.jpg
73,72v-73r,master/6047_0072.tif,web/6047_0072_web.jpg,thumb/6047_0072_thumb.jpg
74,73v-Loose leaf,master/6047_0073.tif,web/6047_0073_web.jpg,thumb/6047_0073_thumb.jpg
75,Loose leaf-74r =75r,master/6047_0074.tif,web/6047_0074_web.jpg,thumb/6047_0074_thumb.jpg
76,74v =75v-76r,master/6047_0075.tif,web/6047_0075_web.jpg,thumb/6047_0075_thumb.jpg
77,76v-75r =77r,master/6047_0076.tif,web/6047_0076_web.jpg,thumb/6047_0076_thumb.jpg
78,75v =77v-77r =78r,master/6047_0077.tif,web/6047_0077_web.jpg,thumb/6047_0077_thumb.jpg
79,77v =78v-78r =79r,master/6047_0078.tif,web/6047_0078_web.jpg,thumb/6047_0078_thumb.jpg
80,78v =79v-79r =80r,master/6047_0079.tif,web/6047_0079_web.jpg,thumb/6047_0079_thumb.jpg
81,79v =80v-80r =81r,master/6047_0080.tif,web/6047_0080_web.jpg,thumb/6047_0080_thumb.jpg
82,80v =81v-81r =82r,master/6047_0081.tif,web/6047_0081_web.jpg,thumb/6047_0081_thumb.jpg
83,81v =82v-82r =83r,master/6047_0082.tif,web/6047_0082_web.jpg,thumb/6047_0082_thumb.jpg
84,82v =83v-83r =84r,master/6047_0083.tif,web/6047_0083_web.jpg,thumb/6047_0083_thumb.jpg
85,83v =84v-84r =85r,master/6047_0084.tif,web/6047_0084_web.jpg,thumb/6047_0084_thumb.jpg
86,84v =85v-85r =86r,master/6047_0085.tif,web/6047_0085_web.jpg,thumb/6047_0085_thumb.jpg
87,85v =86v-86r =87r,master/6047_0086.tif,web/6047_0086_web.jpg,thumb/6047_0086_thumb.jpg
88,86v =87v-87r =88r,master/6047_0087.tif,web/6047_0087_web.jpg,thumb/6047_0087_thumb.jpg
89,87v =88v-88r =89r,master/6047_0088.tif,web/6047_0088_web.jpg,thumb/6047_0088_thumb.jpg
90,88v =89v-89r =90r,master/6047_0089.tif,web/6047_0089_web.jpg,thumb/6047_0089_thumb.jpg
91,89v =90r-90r =91r,master/6047_0090.tif,web/6047_0090_web.jpg,thumb/6047_0090_thumb.jpg
92,90v =91v-91r =92r,master/6047_0091.tif,web/6047_0091_web.jpg,thumb/6047_0091_thumb.jpg
93,91v =92v-92r =93r,master/6047_0092.tif,web/6047_0092_web.jpg,thumb/6047_0092_thumb.jpg
94,92v =93v-93r =94r,master/6047_0093.tif,web/6047_0093_web.jpg,thumb/6047_0093_thumb.jpg
95,93v =94v-94r =95r,master/6047_0094.tif,web/6047_0094_web.jpg,thumb/6047_0094_thumb.jpg
96,94v =95v-95r =96r,master/6047_0095.tif,web/6047_0095_web.jpg,thumb/6047_0095_thumb.jpg
97,95v =96v-96r =97r,master/6047_0096.tif,web/6047_0096_web.jpg,thumb/6047_0096_thumb.jpg
98,96v =97v-97r =98r,master/6047_0097.tif,web/6047_0097_web.jpg,thumb/6047_0097_thumb.jpg
99,97v =98v-98r =99r,master/6047_0098.tif,web/6047_0098_web.jpg,thumb/6047_0098_thumb.jpg
100,98v =99v-99r =100r,master/6047_0099.tif,web/6047_0099_web.jpg,thumb/6047_0099_thumb.jpg
101,99v =100v-100r =101r,master/6047_0100.tif,web/6047_0100_web.jpg,thumb/6047_0100_thumb.jpg
