postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4879_0000.tif,web/4879_0000_web.jpg,thumb/4879_0000_thumb.jpg
2,Inside front cover,master/4879_0001.tif,web/4879_0001_web.jpg,thumb/4879_0001_thumb.jpg
3,Flyleaf 1,master/4879_0002.tif,web/4879_0002_web.jpg,thumb/4879_0002_thumb.jpg
4,Flyleaf 2,master/4879_0003.tif,web/4879_0003_web.jpg,thumb/4879_0003_thumb.jpg
5,i,master/4879_0004.tif,web/4879_0004_web.jpg,thumb/4879_0004_thumb.jpg
6,ii,master/4879_0005.tif,web/4879_0005_web.jpg,thumb/4879_0005_thumb.jpg
7,iii,master/4879_0006.tif,web/4879_0006_web.jpg,thumb/4879_0006_thumb.jpg
8,iv,master/4879_0007.tif,web/4879_0007_web.jpg,thumb/4879_0007_thumb.jpg
9,v,master/4879_0008.tif,web/4879_0008_web.jpg,thumb/4879_0008_thumb.jpg
10,vi,master/4879_0009.tif,web/4879_0009_web.jpg,thumb/4879_0009_thumb.jpg
11,vii,master/4879_0010.tif,web/4879_0010_web.jpg,thumb/4879_0010_thumb.jpg
12,viii,master/4879_0011.tif,web/4879_0011_web.jpg,thumb/4879_0011_thumb.jpg
13,1,master/4879_0012.tif,web/4879_0012_web.jpg,thumb/4879_0012_thumb.jpg
14,2,master/4879_0013.tif,web/4879_0013_web.jpg,thumb/4879_0013_thumb.jpg
15,3,master/4879_0014.tif,web/4879_0014_web.jpg,thumb/4879_0014_thumb.jpg
16,4,master/4879_0015.tif,web/4879_0015_web.jpg,thumb/4879_0015_thumb.jpg
17,5,master/4879_0016.tif,web/4879_0016_web.jpg,thumb/4879_0016_thumb.jpg
18,6,master/4879_0017.tif,web/4879_0017_web.jpg,thumb/4879_0017_thumb.jpg
19,7,master/4879_0018.tif,web/4879_0018_web.jpg,thumb/4879_0018_thumb.jpg
20,8,master/4879_0019.tif,web/4879_0019_web.jpg,thumb/4879_0019_thumb.jpg
21,9,master/4879_0020.tif,web/4879_0020_web.jpg,thumb/4879_0020_thumb.jpg
22,10,master/4879_0021.tif,web/4879_0021_web.jpg,thumb/4879_0021_thumb.jpg
23,11,master/4879_0022.tif,web/4879_0022_web.jpg,thumb/4879_0022_thumb.jpg
24,12,master/4879_0023.tif,web/4879_0023_web.jpg,thumb/4879_0023_thumb.jpg
25,13,master/4879_0024.tif,web/4879_0024_web.jpg,thumb/4879_0024_thumb.jpg
26,14,master/4879_0025.tif,web/4879_0025_web.jpg,thumb/4879_0025_thumb.jpg
27,15,master/4879_0026.tif,web/4879_0026_web.jpg,thumb/4879_0026_thumb.jpg
28,16,master/4879_0027.tif,web/4879_0027_web.jpg,thumb/4879_0027_thumb.jpg
29,17,master/4879_0028.tif,web/4879_0028_web.jpg,thumb/4879_0028_thumb.jpg
30,18,master/4879_0029.tif,web/4879_0029_web.jpg,thumb/4879_0029_thumb.jpg
31,19,master/4879_0030.tif,web/4879_0030_web.jpg,thumb/4879_0030_thumb.jpg
32,20,master/4879_0031.tif,web/4879_0031_web.jpg,thumb/4879_0031_thumb.jpg
33,21,master/4879_0032.tif,web/4879_0032_web.jpg,thumb/4879_0032_thumb.jpg
