postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
55,26 =27r,master/2353_0054.tif,web/2353_0054_web.jpg,thumb/2353_0054_thumb.jpg
56,27v,master/2353_0055.tif,web/2353_0055_web.jpg,thumb/2353_0055_thumb.jpg
57,27 =28r,master/2353_0056.tif,web/2353_0056_web.jpg,thumb/2353_0056_thumb.jpg
58,28v,master/2353_0057.tif,web/2353_0057_web.jpg,thumb/2353_0057_thumb.jpg
59,28 =29r,master/2353_0058.tif,web/2353_0058_web.jpg,thumb/2353_0058_thumb.jpg
60,29v,master/2353_0059.tif,web/2353_0059_web.jpg,thumb/2353_0059_thumb.jpg
61,29 =30r,master/2353_0060.tif,web/2353_0060_web.jpg,thumb/2353_0060_thumb.jpg
62,30v,master/2353_0061.tif,web/2353_0061_web.jpg,thumb/2353_0061_thumb.jpg
63,30 =31r,master/2353_0062.tif,web/2353_0062_web.jpg,thumb/2353_0062_thumb.jpg
64,31v,master/2353_0063.tif,web/2353_0063_web.jpg,thumb/2353_0063_thumb.jpg
65,31 =32r,master/2353_0064.tif,web/2353_0064_web.jpg,thumb/2353_0064_thumb.jpg
66,32v,master/2353_0065.tif,web/2353_0065_web.jpg,thumb/2353_0065_thumb.jpg
67,32 =33r,master/2353_0066.tif,web/2353_0066_web.jpg,thumb/2353_0066_thumb.jpg
68,33v,master/2353_0067.tif,web/2353_0067_web.jpg,thumb/2353_0067_thumb.jpg
69,33 =34r,master/2353_0068.tif,web/2353_0068_web.jpg,thumb/2353_0068_thumb.jpg
70,34v,master/2353_0069.tif,web/2353_0069_web.jpg,thumb/2353_0069_thumb.jpg
71,34 =35r,master/2353_0070.tif,web/2353_0070_web.jpg,thumb/2353_0070_thumb.jpg
72,35v,master/2353_0071.tif,web/2353_0071_web.jpg,thumb/2353_0071_thumb.jpg
73,35 =36r,master/2353_0072.tif,web/2353_0072_web.jpg,thumb/2353_0072_thumb.jpg
74,36v,master/2353_0073.tif,web/2353_0073_web.jpg,thumb/2353_0073_thumb.jpg
75,36 =37r,master/2353_0074.tif,web/2353_0074_web.jpg,thumb/2353_0074_thumb.jpg
76,37v,master/2353_0075.tif,web/2353_0075_web.jpg,thumb/2353_0075_thumb.jpg
77,37 =38r,master/2353_0076.tif,web/2353_0076_web.jpg,thumb/2353_0076_thumb.jpg
78,38v,master/2353_0077.tif,web/2353_0077_web.jpg,thumb/2353_0077_thumb.jpg
79,38 =39r,master/2353_0078.tif,web/2353_0078_web.jpg,thumb/2353_0078_thumb.jpg
80,39v,master/2353_0079.tif,web/2353_0079_web.jpg,thumb/2353_0079_thumb.jpg
81,39 =40r,master/2353_0080.tif,web/2353_0080_web.jpg,thumb/2353_0080_thumb.jpg
82,40v,master/2353_0081.tif,web/2353_0081_web.jpg,thumb/2353_0081_thumb.jpg
83,40 =41r,master/2353_0082.tif,web/2353_0082_web.jpg,thumb/2353_0082_thumb.jpg
84,41v,master/2353_0083.tif,web/2353_0083_web.jpg,thumb/2353_0083_thumb.jpg
85,41 =42r,master/2353_0084.tif,web/2353_0084_web.jpg,thumb/2353_0084_thumb.jpg
86,42v,master/2353_0085.tif,web/2353_0085_web.jpg,thumb/2353_0085_thumb.jpg
87,42 =43r,master/2353_0086.tif,web/2353_0086_web.jpg,thumb/2353_0086_thumb.jpg
88,43v,master/2353_0087.tif,web/2353_0087_web.jpg,thumb/2353_0087_thumb.jpg
89,43 =44r,master/2353_0088.tif,web/2353_0088_web.jpg,thumb/2353_0088_thumb.jpg
90,44v,master/2353_0089.tif,web/2353_0089_web.jpg,thumb/2353_0089_thumb.jpg
91,44 =45r,master/2353_0090.tif,web/2353_0090_web.jpg,thumb/2353_0090_thumb.jpg
92,45v,master/2353_0091.tif,web/2353_0091_web.jpg,thumb/2353_0091_thumb.jpg
93,45 =46r,master/2353_0092.tif,web/2353_0092_web.jpg,thumb/2353_0092_thumb.jpg
94,46v,master/2353_0093.tif,web/2353_0093_web.jpg,thumb/2353_0093_thumb.jpg
95,46 =47r,master/2353_0094.tif,web/2353_0094_web.jpg,thumb/2353_0094_thumb.jpg
96,47v,master/2353_0095.tif,web/2353_0095_web.jpg,thumb/2353_0095_thumb.jpg
97,47 =48r,master/2353_0096.tif,web/2353_0096_web.jpg,thumb/2353_0096_thumb.jpg
98,48v,master/2353_0097.tif,web/2353_0097_web.jpg,thumb/2353_0097_thumb.jpg
99,48 =49r,master/2353_0098.tif,web/2353_0098_web.jpg,thumb/2353_0098_thumb.jpg
100,49v,master/2353_0099.tif,web/2353_0099_web.jpg,thumb/2353_0099_thumb.jpg
101,49 =50r,master/2353_0100.tif,web/2353_0100_web.jpg,thumb/2353_0100_thumb.jpg
102,50v,master/2353_0101.tif,web/2353_0101_web.jpg,thumb/2353_0101_thumb.jpg
103,50 =51r,master/2353_0102.tif,web/2353_0102_web.jpg,thumb/2353_0102_thumb.jpg
104,51v,master/2353_0103.tif,web/2353_0103_web.jpg,thumb/2353_0103_thumb.jpg
105,51 =52r,master/2353_0104.tif,web/2353_0104_web.jpg,thumb/2353_0104_thumb.jpg
106,52v,master/2353_0105.tif,web/2353_0105_web.jpg,thumb/2353_0105_thumb.jpg
107,52 =53r,master/2353_0106.tif,web/2353_0106_web.jpg,thumb/2353_0106_thumb.jpg
108,53v,master/2353_0107.tif,web/2353_0107_web.jpg,thumb/2353_0107_thumb.jpg
109,53 =54r,master/2353_0108.tif,web/2353_0108_web.jpg,thumb/2353_0108_thumb.jpg
110,54v,master/2353_0109.tif,web/2353_0109_web.jpg,thumb/2353_0109_thumb.jpg
111,54 =55r,master/2353_0110.tif,web/2353_0110_web.jpg,thumb/2353_0110_thumb.jpg
112,55v,master/2353_0111.tif,web/2353_0111_web.jpg,thumb/2353_0111_thumb.jpg
113,55 =56r,master/2353_0112.tif,web/2353_0112_web.jpg,thumb/2353_0112_thumb.jpg
114,56v,master/2353_0113.tif,web/2353_0113_web.jpg,thumb/2353_0113_thumb.jpg
115,56 =57r,master/2353_0114.tif,web/2353_0114_web.jpg,thumb/2353_0114_thumb.jpg
116,57v,master/2353_0115.tif,web/2353_0115_web.jpg,thumb/2353_0115_thumb.jpg
117,57 =58r,master/2353_0116.tif,web/2353_0116_web.jpg,thumb/2353_0116_thumb.jpg
118,58v,master/2353_0117.tif,web/2353_0117_web.jpg,thumb/2353_0117_thumb.jpg
119,58 =59r,master/2353_0118.tif,web/2353_0118_web.jpg,thumb/2353_0118_thumb.jpg
120,59v,master/2353_0119.tif,web/2353_0119_web.jpg,thumb/2353_0119_thumb.jpg
121,59 =60r,master/2353_0120.tif,web/2353_0120_web.jpg,thumb/2353_0120_thumb.jpg
122,69v,master/2353_0121.tif,web/2353_0121_web.jpg,thumb/2353_0121_thumb.jpg
123,69 =70r,master/2353_0122.tif,web/2353_0122_web.jpg,thumb/2353_0122_thumb.jpg
124,70v,master/2353_0123.tif,web/2353_0123_web.jpg,thumb/2353_0123_thumb.jpg
125,70 =71r,master/2353_0124.tif,web/2353_0124_web.jpg,thumb/2353_0124_thumb.jpg
126,71v,master/2353_0125.tif,web/2353_0125_web.jpg,thumb/2353_0125_thumb.jpg
127,71 =72r,master/2353_0126.tif,web/2353_0126_web.jpg,thumb/2353_0126_thumb.jpg
128,72v,master/2353_0127.tif,web/2353_0127_web.jpg,thumb/2353_0127_thumb.jpg
129,72 =73r,master/2353_0128.tif,web/2353_0128_web.jpg,thumb/2353_0128_thumb.jpg
130,73v,master/2353_0129.tif,web/2353_0129_web.jpg,thumb/2353_0129_thumb.jpg
131,73 =74r,master/2353_0130.tif,web/2353_0130_web.jpg,thumb/2353_0130_thumb.jpg
132,74v,master/2353_0131.tif,web/2353_0131_web.jpg,thumb/2353_0131_thumb.jpg
133,74 =75r,master/2353_0132.tif,web/2353_0132_web.jpg,thumb/2353_0132_thumb.jpg
134,75v,master/2353_0133.tif,web/2353_0133_web.jpg,thumb/2353_0133_thumb.jpg
135,75 =76r,master/2353_0134.tif,web/2353_0134_web.jpg,thumb/2353_0134_thumb.jpg
136,76v,master/2353_0135.tif,web/2353_0135_web.jpg,thumb/2353_0135_thumb.jpg
137,76 =77r,master/2353_0136.tif,web/2353_0136_web.jpg,thumb/2353_0136_thumb.jpg
138,77v,master/2353_0137.tif,web/2353_0137_web.jpg,thumb/2353_0137_thumb.jpg
139,77 =78r,master/2353_0138.tif,web/2353_0138_web.jpg,thumb/2353_0138_thumb.jpg
140,78v,master/2353_0139.tif,web/2353_0139_web.jpg,thumb/2353_0139_thumb.jpg
141,78 =79r,master/2353_0140.tif,web/2353_0140_web.jpg,thumb/2353_0140_thumb.jpg
142,79v,master/2353_0141.tif,web/2353_0141_web.jpg,thumb/2353_0141_thumb.jpg
143,79 =80r,master/2353_0142.tif,web/2353_0142_web.jpg,thumb/2353_0142_thumb.jpg
144,80v,master/2353_0143.tif,web/2353_0143_web.jpg,thumb/2353_0143_thumb.jpg
145,80 =81r,master/2353_0144.tif,web/2353_0144_web.jpg,thumb/2353_0144_thumb.jpg
146,81v,master/2353_0145.tif,web/2353_0145_web.jpg,thumb/2353_0145_thumb.jpg
147,81 =82r,master/2353_0146.tif,web/2353_0146_web.jpg,thumb/2353_0146_thumb.jpg
148,82v,master/2353_0147.tif,web/2353_0147_web.jpg,thumb/2353_0147_thumb.jpg
149,82 =83r,master/2353_0148.tif,web/2353_0148_web.jpg,thumb/2353_0148_thumb.jpg
150,83v,master/2353_0149.tif,web/2353_0149_web.jpg,thumb/2353_0149_thumb.jpg
151,83 =84r,master/2353_0150.tif,web/2353_0150_web.jpg,thumb/2353_0150_thumb.jpg
152,84v,master/2353_0151.tif,web/2353_0151_web.jpg,thumb/2353_0151_thumb.jpg
153,84 =85r,master/2353_0152.tif,web/2353_0152_web.jpg,thumb/2353_0152_thumb.jpg
154,85v,master/2353_0153.tif,web/2353_0153_web.jpg,thumb/2353_0153_thumb.jpg
155,85 =86r,master/2353_0154.tif,web/2353_0154_web.jpg,thumb/2353_0154_thumb.jpg
156,86v,master/2353_0155.tif,web/2353_0155_web.jpg,thumb/2353_0155_thumb.jpg
157,86 =87r,master/2353_0156.tif,web/2353_0156_web.jpg,thumb/2353_0156_thumb.jpg
158,89v,master/2353_0157.tif,web/2353_0157_web.jpg,thumb/2353_0157_thumb.jpg
159,89 =90r,master/2353_0158.tif,web/2353_0158_web.jpg,thumb/2353_0158_thumb.jpg
160,90v,master/2353_0159.tif,web/2353_0159_web.jpg,thumb/2353_0159_thumb.jpg
161,90 =91r,master/2353_0160.tif,web/2353_0160_web.jpg,thumb/2353_0160_thumb.jpg
162,91v,master/2353_0161.tif,web/2353_0161_web.jpg,thumb/2353_0161_thumb.jpg
163,91 =92r,master/2353_0162.tif,web/2353_0162_web.jpg,thumb/2353_0162_thumb.jpg
164,92v,master/2353_0163.tif,web/2353_0163_web.jpg,thumb/2353_0163_thumb.jpg
165,92 =93r,master/2353_0164.tif,web/2353_0164_web.jpg,thumb/2353_0164_thumb.jpg
166,93v,master/2353_0165.tif,web/2353_0165_web.jpg,thumb/2353_0165_thumb.jpg
167,93 =94r,master/2353_0166.tif,web/2353_0166_web.jpg,thumb/2353_0166_thumb.jpg
168,94v,master/2353_0167.tif,web/2353_0167_web.jpg,thumb/2353_0167_thumb.jpg
169,94 =95r,master/2353_0168.tif,web/2353_0168_web.jpg,thumb/2353_0168_thumb.jpg
170,95v,master/2353_0169.tif,web/2353_0169_web.jpg,thumb/2353_0169_thumb.jpg
171,95 =96r,master/2353_0170.tif,web/2353_0170_web.jpg,thumb/2353_0170_thumb.jpg
172,96v,master/2353_0171.tif,web/2353_0171_web.jpg,thumb/2353_0171_thumb.jpg
173,96 =97r,master/2353_0172.tif,web/2353_0172_web.jpg,thumb/2353_0172_thumb.jpg
174,97v,master/2353_0173.tif,web/2353_0173_web.jpg,thumb/2353_0173_thumb.jpg
175,97 =98r,master/2353_0174.tif,web/2353_0174_web.jpg,thumb/2353_0174_thumb.jpg
176,129v,master/2353_0175.tif,web/2353_0175_web.jpg,thumb/2353_0175_thumb.jpg
177,130r,master/2353_0176.tif,web/2353_0176_web.jpg,thumb/2353_0176_thumb.jpg
178,130v,master/2353_0177.tif,web/2353_0177_web.jpg,thumb/2353_0177_thumb.jpg
179,130 =131r,master/2353_0178.tif,web/2353_0178_web.jpg,thumb/2353_0178_thumb.jpg
180,131v,master/2353_0179.tif,web/2353_0179_web.jpg,thumb/2353_0179_thumb.jpg
181,132r,master/2353_0180.tif,web/2353_0180_web.jpg,thumb/2353_0180_thumb.jpg
182,132v,master/2353_0181.tif,web/2353_0181_web.jpg,thumb/2353_0181_thumb.jpg
183,133r,master/2353_0182.tif,web/2353_0182_web.jpg,thumb/2353_0182_thumb.jpg
184,133v,master/2353_0183.tif,web/2353_0183_web.jpg,thumb/2353_0183_thumb.jpg
185,134r,master/2353_0184.tif,web/2353_0184_web.jpg,thumb/2353_0184_thumb.jpg
186,134v,master/2353_0185.tif,web/2353_0185_web.jpg,thumb/2353_0185_thumb.jpg
187,135r,master/2353_0186.tif,web/2353_0186_web.jpg,thumb/2353_0186_thumb.jpg
188,143v,master/2353_0187.tif,web/2353_0187_web.jpg,thumb/2353_0187_thumb.jpg
189,144r,master/2353_0188.tif,web/2353_0188_web.jpg,thumb/2353_0188_thumb.jpg
190,"Loose note 1, Side 1",master/2353_0189.tif,web/2353_0189_web.jpg,thumb/2353_0189_thumb.jpg
191,"Loose note 1, Side 2",master/2353_0190.tif,web/2353_0190_web.jpg,thumb/2353_0190_thumb.jpg
192,"Loose note 2, Side 1",master/2353_0191.tif,web/2353_0191_web.jpg,thumb/2353_0191_thumb.jpg
193,"Loose note 2, Side 2",master/2353_0192.tif,web/2353_0192_web.jpg,thumb/2353_0192_thumb.jpg
194,"Loose note 3, Side 1",master/2353_0193.tif,web/2353_0193_web.jpg,thumb/2353_0193_thumb.jpg
195,"Loose note 3, Side 2",master/2353_0194.tif,web/2353_0194_web.jpg,thumb/2353_0194_thumb.jpg
196,"Loose note 4, Side 1",master/2353_0195.tif,web/2353_0195_web.jpg,thumb/2353_0195_thumb.jpg
197,"Loose note 4, Side 2",master/2353_0196.tif,web/2353_0196_web.jpg,thumb/2353_0196_thumb.jpg
198,144v,master/2353_0197.tif,web/2353_0197_web.jpg,thumb/2353_0197_thumb.jpg
199,Inside back cover,master/2353_0198.tif,web/2353_0198_web.jpg,thumb/2353_0198_thumb.jpg
200,Back cover,master/2353_0199.tif,web/2353_0199_web.jpg,thumb/2353_0199_thumb.jpg
201,Spine,master/2353_0200.tif,web/2353_0200_web.jpg,thumb/2353_0200_thumb.jpg
