postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,10r,master/10233_0026.jpg,web/10233_0026_web.jpg,thumb/10233_0026_thumb.jpg
28,10v,master/10233_0027.jpg,web/10233_0027_web.jpg,thumb/10233_0027_thumb.jpg
29,11r,master/10233_0028.jpg,web/10233_0028_web.jpg,thumb/10233_0028_thumb.jpg
30,11v,master/10233_0029.jpg,web/10233_0029_web.jpg,thumb/10233_0029_thumb.jpg
31,12r,master/10233_0030.jpg,web/10233_0030_web.jpg,thumb/10233_0030_thumb.jpg
32,12v,master/10233_0031.jpg,web/10233_0031_web.jpg,thumb/10233_0031_thumb.jpg
33,13r,master/10233_0032.jpg,web/10233_0032_web.jpg,thumb/10233_0032_thumb.jpg
34,13v,master/10233_0033.jpg,web/10233_0033_web.jpg,thumb/10233_0033_thumb.jpg
35,14r,master/10233_0034.jpg,web/10233_0034_web.jpg,thumb/10233_0034_thumb.jpg
36,14v,master/10233_0035.jpg,web/10233_0035_web.jpg,thumb/10233_0035_thumb.jpg
37,15r,master/10233_0036.jpg,web/10233_0036_web.jpg,thumb/10233_0036_thumb.jpg
38,15v,master/10233_0037.jpg,web/10233_0037_web.jpg,thumb/10233_0037_thumb.jpg
39,16r,master/10233_0038.jpg,web/10233_0038_web.jpg,thumb/10233_0038_thumb.jpg
40,16v,master/10233_0039.jpg,web/10233_0039_web.jpg,thumb/10233_0039_thumb.jpg
41,17r,master/10233_0040.jpg,web/10233_0040_web.jpg,thumb/10233_0040_thumb.jpg
42,17v,master/10233_0041.jpg,web/10233_0041_web.jpg,thumb/10233_0041_thumb.jpg
43,18r,master/10233_0042.jpg,web/10233_0042_web.jpg,thumb/10233_0042_thumb.jpg
44,18v,master/10233_0043.jpg,web/10233_0043_web.jpg,thumb/10233_0043_thumb.jpg
45,19r,master/10233_0044.jpg,web/10233_0044_web.jpg,thumb/10233_0044_thumb.jpg
46,19v,master/10233_0045.jpg,web/10233_0045_web.jpg,thumb/10233_0045_thumb.jpg
47,20r,master/10233_0046.jpg,web/10233_0046_web.jpg,thumb/10233_0046_thumb.jpg
48,20v,master/10233_0047.jpg,web/10233_0047_web.jpg,thumb/10233_0047_thumb.jpg
49,21r,master/10233_0048.jpg,web/10233_0048_web.jpg,thumb/10233_0048_thumb.jpg
50,21v,master/10233_0049.jpg,web/10233_0049_web.jpg,thumb/10233_0049_thumb.jpg
51,22r,master/10233_0050.jpg,web/10233_0050_web.jpg,thumb/10233_0050_thumb.jpg
52,22v,master/10233_0051.jpg,web/10233_0051_web.jpg,thumb/10233_0051_thumb.jpg
53,23r,master/10233_0052.jpg,web/10233_0052_web.jpg,thumb/10233_0052_thumb.jpg
54,23v,master/10233_0053.jpg,web/10233_0053_web.jpg,thumb/10233_0053_thumb.jpg
55,24r,master/10233_0054.jpg,web/10233_0054_web.jpg,thumb/10233_0054_thumb.jpg
56,24v,master/10233_0055.jpg,web/10233_0055_web.jpg,thumb/10233_0055_thumb.jpg
57,25r,master/10233_0056.jpg,web/10233_0056_web.jpg,thumb/10233_0056_thumb.jpg
58,25v,master/10233_0057.jpg,web/10233_0057_web.jpg,thumb/10233_0057_thumb.jpg
59,26r,master/10233_0058.jpg,web/10233_0058_web.jpg,thumb/10233_0058_thumb.jpg
60,26v,master/10233_0059.jpg,web/10233_0059_web.jpg,thumb/10233_0059_thumb.jpg
61,27r,master/10233_0060.jpg,web/10233_0060_web.jpg,thumb/10233_0060_thumb.jpg
62,27v,master/10233_0061.jpg,web/10233_0061_web.jpg,thumb/10233_0061_thumb.jpg
63,28r,master/10233_0062.jpg,web/10233_0062_web.jpg,thumb/10233_0062_thumb.jpg
64,28v,master/10233_0063.jpg,web/10233_0063_web.jpg,thumb/10233_0063_thumb.jpg
65,29r,master/10233_0064.jpg,web/10233_0064_web.jpg,thumb/10233_0064_thumb.jpg
66,29v,master/10233_0065.jpg,web/10233_0065_web.jpg,thumb/10233_0065_thumb.jpg
67,30r,master/10233_0066.jpg,web/10233_0066_web.jpg,thumb/10233_0066_thumb.jpg
68,30v,master/10233_0067.jpg,web/10233_0067_web.jpg,thumb/10233_0067_thumb.jpg
69,31r,master/10233_0068.jpg,web/10233_0068_web.jpg,thumb/10233_0068_thumb.jpg
70,31v,master/10233_0069.jpg,web/10233_0069_web.jpg,thumb/10233_0069_thumb.jpg
71,32r,master/10233_0070.jpg,web/10233_0070_web.jpg,thumb/10233_0070_thumb.jpg
72,32v,master/10233_0071.jpg,web/10233_0071_web.jpg,thumb/10233_0071_thumb.jpg
73,33r,master/10233_0072.jpg,web/10233_0072_web.jpg,thumb/10233_0072_thumb.jpg
74,33v,master/10233_0073.jpg,web/10233_0073_web.jpg,thumb/10233_0073_thumb.jpg
75,34r,master/10233_0074.jpg,web/10233_0074_web.jpg,thumb/10233_0074_thumb.jpg
76,34v,master/10233_0075.jpg,web/10233_0075_web.jpg,thumb/10233_0075_thumb.jpg
77,35r,master/10233_0076.jpg,web/10233_0076_web.jpg,thumb/10233_0076_thumb.jpg
78,35v,master/10233_0077.jpg,web/10233_0077_web.jpg,thumb/10233_0077_thumb.jpg
79,36r,master/10233_0078.jpg,web/10233_0078_web.jpg,thumb/10233_0078_thumb.jpg
80,36v,master/10233_0079.jpg,web/10233_0079_web.jpg,thumb/10233_0079_thumb.jpg
81,37r,master/10233_0080.jpg,web/10233_0080_web.jpg,thumb/10233_0080_thumb.jpg
82,37v,master/10233_0081.jpg,web/10233_0081_web.jpg,thumb/10233_0081_thumb.jpg
83,38r,master/10233_0082.jpg,web/10233_0082_web.jpg,thumb/10233_0082_thumb.jpg
84,38v,master/10233_0083.jpg,web/10233_0083_web.jpg,thumb/10233_0083_thumb.jpg
85,39r,master/10233_0084.jpg,web/10233_0084_web.jpg,thumb/10233_0084_thumb.jpg
86,39v,master/10233_0085.jpg,web/10233_0085_web.jpg,thumb/10233_0085_thumb.jpg
87,40r,master/10233_0086.jpg,web/10233_0086_web.jpg,thumb/10233_0086_thumb.jpg
88,40v,master/10233_0087.jpg,web/10233_0087_web.jpg,thumb/10233_0087_thumb.jpg
89,41r,master/10233_0088.jpg,web/10233_0088_web.jpg,thumb/10233_0088_thumb.jpg
90,41v,master/10233_0089.jpg,web/10233_0089_web.jpg,thumb/10233_0089_thumb.jpg
91,42r,master/10233_0090.jpg,web/10233_0090_web.jpg,thumb/10233_0090_thumb.jpg
92,42v,master/10233_0091.jpg,web/10233_0091_web.jpg,thumb/10233_0091_thumb.jpg
93,43r,master/10233_0092.jpg,web/10233_0092_web.jpg,thumb/10233_0092_thumb.jpg
94,43v,master/10233_0093.jpg,web/10233_0093_web.jpg,thumb/10233_0093_thumb.jpg
95,44r,master/10233_0094.jpg,web/10233_0094_web.jpg,thumb/10233_0094_thumb.jpg
96,44v,master/10233_0095.jpg,web/10233_0095_web.jpg,thumb/10233_0095_thumb.jpg
97,45r,master/10233_0096.jpg,web/10233_0096_web.jpg,thumb/10233_0096_thumb.jpg
98,45v,master/10233_0097.jpg,web/10233_0097_web.jpg,thumb/10233_0097_thumb.jpg
99,46r,master/10233_0098.jpg,web/10233_0098_web.jpg,thumb/10233_0098_thumb.jpg
100,46v,master/10233_0099.jpg,web/10233_0099_web.jpg,thumb/10233_0099_thumb.jpg
101,47r,master/10233_0100.jpg,web/10233_0100_web.jpg,thumb/10233_0100_thumb.jpg
102,47v,master/10233_0101.jpg,web/10233_0101_web.jpg,thumb/10233_0101_thumb.jpg
103,48r,master/10233_0102.jpg,web/10233_0102_web.jpg,thumb/10233_0102_thumb.jpg
104,48v,master/10233_0103.jpg,web/10233_0103_web.jpg,thumb/10233_0103_thumb.jpg
105,49r,master/10233_0104.jpg,web/10233_0104_web.jpg,thumb/10233_0104_thumb.jpg
106,49v,master/10233_0105.jpg,web/10233_0105_web.jpg,thumb/10233_0105_thumb.jpg
107,50r,master/10233_0106.jpg,web/10233_0106_web.jpg,thumb/10233_0106_thumb.jpg
108,50v,master/10233_0107.jpg,web/10233_0107_web.jpg,thumb/10233_0107_thumb.jpg
109,51r,master/10233_0108.jpg,web/10233_0108_web.jpg,thumb/10233_0108_thumb.jpg
110,51v,master/10233_0109.jpg,web/10233_0109_web.jpg,thumb/10233_0109_thumb.jpg
111,52r,master/10233_0110.jpg,web/10233_0110_web.jpg,thumb/10233_0110_thumb.jpg
112,52v,master/10233_0111.jpg,web/10233_0111_web.jpg,thumb/10233_0111_thumb.jpg
113,53r,master/10233_0112.jpg,web/10233_0112_web.jpg,thumb/10233_0112_thumb.jpg
114,53v,master/10233_0113.jpg,web/10233_0113_web.jpg,thumb/10233_0113_thumb.jpg
115,54r,master/10233_0114.jpg,web/10233_0114_web.jpg,thumb/10233_0114_thumb.jpg
116,54v,master/10233_0115.jpg,web/10233_0115_web.jpg,thumb/10233_0115_thumb.jpg
117,55r,master/10233_0116.jpg,web/10233_0116_web.jpg,thumb/10233_0116_thumb.jpg
118,55v,master/10233_0117.jpg,web/10233_0117_web.jpg,thumb/10233_0117_thumb.jpg
119,56r,master/10233_0118.jpg,web/10233_0118_web.jpg,thumb/10233_0118_thumb.jpg
120,56v,master/10233_0119.jpg,web/10233_0119_web.jpg,thumb/10233_0119_thumb.jpg
121,57r,master/10233_0120.jpg,web/10233_0120_web.jpg,thumb/10233_0120_thumb.jpg
122,57v,master/10233_0121.jpg,web/10233_0121_web.jpg,thumb/10233_0121_thumb.jpg
123,58r,master/10233_0122.jpg,web/10233_0122_web.jpg,thumb/10233_0122_thumb.jpg
124,58v,master/10233_0123.jpg,web/10233_0123_web.jpg,thumb/10233_0123_thumb.jpg
125,59r,master/10233_0124.jpg,web/10233_0124_web.jpg,thumb/10233_0124_thumb.jpg
126,59v,master/10233_0125.jpg,web/10233_0125_web.jpg,thumb/10233_0125_thumb.jpg
127,60r,master/10233_0126.jpg,web/10233_0126_web.jpg,thumb/10233_0126_thumb.jpg
128,60v,master/10233_0127.jpg,web/10233_0127_web.jpg,thumb/10233_0127_thumb.jpg
129,61r,master/10233_0128.jpg,web/10233_0128_web.jpg,thumb/10233_0128_thumb.jpg
130,61v,master/10233_0129.jpg,web/10233_0129_web.jpg,thumb/10233_0129_thumb.jpg
131,62r,master/10233_0130.jpg,web/10233_0130_web.jpg,thumb/10233_0130_thumb.jpg
132,62v,master/10233_0131.jpg,web/10233_0131_web.jpg,thumb/10233_0131_thumb.jpg
133,63r,master/10233_0132.jpg,web/10233_0132_web.jpg,thumb/10233_0132_thumb.jpg
134,63v,master/10233_0133.jpg,web/10233_0133_web.jpg,thumb/10233_0133_thumb.jpg
135,64r,master/10233_0134.jpg,web/10233_0134_web.jpg,thumb/10233_0134_thumb.jpg
136,64v,master/10233_0135.jpg,web/10233_0135_web.jpg,thumb/10233_0135_thumb.jpg
137,65r,master/10233_0136.jpg,web/10233_0136_web.jpg,thumb/10233_0136_thumb.jpg
138,65v,master/10233_0137.jpg,web/10233_0137_web.jpg,thumb/10233_0137_thumb.jpg
139,66r,master/10233_0138.jpg,web/10233_0138_web.jpg,thumb/10233_0138_thumb.jpg
140,66v,master/10233_0139.jpg,web/10233_0139_web.jpg,thumb/10233_0139_thumb.jpg
141,67r,master/10233_0140.jpg,web/10233_0140_web.jpg,thumb/10233_0140_thumb.jpg
142,67v,master/10233_0141.jpg,web/10233_0141_web.jpg,thumb/10233_0141_thumb.jpg
143,68r,master/10233_0142.jpg,web/10233_0142_web.jpg,thumb/10233_0142_thumb.jpg
144,68v,master/10233_0143.jpg,web/10233_0143_web.jpg,thumb/10233_0143_thumb.jpg
145,69r,master/10233_0144.jpg,web/10233_0144_web.jpg,thumb/10233_0144_thumb.jpg
146,69v,master/10233_0145.jpg,web/10233_0145_web.jpg,thumb/10233_0145_thumb.jpg
147,70r,master/10233_0146.jpg,web/10233_0146_web.jpg,thumb/10233_0146_thumb.jpg
148,70v,master/10233_0147.jpg,web/10233_0147_web.jpg,thumb/10233_0147_thumb.jpg
149,71r,master/10233_0148.jpg,web/10233_0148_web.jpg,thumb/10233_0148_thumb.jpg
150,71v,master/10233_0149.jpg,web/10233_0149_web.jpg,thumb/10233_0149_thumb.jpg
151,72r,master/10233_0150.jpg,web/10233_0150_web.jpg,thumb/10233_0150_thumb.jpg
152,72v,master/10233_0151.jpg,web/10233_0151_web.jpg,thumb/10233_0151_thumb.jpg
153,73r,master/10233_0152.jpg,web/10233_0152_web.jpg,thumb/10233_0152_thumb.jpg
154,73v,master/10233_0153.jpg,web/10233_0153_web.jpg,thumb/10233_0153_thumb.jpg
155,74r,master/10233_0154.jpg,web/10233_0154_web.jpg,thumb/10233_0154_thumb.jpg
156,74v,master/10233_0155.jpg,web/10233_0155_web.jpg,thumb/10233_0155_thumb.jpg
157,75r,master/10233_0156.jpg,web/10233_0156_web.jpg,thumb/10233_0156_thumb.jpg
158,75v,master/10233_0157.jpg,web/10233_0157_web.jpg,thumb/10233_0157_thumb.jpg
159,76r,master/10233_0158.jpg,web/10233_0158_web.jpg,thumb/10233_0158_thumb.jpg
160,76v,master/10233_0159.jpg,web/10233_0159_web.jpg,thumb/10233_0159_thumb.jpg
161,77r,master/10233_0160.jpg,web/10233_0160_web.jpg,thumb/10233_0160_thumb.jpg
162,77v,master/10233_0161.jpg,web/10233_0161_web.jpg,thumb/10233_0161_thumb.jpg
163,iv-r,master/10233_0162.jpg,web/10233_0162_web.jpg,thumb/10233_0162_thumb.jpg
164,iv-v,master/10233_0163.jpg,web/10233_0163_web.jpg,thumb/10233_0163_thumb.jpg
165,v-r,master/10233_0164.jpg,web/10233_0164_web.jpg,thumb/10233_0164_thumb.jpg
166,v-v,master/10233_0165.jpg,web/10233_0165_web.jpg,thumb/10233_0165_thumb.jpg
167,vi-r,master/10233_0166.jpg,web/10233_0166_web.jpg,thumb/10233_0166_thumb.jpg
168,vi-v,master/10233_0167.jpg,web/10233_0167_web.jpg,thumb/10233_0167_thumb.jpg
169,back-i,master/10233_0168.jpg,web/10233_0168_web.jpg,thumb/10233_0168_thumb.jpg
170,back,master/10233_0169.jpg,web/10233_0169_web.jpg,thumb/10233_0169_thumb.jpg
171,spine,master/10233_0170.jpg,web/10233_0170_web.jpg,thumb/10233_0170_thumb.jpg
