postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,10v,master/0297_0025.tif,web/0297_0025_web.jpg,thumb/0297_0025_thumb.jpg
27,11r,master/0297_0026.tif,web/0297_0026_web.jpg,thumb/0297_0026_thumb.jpg
28,11v,master/0297_0027.tif,web/0297_0027_web.jpg,thumb/0297_0027_thumb.jpg
29,i recto,master/0297_0028.tif,web/0297_0028_web.jpg,thumb/0297_0028_thumb.jpg
30,i verso,master/0297_0029.tif,web/0297_0029_web.jpg,thumb/0297_0029_thumb.jpg
31,12r,master/0297_0030.tif,web/0297_0030_web.jpg,thumb/0297_0030_thumb.jpg
32,12v,master/0297_0031.tif,web/0297_0031_web.jpg,thumb/0297_0031_thumb.jpg
33,13r,master/0297_0032.tif,web/0297_0032_web.jpg,thumb/0297_0032_thumb.jpg
34,13v,master/0297_0033.tif,web/0297_0033_web.jpg,thumb/0297_0033_thumb.jpg
35,14r,master/0297_0034.tif,web/0297_0034_web.jpg,thumb/0297_0034_thumb.jpg
36,14v,master/0297_0035.tif,web/0297_0035_web.jpg,thumb/0297_0035_thumb.jpg
37,15r,master/0297_0036.tif,web/0297_0036_web.jpg,thumb/0297_0036_thumb.jpg
38,15v,master/0297_0037.tif,web/0297_0037_web.jpg,thumb/0297_0037_thumb.jpg
39,16r,master/0297_0038.tif,web/0297_0038_web.jpg,thumb/0297_0038_thumb.jpg
40,16v,master/0297_0039.tif,web/0297_0039_web.jpg,thumb/0297_0039_thumb.jpg
41,17r,master/0297_0040.tif,web/0297_0040_web.jpg,thumb/0297_0040_thumb.jpg
42,17v,master/0297_0041.tif,web/0297_0041_web.jpg,thumb/0297_0041_thumb.jpg
43,18r,master/0297_0042.tif,web/0297_0042_web.jpg,thumb/0297_0042_thumb.jpg
44,18v,master/0297_0043.tif,web/0297_0043_web.jpg,thumb/0297_0043_thumb.jpg
45,19r,master/0297_0044.tif,web/0297_0044_web.jpg,thumb/0297_0044_thumb.jpg
46,19v,master/0297_0045.tif,web/0297_0045_web.jpg,thumb/0297_0045_thumb.jpg
47,20r,master/0297_0046.tif,web/0297_0046_web.jpg,thumb/0297_0046_thumb.jpg
48,20v,master/0297_0047.tif,web/0297_0047_web.jpg,thumb/0297_0047_thumb.jpg
49,21r,master/0297_0048.tif,web/0297_0048_web.jpg,thumb/0297_0048_thumb.jpg
50,21v,master/0297_0049.tif,web/0297_0049_web.jpg,thumb/0297_0049_thumb.jpg
51,22r,master/0297_0050.tif,web/0297_0050_web.jpg,thumb/0297_0050_thumb.jpg
52,22v,master/0297_0051.tif,web/0297_0051_web.jpg,thumb/0297_0051_thumb.jpg
53,23r,master/0297_0052.tif,web/0297_0052_web.jpg,thumb/0297_0052_thumb.jpg
54,23v,master/0297_0053.tif,web/0297_0053_web.jpg,thumb/0297_0053_thumb.jpg
55,24r,master/0297_0054.tif,web/0297_0054_web.jpg,thumb/0297_0054_thumb.jpg
56,24v,master/0297_0055.tif,web/0297_0055_web.jpg,thumb/0297_0055_thumb.jpg
57,25r,master/0297_0056.tif,web/0297_0056_web.jpg,thumb/0297_0056_thumb.jpg
58,25v,master/0297_0057.tif,web/0297_0057_web.jpg,thumb/0297_0057_thumb.jpg
59,26r,master/0297_0058.tif,web/0297_0058_web.jpg,thumb/0297_0058_thumb.jpg
60,26v,master/0297_0059.tif,web/0297_0059_web.jpg,thumb/0297_0059_thumb.jpg
61,27r,master/0297_0060.tif,web/0297_0060_web.jpg,thumb/0297_0060_thumb.jpg
62,27v,master/0297_0061.tif,web/0297_0061_web.jpg,thumb/0297_0061_thumb.jpg
63,28r,master/0297_0062.tif,web/0297_0062_web.jpg,thumb/0297_0062_thumb.jpg
64,28v,master/0297_0063.tif,web/0297_0063_web.jpg,thumb/0297_0063_thumb.jpg
65,29r,master/0297_0064.tif,web/0297_0064_web.jpg,thumb/0297_0064_thumb.jpg
66,29v,master/0297_0065.tif,web/0297_0065_web.jpg,thumb/0297_0065_thumb.jpg
67,30r,master/0297_0066.tif,web/0297_0066_web.jpg,thumb/0297_0066_thumb.jpg
68,30v,master/0297_0067.tif,web/0297_0067_web.jpg,thumb/0297_0067_thumb.jpg
69,31r,master/0297_0068.tif,web/0297_0068_web.jpg,thumb/0297_0068_thumb.jpg
70,31v,master/0297_0069.tif,web/0297_0069_web.jpg,thumb/0297_0069_thumb.jpg
71,32r,master/0297_0070.tif,web/0297_0070_web.jpg,thumb/0297_0070_thumb.jpg
72,32v,master/0297_0071.tif,web/0297_0071_web.jpg,thumb/0297_0071_thumb.jpg
73,33r,master/0297_0072.tif,web/0297_0072_web.jpg,thumb/0297_0072_thumb.jpg
74,33v,master/0297_0073.tif,web/0297_0073_web.jpg,thumb/0297_0073_thumb.jpg
75,34r,master/0297_0074.tif,web/0297_0074_web.jpg,thumb/0297_0074_thumb.jpg
76,34v,master/0297_0075.tif,web/0297_0075_web.jpg,thumb/0297_0075_thumb.jpg
77,35r,master/0297_0076.tif,web/0297_0076_web.jpg,thumb/0297_0076_thumb.jpg
78,35v,master/0297_0077.tif,web/0297_0077_web.jpg,thumb/0297_0077_thumb.jpg
79,36r,master/0297_0078.tif,web/0297_0078_web.jpg,thumb/0297_0078_thumb.jpg
80,36v,master/0297_0079.tif,web/0297_0079_web.jpg,thumb/0297_0079_thumb.jpg
81,37r,master/0297_0080.tif,web/0297_0080_web.jpg,thumb/0297_0080_thumb.jpg
82,37v,master/0297_0081.tif,web/0297_0081_web.jpg,thumb/0297_0081_thumb.jpg
83,38r,master/0297_0082.tif,web/0297_0082_web.jpg,thumb/0297_0082_thumb.jpg
84,38v,master/0297_0083.tif,web/0297_0083_web.jpg,thumb/0297_0083_thumb.jpg
85,39r,master/0297_0084.tif,web/0297_0084_web.jpg,thumb/0297_0084_thumb.jpg
86,39v,master/0297_0085.tif,web/0297_0085_web.jpg,thumb/0297_0085_thumb.jpg
87,40r,master/0297_0086.tif,web/0297_0086_web.jpg,thumb/0297_0086_thumb.jpg
88,40v,master/0297_0087.tif,web/0297_0087_web.jpg,thumb/0297_0087_thumb.jpg
89,41r,master/0297_0088.tif,web/0297_0088_web.jpg,thumb/0297_0088_thumb.jpg
90,41v,master/0297_0089.tif,web/0297_0089_web.jpg,thumb/0297_0089_thumb.jpg
91,42r,master/0297_0090.tif,web/0297_0090_web.jpg,thumb/0297_0090_thumb.jpg
92,42v,master/0297_0091.tif,web/0297_0091_web.jpg,thumb/0297_0091_thumb.jpg
93,43r,master/0297_0092.tif,web/0297_0092_web.jpg,thumb/0297_0092_thumb.jpg
94,43v,master/0297_0093.tif,web/0297_0093_web.jpg,thumb/0297_0093_thumb.jpg
95,44r,master/0297_0094.tif,web/0297_0094_web.jpg,thumb/0297_0094_thumb.jpg
96,44v,master/0297_0095.tif,web/0297_0095_web.jpg,thumb/0297_0095_thumb.jpg
97,45r,master/0297_0096.tif,web/0297_0096_web.jpg,thumb/0297_0096_thumb.jpg
98,45v,master/0297_0097.tif,web/0297_0097_web.jpg,thumb/0297_0097_thumb.jpg
99,46r,master/0297_0098.tif,web/0297_0098_web.jpg,thumb/0297_0098_thumb.jpg
100,46v,master/0297_0099.tif,web/0297_0099_web.jpg,thumb/0297_0099_thumb.jpg
101,47r,master/0297_0100.tif,web/0297_0100_web.jpg,thumb/0297_0100_thumb.jpg
102,47v,master/0297_0101.tif,web/0297_0101_web.jpg,thumb/0297_0101_thumb.jpg
103,48r,master/0297_0102.tif,web/0297_0102_web.jpg,thumb/0297_0102_thumb.jpg
104,48v,master/0297_0103.tif,web/0297_0103_web.jpg,thumb/0297_0103_thumb.jpg
105,49r,master/0297_0104.tif,web/0297_0104_web.jpg,thumb/0297_0104_thumb.jpg
106,49v,master/0297_0105.tif,web/0297_0105_web.jpg,thumb/0297_0105_thumb.jpg
107,50r,master/0297_0106.tif,web/0297_0106_web.jpg,thumb/0297_0106_thumb.jpg
108,50v,master/0297_0107.tif,web/0297_0107_web.jpg,thumb/0297_0107_thumb.jpg
109,51r,master/0297_0108.tif,web/0297_0108_web.jpg,thumb/0297_0108_thumb.jpg
110,51v,master/0297_0109.tif,web/0297_0109_web.jpg,thumb/0297_0109_thumb.jpg
111,52r,master/0297_0110.tif,web/0297_0110_web.jpg,thumb/0297_0110_thumb.jpg
112,52v,master/0297_0111.tif,web/0297_0111_web.jpg,thumb/0297_0111_thumb.jpg
113,53r,master/0297_0112.tif,web/0297_0112_web.jpg,thumb/0297_0112_thumb.jpg
114,53v,master/0297_0113.tif,web/0297_0113_web.jpg,thumb/0297_0113_thumb.jpg
115,54r,master/0297_0114.tif,web/0297_0114_web.jpg,thumb/0297_0114_thumb.jpg
116,54v,master/0297_0115.tif,web/0297_0115_web.jpg,thumb/0297_0115_thumb.jpg
117,55r,master/0297_0116.tif,web/0297_0116_web.jpg,thumb/0297_0116_thumb.jpg
118,55v,master/0297_0117.tif,web/0297_0117_web.jpg,thumb/0297_0117_thumb.jpg
119,56r,master/0297_0118.tif,web/0297_0118_web.jpg,thumb/0297_0118_thumb.jpg
120,56v,master/0297_0119.tif,web/0297_0119_web.jpg,thumb/0297_0119_thumb.jpg
121,57r,master/0297_0120.tif,web/0297_0120_web.jpg,thumb/0297_0120_thumb.jpg
122,57v,master/0297_0121.tif,web/0297_0121_web.jpg,thumb/0297_0121_thumb.jpg
123,58r,master/0297_0122.tif,web/0297_0122_web.jpg,thumb/0297_0122_thumb.jpg
124,58v,master/0297_0123.tif,web/0297_0123_web.jpg,thumb/0297_0123_thumb.jpg
125,59r,master/0297_0124.tif,web/0297_0124_web.jpg,thumb/0297_0124_thumb.jpg
126,59v,master/0297_0125.tif,web/0297_0125_web.jpg,thumb/0297_0125_thumb.jpg
127,60r,master/0297_0126.tif,web/0297_0126_web.jpg,thumb/0297_0126_thumb.jpg
128,60v,master/0297_0127.tif,web/0297_0127_web.jpg,thumb/0297_0127_thumb.jpg
129,61r,master/0297_0128.tif,web/0297_0128_web.jpg,thumb/0297_0128_thumb.jpg
130,61v,master/0297_0129.tif,web/0297_0129_web.jpg,thumb/0297_0129_thumb.jpg
131,62r,master/0297_0130.tif,web/0297_0130_web.jpg,thumb/0297_0130_thumb.jpg
132,62v,master/0297_0131.tif,web/0297_0131_web.jpg,thumb/0297_0131_thumb.jpg
133,63r,master/0297_0132.tif,web/0297_0132_web.jpg,thumb/0297_0132_thumb.jpg
134,63v,master/0297_0133.tif,web/0297_0133_web.jpg,thumb/0297_0133_thumb.jpg
135,i recto,master/0297_0134.tif,web/0297_0134_web.jpg,thumb/0297_0134_thumb.jpg
136,i verso,master/0297_0135.tif,web/0297_0135_web.jpg,thumb/0297_0135_thumb.jpg
137,64r,master/0297_0136.tif,web/0297_0136_web.jpg,thumb/0297_0136_thumb.jpg
138,64v,master/0297_0137.tif,web/0297_0137_web.jpg,thumb/0297_0137_thumb.jpg
139,65r,master/0297_0138.tif,web/0297_0138_web.jpg,thumb/0297_0138_thumb.jpg
140,65v,master/0297_0139.tif,web/0297_0139_web.jpg,thumb/0297_0139_thumb.jpg
141,66r,master/0297_0140.tif,web/0297_0140_web.jpg,thumb/0297_0140_thumb.jpg
142,66v,master/0297_0141.tif,web/0297_0141_web.jpg,thumb/0297_0141_thumb.jpg
143,67r,master/0297_0142.tif,web/0297_0142_web.jpg,thumb/0297_0142_thumb.jpg
144,67v,master/0297_0143.tif,web/0297_0143_web.jpg,thumb/0297_0143_thumb.jpg
145,68r,master/0297_0144.tif,web/0297_0144_web.jpg,thumb/0297_0144_thumb.jpg
146,68v,master/0297_0145.tif,web/0297_0145_web.jpg,thumb/0297_0145_thumb.jpg
147,69r,master/0297_0146.tif,web/0297_0146_web.jpg,thumb/0297_0146_thumb.jpg
148,69v,master/0297_0147.tif,web/0297_0147_web.jpg,thumb/0297_0147_thumb.jpg
149,70r,master/0297_0148.tif,web/0297_0148_web.jpg,thumb/0297_0148_thumb.jpg
150,70v,master/0297_0149.tif,web/0297_0149_web.jpg,thumb/0297_0149_thumb.jpg
151,71r,master/0297_0150.tif,web/0297_0150_web.jpg,thumb/0297_0150_thumb.jpg
152,71v,master/0297_0151.tif,web/0297_0151_web.jpg,thumb/0297_0151_thumb.jpg
153,72r,master/0297_0152.tif,web/0297_0152_web.jpg,thumb/0297_0152_thumb.jpg
154,72v,master/0297_0153.tif,web/0297_0153_web.jpg,thumb/0297_0153_thumb.jpg
155,73r,master/0297_0154.tif,web/0297_0154_web.jpg,thumb/0297_0154_thumb.jpg
156,73v,master/0297_0155.tif,web/0297_0155_web.jpg,thumb/0297_0155_thumb.jpg
157,74r,master/0297_0156.tif,web/0297_0156_web.jpg,thumb/0297_0156_thumb.jpg
158,74v,master/0297_0157.tif,web/0297_0157_web.jpg,thumb/0297_0157_thumb.jpg
159,75r,master/0297_0158.tif,web/0297_0158_web.jpg,thumb/0297_0158_thumb.jpg
160,75v,master/0297_0159.tif,web/0297_0159_web.jpg,thumb/0297_0159_thumb.jpg
161,76r,master/0297_0160.tif,web/0297_0160_web.jpg,thumb/0297_0160_thumb.jpg
162,76v,master/0297_0161.tif,web/0297_0161_web.jpg,thumb/0297_0161_thumb.jpg
163,77r,master/0297_0162.tif,web/0297_0162_web.jpg,thumb/0297_0162_thumb.jpg
164,"Loose note 1, Side 1",master/0297_0163.tif,web/0297_0163_web.jpg,thumb/0297_0163_thumb.jpg
165,"Loose note 1, Side 2",master/0297_0164.tif,web/0297_0164_web.jpg,thumb/0297_0164_thumb.jpg
166,77v,master/0297_0165.tif,web/0297_0165_web.jpg,thumb/0297_0165_thumb.jpg
167,78r,master/0297_0166.tif,web/0297_0166_web.jpg,thumb/0297_0166_thumb.jpg
168,78v,master/0297_0167.tif,web/0297_0167_web.jpg,thumb/0297_0167_thumb.jpg
169,79r,master/0297_0168.tif,web/0297_0168_web.jpg,thumb/0297_0168_thumb.jpg
170,79v,master/0297_0169.tif,web/0297_0169_web.jpg,thumb/0297_0169_thumb.jpg
171,80r,master/0297_0170.tif,web/0297_0170_web.jpg,thumb/0297_0170_thumb.jpg
172,80v,master/0297_0171.tif,web/0297_0171_web.jpg,thumb/0297_0171_thumb.jpg
173,81r,master/0297_0172.tif,web/0297_0172_web.jpg,thumb/0297_0172_thumb.jpg
174,81v,master/0297_0173.tif,web/0297_0173_web.jpg,thumb/0297_0173_thumb.jpg
175,82r,master/0297_0174.tif,web/0297_0174_web.jpg,thumb/0297_0174_thumb.jpg
176,82v,master/0297_0175.tif,web/0297_0175_web.jpg,thumb/0297_0175_thumb.jpg
177,83r,master/0297_0176.tif,web/0297_0176_web.jpg,thumb/0297_0176_thumb.jpg
178,83v,master/0297_0177.tif,web/0297_0177_web.jpg,thumb/0297_0177_thumb.jpg
179,84r,master/0297_0178.tif,web/0297_0178_web.jpg,thumb/0297_0178_thumb.jpg
180,84v,master/0297_0179.tif,web/0297_0179_web.jpg,thumb/0297_0179_thumb.jpg
181,85r,master/0297_0180.tif,web/0297_0180_web.jpg,thumb/0297_0180_thumb.jpg
182,85v,master/0297_0181.tif,web/0297_0181_web.jpg,thumb/0297_0181_thumb.jpg
183,i recto,master/0297_0182.tif,web/0297_0182_web.jpg,thumb/0297_0182_thumb.jpg
184,i verso,master/0297_0183.tif,web/0297_0183_web.jpg,thumb/0297_0183_thumb.jpg
185,86r,master/0297_0184.tif,web/0297_0184_web.jpg,thumb/0297_0184_thumb.jpg
186,86v,master/0297_0185.tif,web/0297_0185_web.jpg,thumb/0297_0185_thumb.jpg
187,87r,master/0297_0186.tif,web/0297_0186_web.jpg,thumb/0297_0186_thumb.jpg
188,87v,master/0297_0187.tif,web/0297_0187_web.jpg,thumb/0297_0187_thumb.jpg
189,i recto,master/0297_0188.tif,web/0297_0188_web.jpg,thumb/0297_0188_thumb.jpg
190,i verso,master/0297_0189.tif,web/0297_0189_web.jpg,thumb/0297_0189_thumb.jpg
191,88r,master/0297_0190.tif,web/0297_0190_web.jpg,thumb/0297_0190_thumb.jpg
192,88v,master/0297_0191.tif,web/0297_0191_web.jpg,thumb/0297_0191_thumb.jpg
193,89r,master/0297_0192.tif,web/0297_0192_web.jpg,thumb/0297_0192_thumb.jpg
194,89v,master/0297_0193.tif,web/0297_0193_web.jpg,thumb/0297_0193_thumb.jpg
195,90r,master/0297_0194.tif,web/0297_0194_web.jpg,thumb/0297_0194_thumb.jpg
196,90v,master/0297_0195.tif,web/0297_0195_web.jpg,thumb/0297_0195_thumb.jpg
197,91r,master/0297_0196.tif,web/0297_0196_web.jpg,thumb/0297_0196_thumb.jpg
198,91v,master/0297_0197.tif,web/0297_0197_web.jpg,thumb/0297_0197_thumb.jpg
199,92r,master/0297_0198.tif,web/0297_0198_web.jpg,thumb/0297_0198_thumb.jpg
200,92v,master/0297_0199.tif,web/0297_0199_web.jpg,thumb/0297_0199_thumb.jpg
201,93r,master/0297_0200.tif,web/0297_0200_web.jpg,thumb/0297_0200_thumb.jpg
202,93v,master/0297_0201.tif,web/0297_0201_web.jpg,thumb/0297_0201_thumb.jpg
203,94r,master/0297_0202.tif,web/0297_0202_web.jpg,thumb/0297_0202_thumb.jpg
204,94v,master/0297_0203.tif,web/0297_0203_web.jpg,thumb/0297_0203_thumb.jpg
205,95r,master/0297_0204.tif,web/0297_0204_web.jpg,thumb/0297_0204_thumb.jpg
206,95v,master/0297_0205.tif,web/0297_0205_web.jpg,thumb/0297_0205_thumb.jpg
207,96r,master/0297_0206.tif,web/0297_0206_web.jpg,thumb/0297_0206_thumb.jpg
208,96v,master/0297_0207.tif,web/0297_0207_web.jpg,thumb/0297_0207_thumb.jpg
209,97r,master/0297_0208.tif,web/0297_0208_web.jpg,thumb/0297_0208_thumb.jpg
210,97v,master/0297_0209.tif,web/0297_0209_web.jpg,thumb/0297_0209_thumb.jpg
211,98r,master/0297_0210.tif,web/0297_0210_web.jpg,thumb/0297_0210_thumb.jpg
212,98v,master/0297_0211.tif,web/0297_0211_web.jpg,thumb/0297_0211_thumb.jpg
213,99r,master/0297_0212.tif,web/0297_0212_web.jpg,thumb/0297_0212_thumb.jpg
214,99v,master/0297_0213.tif,web/0297_0213_web.jpg,thumb/0297_0213_thumb.jpg
215,100r,master/0297_0214.tif,web/0297_0214_web.jpg,thumb/0297_0214_thumb.jpg
216,100v,master/0297_0215.tif,web/0297_0215_web.jpg,thumb/0297_0215_thumb.jpg
217,101r,master/0297_0216.tif,web/0297_0216_web.jpg,thumb/0297_0216_thumb.jpg
218,101v,master/0297_0217.tif,web/0297_0217_web.jpg,thumb/0297_0217_thumb.jpg
219,102r,master/0297_0218.tif,web/0297_0218_web.jpg,thumb/0297_0218_thumb.jpg
220,102v,master/0297_0219.tif,web/0297_0219_web.jpg,thumb/0297_0219_thumb.jpg
221,103r,master/0297_0220.tif,web/0297_0220_web.jpg,thumb/0297_0220_thumb.jpg
222,"Loose note 2, Side 1",master/0297_0221.tif,web/0297_0221_web.jpg,thumb/0297_0221_thumb.jpg
223,"Loose note 2, Side 2",master/0297_0222.tif,web/0297_0222_web.jpg,thumb/0297_0222_thumb.jpg
224,103v,master/0297_0223.tif,web/0297_0223_web.jpg,thumb/0297_0223_thumb.jpg
225,104r,master/0297_0224.tif,web/0297_0224_web.jpg,thumb/0297_0224_thumb.jpg
226,104v,master/0297_0225.tif,web/0297_0225_web.jpg,thumb/0297_0225_thumb.jpg
227,105r,master/0297_0226.tif,web/0297_0226_web.jpg,thumb/0297_0226_thumb.jpg
228,105v,master/0297_0227.tif,web/0297_0227_web.jpg,thumb/0297_0227_thumb.jpg
229,106r,master/0297_0228.tif,web/0297_0228_web.jpg,thumb/0297_0228_thumb.jpg
230,106v,master/0297_0229.tif,web/0297_0229_web.jpg,thumb/0297_0229_thumb.jpg
231,107r,master/0297_0230.tif,web/0297_0230_web.jpg,thumb/0297_0230_thumb.jpg
232,107v,master/0297_0231.tif,web/0297_0231_web.jpg,thumb/0297_0231_thumb.jpg
233,108r,master/0297_0232.tif,web/0297_0232_web.jpg,thumb/0297_0232_thumb.jpg
234,108v,master/0297_0233.tif,web/0297_0233_web.jpg,thumb/0297_0233_thumb.jpg
235,109r,master/0297_0234.tif,web/0297_0234_web.jpg,thumb/0297_0234_thumb.jpg
236,109v,master/0297_0235.tif,web/0297_0235_web.jpg,thumb/0297_0235_thumb.jpg
237,110r,master/0297_0236.tif,web/0297_0236_web.jpg,thumb/0297_0236_thumb.jpg
238,110v,master/0297_0237.tif,web/0297_0237_web.jpg,thumb/0297_0237_thumb.jpg
239,111r,master/0297_0238.tif,web/0297_0238_web.jpg,thumb/0297_0238_thumb.jpg
240,111v,master/0297_0239.tif,web/0297_0239_web.jpg,thumb/0297_0239_thumb.jpg
241,112r,master/0297_0240.tif,web/0297_0240_web.jpg,thumb/0297_0240_thumb.jpg
242,112v,master/0297_0241.tif,web/0297_0241_web.jpg,thumb/0297_0241_thumb.jpg
243,113r,master/0297_0242.tif,web/0297_0242_web.jpg,thumb/0297_0242_thumb.jpg
244,113v,master/0297_0243.tif,web/0297_0243_web.jpg,thumb/0297_0243_thumb.jpg
245,114r,master/0297_0244.tif,web/0297_0244_web.jpg,thumb/0297_0244_thumb.jpg
246,114v,master/0297_0245.tif,web/0297_0245_web.jpg,thumb/0297_0245_thumb.jpg
247,115r,master/0297_0246.tif,web/0297_0246_web.jpg,thumb/0297_0246_thumb.jpg
248,115v,master/0297_0247.tif,web/0297_0247_web.jpg,thumb/0297_0247_thumb.jpg
249,116r,master/0297_0248.tif,web/0297_0248_web.jpg,thumb/0297_0248_thumb.jpg
250,116v,master/0297_0249.tif,web/0297_0249_web.jpg,thumb/0297_0249_thumb.jpg
251,117r,master/0297_0250.tif,web/0297_0250_web.jpg,thumb/0297_0250_thumb.jpg
252,117v,master/0297_0251.tif,web/0297_0251_web.jpg,thumb/0297_0251_thumb.jpg
253,118r,master/0297_0252.tif,web/0297_0252_web.jpg,thumb/0297_0252_thumb.jpg
254,118v,master/0297_0253.tif,web/0297_0253_web.jpg,thumb/0297_0253_thumb.jpg
255,119r,master/0297_0254.tif,web/0297_0254_web.jpg,thumb/0297_0254_thumb.jpg
256,119v,master/0297_0255.tif,web/0297_0255_web.jpg,thumb/0297_0255_thumb.jpg
257,120r,master/0297_0256.tif,web/0297_0256_web.jpg,thumb/0297_0256_thumb.jpg
258,120v,master/0297_0257.tif,web/0297_0257_web.jpg,thumb/0297_0257_thumb.jpg
259,121r,master/0297_0258.tif,web/0297_0258_web.jpg,thumb/0297_0258_thumb.jpg
260,121v,master/0297_0259.tif,web/0297_0259_web.jpg,thumb/0297_0259_thumb.jpg
261,122r,master/0297_0260.tif,web/0297_0260_web.jpg,thumb/0297_0260_thumb.jpg
262,122v,master/0297_0261.tif,web/0297_0261_web.jpg,thumb/0297_0261_thumb.jpg
263,123r,master/0297_0262.tif,web/0297_0262_web.jpg,thumb/0297_0262_thumb.jpg
264,123v,master/0297_0263.tif,web/0297_0263_web.jpg,thumb/0297_0263_thumb.jpg
265,124r,master/0297_0264.tif,web/0297_0264_web.jpg,thumb/0297_0264_thumb.jpg
266,124v,master/0297_0265.tif,web/0297_0265_web.jpg,thumb/0297_0265_thumb.jpg
267,125r,master/0297_0266.tif,web/0297_0266_web.jpg,thumb/0297_0266_thumb.jpg
268,125v,master/0297_0267.tif,web/0297_0267_web.jpg,thumb/0297_0267_thumb.jpg
269,126r,master/0297_0268.tif,web/0297_0268_web.jpg,thumb/0297_0268_thumb.jpg
270,126v,master/0297_0269.tif,web/0297_0269_web.jpg,thumb/0297_0269_thumb.jpg
271,127r,master/0297_0270.tif,web/0297_0270_web.jpg,thumb/0297_0270_thumb.jpg
272,127v,master/0297_0271.tif,web/0297_0271_web.jpg,thumb/0297_0271_thumb.jpg
273,128r,master/0297_0272.tif,web/0297_0272_web.jpg,thumb/0297_0272_thumb.jpg
274,128v,master/0297_0273.tif,web/0297_0273_web.jpg,thumb/0297_0273_thumb.jpg
275,129r,master/0297_0274.tif,web/0297_0274_web.jpg,thumb/0297_0274_thumb.jpg
276,129v,master/0297_0275.tif,web/0297_0275_web.jpg,thumb/0297_0275_thumb.jpg
277,130r,master/0297_0276.tif,web/0297_0276_web.jpg,thumb/0297_0276_thumb.jpg
278,130v,master/0297_0277.tif,web/0297_0277_web.jpg,thumb/0297_0277_thumb.jpg
279,i recto,master/0297_0278.tif,web/0297_0278_web.jpg,thumb/0297_0278_thumb.jpg
280,i verso,master/0297_0279.tif,web/0297_0279_web.jpg,thumb/0297_0279_thumb.jpg
281,131r,master/0297_0280.tif,web/0297_0280_web.jpg,thumb/0297_0280_thumb.jpg
282,131v,master/0297_0281.tif,web/0297_0281_web.jpg,thumb/0297_0281_thumb.jpg
283,132r,master/0297_0282.tif,web/0297_0282_web.jpg,thumb/0297_0282_thumb.jpg
284,132v,master/0297_0283.tif,web/0297_0283_web.jpg,thumb/0297_0283_thumb.jpg
285,133r,master/0297_0284.tif,web/0297_0284_web.jpg,thumb/0297_0284_thumb.jpg
286,133v,master/0297_0285.tif,web/0297_0285_web.jpg,thumb/0297_0285_thumb.jpg
287,134r,master/0297_0286.tif,web/0297_0286_web.jpg,thumb/0297_0286_thumb.jpg
288,134v,master/0297_0287.tif,web/0297_0287_web.jpg,thumb/0297_0287_thumb.jpg
