postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front wrapper,master/2403_0000.tif,web/2403_0000_web.jpg,thumb/2403_0000_thumb.jpg
2,Inside front wrapper,master/2403_0001.tif,web/2403_0001_web.jpg,thumb/2403_0001_thumb.jpg
3,54r =1r,master/2403_0002.tif,web/2403_0002_web.jpg,thumb/2403_0002_thumb.jpg
4,54v =1v,master/2403_0003.tif,web/2403_0003_web.jpg,thumb/2403_0003_thumb.jpg
5,55r =2r,master/2403_0004.tif,web/2403_0004_web.jpg,thumb/2403_0004_thumb.jpg
6,55v =2v,master/2403_0005.tif,web/2403_0005_web.jpg,thumb/2403_0005_thumb.jpg
7,56r =3r,master/2403_0006.tif,web/2403_0006_web.jpg,thumb/2403_0006_thumb.jpg
8,56v =3v,master/2403_0007.tif,web/2403_0007_web.jpg,thumb/2403_0007_thumb.jpg
9,57r =4r,master/2403_0008.tif,web/2403_0008_web.jpg,thumb/2403_0008_thumb.jpg
10,57v =4v,master/2403_0009.tif,web/2403_0009_web.jpg,thumb/2403_0009_thumb.jpg
11,58r =5r,master/2403_0010.tif,web/2403_0010_web.jpg,thumb/2403_0010_thumb.jpg
12,58v =5v,master/2403_0011.tif,web/2403_0011_web.jpg,thumb/2403_0011_thumb.jpg
13,59r =6r,master/2403_0012.tif,web/2403_0012_web.jpg,thumb/2403_0012_thumb.jpg
14,59v =6v,master/2403_0013.tif,web/2403_0013_web.jpg,thumb/2403_0013_thumb.jpg
15,60r =7r,master/2403_0014.tif,web/2403_0014_web.jpg,thumb/2403_0014_thumb.jpg
16,60v =7v,master/2403_0015.tif,web/2403_0015_web.jpg,thumb/2403_0015_thumb.jpg
17,61r =8r,master/2403_0016.tif,web/2403_0016_web.jpg,thumb/2403_0016_thumb.jpg
18,61v =8v,master/2403_0017.tif,web/2403_0017_web.jpg,thumb/2403_0017_thumb.jpg
19,62r =9r,master/2403_0018.tif,web/2403_0018_web.jpg,thumb/2403_0018_thumb.jpg
20,62v =9v,master/2403_0019.tif,web/2403_0019_web.jpg,thumb/2403_0019_thumb.jpg
21,63r =10r,master/2403_0020.tif,web/2403_0020_web.jpg,thumb/2403_0020_thumb.jpg
22,63v =10v,master/2403_0021.tif,web/2403_0021_web.jpg,thumb/2403_0021_thumb.jpg
23,64r =11r,master/2403_0022.tif,web/2403_0022_web.jpg,thumb/2403_0022_thumb.jpg
24,64v =11v,master/2403_0023.tif,web/2403_0023_web.jpg,thumb/2403_0023_thumb.jpg
25,65r =12r,master/2403_0024.tif,web/2403_0024_web.jpg,thumb/2403_0024_thumb.jpg
26,65v =12v,master/2403_0025.tif,web/2403_0025_web.jpg,thumb/2403_0025_thumb.jpg
27,66r =13r,master/2403_0026.tif,web/2403_0026_web.jpg,thumb/2403_0026_thumb.jpg
28,66v =13v,master/2403_0027.tif,web/2403_0027_web.jpg,thumb/2403_0027_thumb.jpg
29,67r =14r,master/2403_0028.tif,web/2403_0028_web.jpg,thumb/2403_0028_thumb.jpg
30,67v =14v,master/2403_0029.tif,web/2403_0029_web.jpg,thumb/2403_0029_thumb.jpg
31,68r =15r,master/2403_0030.tif,web/2403_0030_web.jpg,thumb/2403_0030_thumb.jpg
32,68v =15v,master/2403_0031.tif,web/2403_0031_web.jpg,thumb/2403_0031_thumb.jpg
33,69r =16r,master/2403_0032.tif,web/2403_0032_web.jpg,thumb/2403_0032_thumb.jpg
34,69v =16v,master/2403_0033.tif,web/2403_0033_web.jpg,thumb/2403_0033_thumb.jpg
35,70r =17r,master/2403_0034.tif,web/2403_0034_web.jpg,thumb/2403_0034_thumb.jpg
36,70v =17v,master/2403_0035.tif,web/2403_0035_web.jpg,thumb/2403_0035_thumb.jpg
37,71r =18r,master/2403_0036.tif,web/2403_0036_web.jpg,thumb/2403_0036_thumb.jpg
38,71v =18v,master/2403_0037.tif,web/2403_0037_web.jpg,thumb/2403_0037_thumb.jpg
39,72r =19r,master/2403_0038.tif,web/2403_0038_web.jpg,thumb/2403_0038_thumb.jpg
40,72v =19v,master/2403_0039.tif,web/2403_0039_web.jpg,thumb/2403_0039_thumb.jpg
41,73r =20r,master/2403_0040.tif,web/2403_0040_web.jpg,thumb/2403_0040_thumb.jpg
42,73v =20v,master/2403_0041.tif,web/2403_0041_web.jpg,thumb/2403_0041_thumb.jpg
43,74r =21r,master/2403_0042.tif,web/2403_0042_web.jpg,thumb/2403_0042_thumb.jpg
44,74v =21v,master/2403_0043.tif,web/2403_0043_web.jpg,thumb/2403_0043_thumb.jpg
45,75r =22r,master/2403_0044.tif,web/2403_0044_web.jpg,thumb/2403_0044_thumb.jpg
46,75v =22v,master/2403_0045.tif,web/2403_0045_web.jpg,thumb/2403_0045_thumb.jpg
47,23r,master/2403_0046.tif,web/2403_0046_web.jpg,thumb/2403_0046_thumb.jpg
48,23v,master/2403_0047.tif,web/2403_0047_web.jpg,thumb/2403_0047_thumb.jpg
49,76r =24r,master/2403_0048.tif,web/2403_0048_web.jpg,thumb/2403_0048_thumb.jpg
50,76v =24v,master/2403_0049.tif,web/2403_0049_web.jpg,thumb/2403_0049_thumb.jpg
51,77r =25r,master/2403_0050.tif,web/2403_0050_web.jpg,thumb/2403_0050_thumb.jpg
52,77v =25v,master/2403_0051.tif,web/2403_0051_web.jpg,thumb/2403_0051_thumb.jpg
53,78r =26r,master/2403_0052.tif,web/2403_0052_web.jpg,thumb/2403_0052_thumb.jpg
54,78v =26v,master/2403_0053.tif,web/2403_0053_web.jpg,thumb/2403_0053_thumb.jpg
