postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
45,22r,master/6543_0044.tif,web/6543_0044_web.jpg,thumb/6543_0044_thumb.jpg
46,22v,master/6543_0045.tif,web/6543_0045_web.jpg,thumb/6543_0045_thumb.jpg
47,23r,master/6543_0046.tif,web/6543_0046_web.jpg,thumb/6543_0046_thumb.jpg
48,23v,master/6543_0047.tif,web/6543_0047_web.jpg,thumb/6543_0047_thumb.jpg
49,24r,master/6543_0048.tif,web/6543_0048_web.jpg,thumb/6543_0048_thumb.jpg
50,24v,master/6543_0049.tif,web/6543_0049_web.jpg,thumb/6543_0049_thumb.jpg
51,25r,master/6543_0050.tif,web/6543_0050_web.jpg,thumb/6543_0050_thumb.jpg
52,25v,master/6543_0051.tif,web/6543_0051_web.jpg,thumb/6543_0051_thumb.jpg
53,26r,master/6543_0052.tif,web/6543_0052_web.jpg,thumb/6543_0052_thumb.jpg
54,26v,master/6543_0053.tif,web/6543_0053_web.jpg,thumb/6543_0053_thumb.jpg
55,27r,master/6543_0054.tif,web/6543_0054_web.jpg,thumb/6543_0054_thumb.jpg
56,27v,master/6543_0055.tif,web/6543_0055_web.jpg,thumb/6543_0055_thumb.jpg
57,28r,master/6543_0056.tif,web/6543_0056_web.jpg,thumb/6543_0056_thumb.jpg
58,28v,master/6543_0057.tif,web/6543_0057_web.jpg,thumb/6543_0057_thumb.jpg
59,29r,master/6543_0058.tif,web/6543_0058_web.jpg,thumb/6543_0058_thumb.jpg
60,29v,master/6543_0059.tif,web/6543_0059_web.jpg,thumb/6543_0059_thumb.jpg
61,30r,master/6543_0060.tif,web/6543_0060_web.jpg,thumb/6543_0060_thumb.jpg
62,30v,master/6543_0061.tif,web/6543_0061_web.jpg,thumb/6543_0061_thumb.jpg
63,Inside back cover,master/6543_0062.tif,web/6543_0062_web.jpg,thumb/6543_0062_thumb.jpg
64,Back cover,master/6543_0063.tif,web/6543_0063_web.jpg,thumb/6543_0063_thumb.jpg
65,Spine,master/6543_0064.tif,web/6543_0064_web.jpg,thumb/6543_0064_thumb.jpg
66,Fore edge,master/6543_0065.tif,web/6543_0065_web.jpg,thumb/6543_0065_thumb.jpg
67,Top edge,master/6543_0066.tif,web/6543_0066_web.jpg,thumb/6543_0066_thumb.jpg
68,Bottom edge,master/6543_0067.tif,web/6543_0067_web.jpg,thumb/6543_0067_thumb.jpg
69,Decorative cord,master/6543_0068.tif,web/6543_0068_web.jpg,thumb/6543_0068_thumb.jpg
