postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
75,p. 71,master/11788_0074.tif,web/11788_0074_web.jpg,thumb/11788_0074_thumb.jpg
76,p. 72,master/11788_0075.tif,web/11788_0075_web.jpg,thumb/11788_0075_thumb.jpg
77,p. 73,master/11788_0076.tif,web/11788_0076_web.jpg,thumb/11788_0076_thumb.jpg
78,p. 74,master/11788_0077.tif,web/11788_0077_web.jpg,thumb/11788_0077_thumb.jpg
79,p. 75,master/11788_0078.tif,web/11788_0078_web.jpg,thumb/11788_0078_thumb.jpg
80,p. 76,master/11788_0079.tif,web/11788_0079_web.jpg,thumb/11788_0079_thumb.jpg
81,p. 77,master/11788_0080.tif,web/11788_0080_web.jpg,thumb/11788_0080_thumb.jpg
82,p. 78,master/11788_0081.tif,web/11788_0081_web.jpg,thumb/11788_0081_thumb.jpg
83,p. 79,master/11788_0082.tif,web/11788_0082_web.jpg,thumb/11788_0082_thumb.jpg
84,p. 80,master/11788_0083.tif,web/11788_0083_web.jpg,thumb/11788_0083_thumb.jpg
85,p. 81,master/11788_0084.tif,web/11788_0084_web.jpg,thumb/11788_0084_thumb.jpg
86,p. 82,master/11788_0085.tif,web/11788_0085_web.jpg,thumb/11788_0085_thumb.jpg
87,p. 83,master/11788_0086.tif,web/11788_0086_web.jpg,thumb/11788_0086_thumb.jpg
88,p. 84,master/11788_0087.tif,web/11788_0087_web.jpg,thumb/11788_0087_thumb.jpg
89,p. 85,master/11788_0088.tif,web/11788_0088_web.jpg,thumb/11788_0088_thumb.jpg
90,p. 86,master/11788_0089.tif,web/11788_0089_web.jpg,thumb/11788_0089_thumb.jpg
91,p. 87,master/11788_0090.tif,web/11788_0090_web.jpg,thumb/11788_0090_thumb.jpg
92,p. 88,master/11788_0091.tif,web/11788_0091_web.jpg,thumb/11788_0091_thumb.jpg
93,p. 89,master/11788_0092.tif,web/11788_0092_web.jpg,thumb/11788_0092_thumb.jpg
94,p. 90,master/11788_0093.tif,web/11788_0093_web.jpg,thumb/11788_0093_thumb.jpg
95,p. 91,master/11788_0094.tif,web/11788_0094_web.jpg,thumb/11788_0094_thumb.jpg
96,p. 92,master/11788_0095.tif,web/11788_0095_web.jpg,thumb/11788_0095_thumb.jpg
97,p. 93,master/11788_0096.tif,web/11788_0096_web.jpg,thumb/11788_0096_thumb.jpg
98,p. 94,master/11788_0097.tif,web/11788_0097_web.jpg,thumb/11788_0097_thumb.jpg
99,p. 95,master/11788_0098.tif,web/11788_0098_web.jpg,thumb/11788_0098_thumb.jpg
100,p. 96,master/11788_0099.tif,web/11788_0099_web.jpg,thumb/11788_0099_thumb.jpg
101,p. 97,master/11788_0100.tif,web/11788_0100_web.jpg,thumb/11788_0100_thumb.jpg
102,p. 98,master/11788_0101.tif,web/11788_0101_web.jpg,thumb/11788_0101_thumb.jpg
103,p. 99,master/11788_0102.tif,web/11788_0102_web.jpg,thumb/11788_0102_thumb.jpg
104,p. 100,master/11788_0103.tif,web/11788_0103_web.jpg,thumb/11788_0103_thumb.jpg
105,p. 101,master/11788_0104.tif,web/11788_0104_web.jpg,thumb/11788_0104_thumb.jpg
106,p. 102,master/11788_0105.tif,web/11788_0105_web.jpg,thumb/11788_0105_thumb.jpg
107,p. 103,master/11788_0106.tif,web/11788_0106_web.jpg,thumb/11788_0106_thumb.jpg
108,p. 104,master/11788_0107.tif,web/11788_0107_web.jpg,thumb/11788_0107_thumb.jpg
109,p. 105,master/11788_0108.tif,web/11788_0108_web.jpg,thumb/11788_0108_thumb.jpg
110,p. 106,master/11788_0109.tif,web/11788_0109_web.jpg,thumb/11788_0109_thumb.jpg
111,p. 107,master/11788_0110.tif,web/11788_0110_web.jpg,thumb/11788_0110_thumb.jpg
112,p. 108,master/11788_0111.tif,web/11788_0111_web.jpg,thumb/11788_0111_thumb.jpg
113,p. 109,master/11788_0112.tif,web/11788_0112_web.jpg,thumb/11788_0112_thumb.jpg
114,p. 110,master/11788_0113.tif,web/11788_0113_web.jpg,thumb/11788_0113_thumb.jpg
115,p. 111,master/11788_0114.tif,web/11788_0114_web.jpg,thumb/11788_0114_thumb.jpg
116,p. 112,master/11788_0115.tif,web/11788_0115_web.jpg,thumb/11788_0115_thumb.jpg
117,p. 113,master/11788_0116.tif,web/11788_0116_web.jpg,thumb/11788_0116_thumb.jpg
118,p. 114,master/11788_0117.tif,web/11788_0117_web.jpg,thumb/11788_0117_thumb.jpg
119,p. 115,master/11788_0118.tif,web/11788_0118_web.jpg,thumb/11788_0118_thumb.jpg
120,p. 116,master/11788_0119.tif,web/11788_0119_web.jpg,thumb/11788_0119_thumb.jpg
121,Inside Back Cover,master/11788_0120.tif,web/11788_0120_web.jpg,thumb/11788_0120_thumb.jpg
122,Back Cover,master/11788_0121.tif,web/11788_0121_web.jpg,thumb/11788_0121_thumb.jpg
