postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,0,master/6966_0000.tif,web/6966_0000_web.jpg,thumb/6966_0000_thumb.jpg
2,1,master/6966_0001.tif,web/6966_0001_web.jpg,thumb/6966_0001_thumb.jpg
3,2,master/6966_0002.tif,web/6966_0002_web.jpg,thumb/6966_0002_thumb.jpg
4,3,master/6966_0003.tif,web/6966_0003_web.jpg,thumb/6966_0003_thumb.jpg
5,4,master/6966_0004.tif,web/6966_0004_web.jpg,thumb/6966_0004_thumb.jpg
6,5,master/6966_0005.tif,web/6966_0005_web.jpg,thumb/6966_0005_thumb.jpg
7,6,master/6966_0006.tif,web/6966_0006_web.jpg,thumb/6966_0006_thumb.jpg
8,7,master/6966_0007.tif,web/6966_0007_web.jpg,thumb/6966_0007_thumb.jpg
9,8,master/6966_0008.tif,web/6966_0008_web.jpg,thumb/6966_0008_thumb.jpg
10,9,master/6966_0009.tif,web/6966_0009_web.jpg,thumb/6966_0009_thumb.jpg
11,10,master/6966_0010.tif,web/6966_0010_web.jpg,thumb/6966_0010_thumb.jpg
12,11,master/6966_0011.tif,web/6966_0011_web.jpg,thumb/6966_0011_thumb.jpg
13,12,master/6966_0012.tif,web/6966_0012_web.jpg,thumb/6966_0012_thumb.jpg
14,13,master/6966_0013.tif,web/6966_0013_web.jpg,thumb/6966_0013_thumb.jpg
15,14,master/6966_0014.tif,web/6966_0014_web.jpg,thumb/6966_0014_thumb.jpg
16,15,master/6966_0015.tif,web/6966_0015_web.jpg,thumb/6966_0015_thumb.jpg
17,16,master/6966_0016.tif,web/6966_0016_web.jpg,thumb/6966_0016_thumb.jpg
18,17,master/6966_0017.tif,web/6966_0017_web.jpg,thumb/6966_0017_thumb.jpg
19,18,master/6966_0018.tif,web/6966_0018_web.jpg,thumb/6966_0018_thumb.jpg
20,19,master/6966_0019.tif,web/6966_0019_web.jpg,thumb/6966_0019_thumb.jpg
21,20,master/6966_0020.tif,web/6966_0020_web.jpg,thumb/6966_0020_thumb.jpg
22,21,master/6966_0021.tif,web/6966_0021_web.jpg,thumb/6966_0021_thumb.jpg
23,22,master/6966_0022.tif,web/6966_0022_web.jpg,thumb/6966_0022_thumb.jpg
24,23,master/6966_0023.tif,web/6966_0023_web.jpg,thumb/6966_0023_thumb.jpg
25,24,master/6966_0024.tif,web/6966_0024_web.jpg,thumb/6966_0024_thumb.jpg
26,25,master/6966_0025.tif,web/6966_0025_web.jpg,thumb/6966_0025_thumb.jpg
27,26,master/6966_0026.tif,web/6966_0026_web.jpg,thumb/6966_0026_thumb.jpg
28,27,master/6966_0027.tif,web/6966_0027_web.jpg,thumb/6966_0027_thumb.jpg
29,28,master/6966_0028.tif,web/6966_0028_web.jpg,thumb/6966_0028_thumb.jpg
30,29,master/6966_0029.tif,web/6966_0029_web.jpg,thumb/6966_0029_thumb.jpg
31,30,master/6966_0030.tif,web/6966_0030_web.jpg,thumb/6966_0030_thumb.jpg
32,31,master/6966_0031.tif,web/6966_0031_web.jpg,thumb/6966_0031_thumb.jpg
33,32,master/6966_0032.tif,web/6966_0032_web.jpg,thumb/6966_0032_thumb.jpg
34,33,master/6966_0033.tif,web/6966_0033_web.jpg,thumb/6966_0033_thumb.jpg
35,34,master/6966_0034.tif,web/6966_0034_web.jpg,thumb/6966_0034_thumb.jpg
36,35,master/6966_0035.tif,web/6966_0035_web.jpg,thumb/6966_0035_thumb.jpg
37,36,master/6966_0036.tif,web/6966_0036_web.jpg,thumb/6966_0036_thumb.jpg
38,37,master/6966_0037.tif,web/6966_0037_web.jpg,thumb/6966_0037_thumb.jpg
39,38,master/6966_0038.tif,web/6966_0038_web.jpg,thumb/6966_0038_thumb.jpg
40,39,master/6966_0039.tif,web/6966_0039_web.jpg,thumb/6966_0039_thumb.jpg
41,40,master/6966_0040.tif,web/6966_0040_web.jpg,thumb/6966_0040_thumb.jpg
42,41,master/6966_0041.tif,web/6966_0041_web.jpg,thumb/6966_0041_thumb.jpg
43,42,master/6966_0042.tif,web/6966_0042_web.jpg,thumb/6966_0042_thumb.jpg
