postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2481_0000.tif,web/2481_0000_web.jpg,thumb/2481_0000_thumb.jpg
2,Inside front cover,master/2481_0001.tif,web/2481_0001_web.jpg,thumb/2481_0001_thumb.jpg
3,Flyleaf 1,master/2481_0002.tif,web/2481_0002_web.jpg,thumb/2481_0002_thumb.jpg
4,Flyleaf 2,master/2481_0003.tif,web/2481_0003_web.jpg,thumb/2481_0003_thumb.jpg
5,i,master/2481_0004.tif,web/2481_0004_web.jpg,thumb/2481_0004_thumb.jpg
6,ii,master/2481_0005.tif,web/2481_0005_web.jpg,thumb/2481_0005_thumb.jpg
7,iii,master/2481_0006.tif,web/2481_0006_web.jpg,thumb/2481_0006_thumb.jpg
8,iv,master/2481_0007.tif,web/2481_0007_web.jpg,thumb/2481_0007_thumb.jpg
9,1,master/2481_0008.tif,web/2481_0008_web.jpg,thumb/2481_0008_thumb.jpg
10,2,master/2481_0009.tif,web/2481_0009_web.jpg,thumb/2481_0009_thumb.jpg
11,3,master/2481_0010.tif,web/2481_0010_web.jpg,thumb/2481_0010_thumb.jpg
12,4,master/2481_0011.tif,web/2481_0011_web.jpg,thumb/2481_0011_thumb.jpg
13,5,master/2481_0012.tif,web/2481_0012_web.jpg,thumb/2481_0012_thumb.jpg
14,6,master/2481_0013.tif,web/2481_0013_web.jpg,thumb/2481_0013_thumb.jpg
15,7,master/2481_0014.tif,web/2481_0014_web.jpg,thumb/2481_0014_thumb.jpg
16,8,master/2481_0015.tif,web/2481_0015_web.jpg,thumb/2481_0015_thumb.jpg
17,9,master/2481_0016.tif,web/2481_0016_web.jpg,thumb/2481_0016_thumb.jpg
18,10,master/2481_0017.tif,web/2481_0017_web.jpg,thumb/2481_0017_thumb.jpg
19,11,master/2481_0018.tif,web/2481_0018_web.jpg,thumb/2481_0018_thumb.jpg
20,12,master/2481_0019.tif,web/2481_0019_web.jpg,thumb/2481_0019_thumb.jpg
21,13,master/2481_0020.tif,web/2481_0020_web.jpg,thumb/2481_0020_thumb.jpg
22,14,master/2481_0021.tif,web/2481_0021_web.jpg,thumb/2481_0021_thumb.jpg
23,15,master/2481_0022.tif,web/2481_0022_web.jpg,thumb/2481_0022_thumb.jpg
24,16,master/2481_0023.tif,web/2481_0023_web.jpg,thumb/2481_0023_thumb.jpg
25,17,master/2481_0024.tif,web/2481_0024_web.jpg,thumb/2481_0024_thumb.jpg
26,18,master/2481_0025.tif,web/2481_0025_web.jpg,thumb/2481_0025_thumb.jpg
27,19,master/2481_0026.tif,web/2481_0026_web.jpg,thumb/2481_0026_thumb.jpg
28,20,master/2481_0027.tif,web/2481_0027_web.jpg,thumb/2481_0027_thumb.jpg
29,21,master/2481_0028.tif,web/2481_0028_web.jpg,thumb/2481_0028_thumb.jpg
30,22,master/2481_0029.tif,web/2481_0029_web.jpg,thumb/2481_0029_thumb.jpg
31,23,master/2481_0030.tif,web/2481_0030_web.jpg,thumb/2481_0030_thumb.jpg
32,24,master/2481_0031.tif,web/2481_0031_web.jpg,thumb/2481_0031_thumb.jpg
33,25,master/2481_0032.tif,web/2481_0032_web.jpg,thumb/2481_0032_thumb.jpg
34,26,master/2481_0033.tif,web/2481_0033_web.jpg,thumb/2481_0033_thumb.jpg
35,27,master/2481_0034.tif,web/2481_0034_web.jpg,thumb/2481_0034_thumb.jpg
36,28,master/2481_0035.tif,web/2481_0035_web.jpg,thumb/2481_0035_thumb.jpg
37,29,master/2481_0036.tif,web/2481_0036_web.jpg,thumb/2481_0036_thumb.jpg
38,30,master/2481_0037.tif,web/2481_0037_web.jpg,thumb/2481_0037_thumb.jpg
39,31,master/2481_0038.tif,web/2481_0038_web.jpg,thumb/2481_0038_thumb.jpg
40,32,master/2481_0039.tif,web/2481_0039_web.jpg,thumb/2481_0039_thumb.jpg
41,33,master/2481_0040.tif,web/2481_0040_web.jpg,thumb/2481_0040_thumb.jpg
42,34,master/2481_0041.tif,web/2481_0041_web.jpg,thumb/2481_0041_thumb.jpg
43,35,master/2481_0042.tif,web/2481_0042_web.jpg,thumb/2481_0042_thumb.jpg
44,36,master/2481_0043.tif,web/2481_0043_web.jpg,thumb/2481_0043_thumb.jpg
45,37,master/2481_0044.tif,web/2481_0044_web.jpg,thumb/2481_0044_thumb.jpg
46,38,master/2481_0045.tif,web/2481_0045_web.jpg,thumb/2481_0045_thumb.jpg
47,39,master/2481_0046.tif,web/2481_0046_web.jpg,thumb/2481_0046_thumb.jpg
48,40,master/2481_0047.tif,web/2481_0047_web.jpg,thumb/2481_0047_thumb.jpg
49,41,master/2481_0048.tif,web/2481_0048_web.jpg,thumb/2481_0048_thumb.jpg
50,42,master/2481_0049.tif,web/2481_0049_web.jpg,thumb/2481_0049_thumb.jpg
51,43,master/2481_0050.tif,web/2481_0050_web.jpg,thumb/2481_0050_thumb.jpg
52,44,master/2481_0051.tif,web/2481_0051_web.jpg,thumb/2481_0051_thumb.jpg
53,45,master/2481_0052.tif,web/2481_0052_web.jpg,thumb/2481_0052_thumb.jpg
54,46,master/2481_0053.tif,web/2481_0053_web.jpg,thumb/2481_0053_thumb.jpg
55,47,master/2481_0054.tif,web/2481_0054_web.jpg,thumb/2481_0054_thumb.jpg
56,48,master/2481_0055.tif,web/2481_0055_web.jpg,thumb/2481_0055_thumb.jpg
57,49,master/2481_0056.tif,web/2481_0056_web.jpg,thumb/2481_0056_thumb.jpg
58,50,master/2481_0057.tif,web/2481_0057_web.jpg,thumb/2481_0057_thumb.jpg
59,51,master/2481_0058.tif,web/2481_0058_web.jpg,thumb/2481_0058_thumb.jpg
60,52,master/2481_0059.tif,web/2481_0059_web.jpg,thumb/2481_0059_thumb.jpg
61,53,master/2481_0060.tif,web/2481_0060_web.jpg,thumb/2481_0060_thumb.jpg
62,54,master/2481_0061.tif,web/2481_0061_web.jpg,thumb/2481_0061_thumb.jpg
63,55,master/2481_0062.tif,web/2481_0062_web.jpg,thumb/2481_0062_thumb.jpg
64,56,master/2481_0063.tif,web/2481_0063_web.jpg,thumb/2481_0063_thumb.jpg
65,61 =57,master/2481_0064.tif,web/2481_0064_web.jpg,thumb/2481_0064_thumb.jpg
66,62 =58,master/2481_0065.tif,web/2481_0065_web.jpg,thumb/2481_0065_thumb.jpg
67,63 =59,master/2481_0066.tif,web/2481_0066_web.jpg,thumb/2481_0066_thumb.jpg
68,64 =60,master/2481_0067.tif,web/2481_0067_web.jpg,thumb/2481_0067_thumb.jpg
69,65 =61,master/2481_0068.tif,web/2481_0068_web.jpg,thumb/2481_0068_thumb.jpg
70,66 =62,master/2481_0069.tif,web/2481_0069_web.jpg,thumb/2481_0069_thumb.jpg
71,67 =63,master/2481_0070.tif,web/2481_0070_web.jpg,thumb/2481_0070_thumb.jpg
72,68 =64,master/2481_0071.tif,web/2481_0071_web.jpg,thumb/2481_0071_thumb.jpg
73,69 =65,master/2481_0072.tif,web/2481_0072_web.jpg,thumb/2481_0072_thumb.jpg
74,70 =66,master/2481_0073.tif,web/2481_0073_web.jpg,thumb/2481_0073_thumb.jpg
75,71 =67,master/2481_0074.tif,web/2481_0074_web.jpg,thumb/2481_0074_thumb.jpg
76,72 =68,master/2481_0075.tif,web/2481_0075_web.jpg,thumb/2481_0075_thumb.jpg
77,73 =69,master/2481_0076.tif,web/2481_0076_web.jpg,thumb/2481_0076_thumb.jpg
78,74 =70,master/2481_0077.tif,web/2481_0077_web.jpg,thumb/2481_0077_thumb.jpg
79,75 =71,master/2481_0078.tif,web/2481_0078_web.jpg,thumb/2481_0078_thumb.jpg
80,76 =72,master/2481_0079.tif,web/2481_0079_web.jpg,thumb/2481_0079_thumb.jpg
81,77 =73,master/2481_0080.tif,web/2481_0080_web.jpg,thumb/2481_0080_thumb.jpg
82,78 =74,master/2481_0081.tif,web/2481_0081_web.jpg,thumb/2481_0081_thumb.jpg
83,79 =75,master/2481_0082.tif,web/2481_0082_web.jpg,thumb/2481_0082_thumb.jpg
84,80 =76,master/2481_0083.tif,web/2481_0083_web.jpg,thumb/2481_0083_thumb.jpg
85,81 =77,master/2481_0084.tif,web/2481_0084_web.jpg,thumb/2481_0084_thumb.jpg
86,82 =78,master/2481_0085.tif,web/2481_0085_web.jpg,thumb/2481_0085_thumb.jpg
87,83 =79,master/2481_0086.tif,web/2481_0086_web.jpg,thumb/2481_0086_thumb.jpg
88,84 =80,master/2481_0087.tif,web/2481_0087_web.jpg,thumb/2481_0087_thumb.jpg
89,85 =81,master/2481_0088.tif,web/2481_0088_web.jpg,thumb/2481_0088_thumb.jpg
90,86 =82,master/2481_0089.tif,web/2481_0089_web.jpg,thumb/2481_0089_thumb.jpg
91,87 =83,master/2481_0090.tif,web/2481_0090_web.jpg,thumb/2481_0090_thumb.jpg
92,88 =84,master/2481_0091.tif,web/2481_0091_web.jpg,thumb/2481_0091_thumb.jpg
93,89 =85,master/2481_0092.tif,web/2481_0092_web.jpg,thumb/2481_0092_thumb.jpg
94,90 =86,master/2481_0093.tif,web/2481_0093_web.jpg,thumb/2481_0093_thumb.jpg
95,91 =87,master/2481_0094.tif,web/2481_0094_web.jpg,thumb/2481_0094_thumb.jpg
96,92 =88,master/2481_0095.tif,web/2481_0095_web.jpg,thumb/2481_0095_thumb.jpg
97,93 =89,master/2481_0096.tif,web/2481_0096_web.jpg,thumb/2481_0096_thumb.jpg
98,94 =90,master/2481_0097.tif,web/2481_0097_web.jpg,thumb/2481_0097_thumb.jpg
99,95 =91,master/2481_0098.tif,web/2481_0098_web.jpg,thumb/2481_0098_thumb.jpg
100,96 =92,master/2481_0099.tif,web/2481_0099_web.jpg,thumb/2481_0099_thumb.jpg
101,97 =93,master/2481_0100.tif,web/2481_0100_web.jpg,thumb/2481_0100_thumb.jpg
102,98 =94,master/2481_0101.tif,web/2481_0101_web.jpg,thumb/2481_0101_thumb.jpg
103,99 =95,master/2481_0102.tif,web/2481_0102_web.jpg,thumb/2481_0102_thumb.jpg
104,100 =96,master/2481_0103.tif,web/2481_0103_web.jpg,thumb/2481_0103_thumb.jpg
