postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
90,40b,master/5989_0089.tif,web/5989_0089_web.jpg,thumb/5989_0089_thumb.jpg
91,41a,master/5989_0090.tif,web/5989_0090_web.jpg,thumb/5989_0090_thumb.jpg
92,41b,master/5989_0091.tif,web/5989_0091_web.jpg,thumb/5989_0091_thumb.jpg
93,42a,master/5989_0092.tif,web/5989_0092_web.jpg,thumb/5989_0092_thumb.jpg
94,42b,master/5989_0093.tif,web/5989_0093_web.jpg,thumb/5989_0093_thumb.jpg
95,43a,master/5989_0094.tif,web/5989_0094_web.jpg,thumb/5989_0094_thumb.jpg
96,43b,master/5989_0095.tif,web/5989_0095_web.jpg,thumb/5989_0095_thumb.jpg
97,44a,master/5989_0096.tif,web/5989_0096_web.jpg,thumb/5989_0096_thumb.jpg
98,44b,master/5989_0097.tif,web/5989_0097_web.jpg,thumb/5989_0097_thumb.jpg
99,45a,master/5989_0098.tif,web/5989_0098_web.jpg,thumb/5989_0098_thumb.jpg
100,45b,master/5989_0099.tif,web/5989_0099_web.jpg,thumb/5989_0099_thumb.jpg
101,46a,master/5989_0100.tif,web/5989_0100_web.jpg,thumb/5989_0100_thumb.jpg
102,46b,master/5989_0101.tif,web/5989_0101_web.jpg,thumb/5989_0101_thumb.jpg
103,47a,master/5989_0102.tif,web/5989_0102_web.jpg,thumb/5989_0102_thumb.jpg
104,47b,master/5989_0103.tif,web/5989_0103_web.jpg,thumb/5989_0103_thumb.jpg
105,48a,master/5989_0104.tif,web/5989_0104_web.jpg,thumb/5989_0104_thumb.jpg
106,48b,master/5989_0105.tif,web/5989_0105_web.jpg,thumb/5989_0105_thumb.jpg
107,49a,master/5989_0106.tif,web/5989_0106_web.jpg,thumb/5989_0106_thumb.jpg
108,49b,master/5989_0107.tif,web/5989_0107_web.jpg,thumb/5989_0107_thumb.jpg
109,50a,master/5989_0108.tif,web/5989_0108_web.jpg,thumb/5989_0108_thumb.jpg
110,50b,master/5989_0109.tif,web/5989_0109_web.jpg,thumb/5989_0109_thumb.jpg
111,51a,master/5989_0110.tif,web/5989_0110_web.jpg,thumb/5989_0110_thumb.jpg
112,51b,master/5989_0111.tif,web/5989_0111_web.jpg,thumb/5989_0111_thumb.jpg
113,52a,master/5989_0112.tif,web/5989_0112_web.jpg,thumb/5989_0112_thumb.jpg
114,52b,master/5989_0113.tif,web/5989_0113_web.jpg,thumb/5989_0113_thumb.jpg
115,53a,master/5989_0114.tif,web/5989_0114_web.jpg,thumb/5989_0114_thumb.jpg
116,53b,master/5989_0115.tif,web/5989_0115_web.jpg,thumb/5989_0115_thumb.jpg
117,54a,master/5989_0116.tif,web/5989_0116_web.jpg,thumb/5989_0116_thumb.jpg
118,54b,master/5989_0117.tif,web/5989_0117_web.jpg,thumb/5989_0117_thumb.jpg
119,55a,master/5989_0118.tif,web/5989_0118_web.jpg,thumb/5989_0118_thumb.jpg
120,55b,master/5989_0119.tif,web/5989_0119_web.jpg,thumb/5989_0119_thumb.jpg
121,56a,master/5989_0120.tif,web/5989_0120_web.jpg,thumb/5989_0120_thumb.jpg
122,56b,master/5989_0121.tif,web/5989_0121_web.jpg,thumb/5989_0121_thumb.jpg
123,57a,master/5989_0122.tif,web/5989_0122_web.jpg,thumb/5989_0122_thumb.jpg
124,57b,master/5989_0123.tif,web/5989_0123_web.jpg,thumb/5989_0123_thumb.jpg
125,58a,master/5989_0124.tif,web/5989_0124_web.jpg,thumb/5989_0124_thumb.jpg
126,58b,master/5989_0125.tif,web/5989_0125_web.jpg,thumb/5989_0125_thumb.jpg
127,59a,master/5989_0126.tif,web/5989_0126_web.jpg,thumb/5989_0126_thumb.jpg
128,59b,master/5989_0127.tif,web/5989_0127_web.jpg,thumb/5989_0127_thumb.jpg
129,60a,master/5989_0128.tif,web/5989_0128_web.jpg,thumb/5989_0128_thumb.jpg
130,60b,master/5989_0129.tif,web/5989_0129_web.jpg,thumb/5989_0129_thumb.jpg
131,61a,master/5989_0130.tif,web/5989_0130_web.jpg,thumb/5989_0130_thumb.jpg
132,61b,master/5989_0131.tif,web/5989_0131_web.jpg,thumb/5989_0131_thumb.jpg
133,62a,master/5989_0132.tif,web/5989_0132_web.jpg,thumb/5989_0132_thumb.jpg
134,62b,master/5989_0133.tif,web/5989_0133_web.jpg,thumb/5989_0133_thumb.jpg
135,63a,master/5989_0134.tif,web/5989_0134_web.jpg,thumb/5989_0134_thumb.jpg
136,63b,master/5989_0135.tif,web/5989_0135_web.jpg,thumb/5989_0135_thumb.jpg
137,Unnumbered a,master/5989_0136.tif,web/5989_0136_web.jpg,thumb/5989_0136_thumb.jpg
138,Unnumbered b,master/5989_0137.tif,web/5989_0137_web.jpg,thumb/5989_0137_thumb.jpg
139,64a,master/5989_0138.tif,web/5989_0138_web.jpg,thumb/5989_0138_thumb.jpg
140,64b,master/5989_0139.tif,web/5989_0139_web.jpg,thumb/5989_0139_thumb.jpg
141,65a,master/5989_0140.tif,web/5989_0140_web.jpg,thumb/5989_0140_thumb.jpg
142,65b,master/5989_0141.tif,web/5989_0141_web.jpg,thumb/5989_0141_thumb.jpg
143,66a,master/5989_0142.tif,web/5989_0142_web.jpg,thumb/5989_0142_thumb.jpg
144,66b,master/5989_0143.tif,web/5989_0143_web.jpg,thumb/5989_0143_thumb.jpg
145,67a,master/5989_0144.tif,web/5989_0144_web.jpg,thumb/5989_0144_thumb.jpg
146,67b,master/5989_0145.tif,web/5989_0145_web.jpg,thumb/5989_0145_thumb.jpg
147,68a,master/5989_0146.tif,web/5989_0146_web.jpg,thumb/5989_0146_thumb.jpg
148,68b,master/5989_0147.tif,web/5989_0147_web.jpg,thumb/5989_0147_thumb.jpg
149,69a,master/5989_0148.tif,web/5989_0148_web.jpg,thumb/5989_0148_thumb.jpg
150,69b,master/5989_0149.tif,web/5989_0149_web.jpg,thumb/5989_0149_thumb.jpg
151,70a,master/5989_0150.tif,web/5989_0150_web.jpg,thumb/5989_0150_thumb.jpg
152,70b,master/5989_0151.tif,web/5989_0151_web.jpg,thumb/5989_0151_thumb.jpg
153,71a,master/5989_0152.tif,web/5989_0152_web.jpg,thumb/5989_0152_thumb.jpg
154,71b,master/5989_0153.tif,web/5989_0153_web.jpg,thumb/5989_0153_thumb.jpg
155,72a,master/5989_0154.tif,web/5989_0154_web.jpg,thumb/5989_0154_thumb.jpg
156,72b,master/5989_0155.tif,web/5989_0155_web.jpg,thumb/5989_0155_thumb.jpg
157,73a,master/5989_0156.tif,web/5989_0156_web.jpg,thumb/5989_0156_thumb.jpg
158,73b,master/5989_0157.tif,web/5989_0157_web.jpg,thumb/5989_0157_thumb.jpg
159,74a,master/5989_0158.tif,web/5989_0158_web.jpg,thumb/5989_0158_thumb.jpg
160,74b,master/5989_0159.tif,web/5989_0159_web.jpg,thumb/5989_0159_thumb.jpg
161,75a,master/5989_0160.tif,web/5989_0160_web.jpg,thumb/5989_0160_thumb.jpg
162,75b,master/5989_0161.tif,web/5989_0161_web.jpg,thumb/5989_0161_thumb.jpg
163,76a,master/5989_0162.tif,web/5989_0162_web.jpg,thumb/5989_0162_thumb.jpg
164,76b,master/5989_0163.tif,web/5989_0163_web.jpg,thumb/5989_0163_thumb.jpg
165,77a,master/5989_0164.tif,web/5989_0164_web.jpg,thumb/5989_0164_thumb.jpg
166,77b,master/5989_0165.tif,web/5989_0165_web.jpg,thumb/5989_0165_thumb.jpg
167,78a,master/5989_0166.tif,web/5989_0166_web.jpg,thumb/5989_0166_thumb.jpg
168,78b,master/5989_0167.tif,web/5989_0167_web.jpg,thumb/5989_0167_thumb.jpg
169,79a,master/5989_0168.tif,web/5989_0168_web.jpg,thumb/5989_0168_thumb.jpg
170,79b,master/5989_0169.tif,web/5989_0169_web.jpg,thumb/5989_0169_thumb.jpg
171,80a,master/5989_0170.tif,web/5989_0170_web.jpg,thumb/5989_0170_thumb.jpg
172,80b,master/5989_0171.tif,web/5989_0171_web.jpg,thumb/5989_0171_thumb.jpg
173,81a,master/5989_0172.tif,web/5989_0172_web.jpg,thumb/5989_0172_thumb.jpg
174,81b,master/5989_0173.tif,web/5989_0173_web.jpg,thumb/5989_0173_thumb.jpg
175,82a,master/5989_0174.tif,web/5989_0174_web.jpg,thumb/5989_0174_thumb.jpg
176,82b,master/5989_0175.tif,web/5989_0175_web.jpg,thumb/5989_0175_thumb.jpg
177,83a,master/5989_0176.tif,web/5989_0176_web.jpg,thumb/5989_0176_thumb.jpg
178,83b,master/5989_0177.tif,web/5989_0177_web.jpg,thumb/5989_0177_thumb.jpg
179,84a,master/5989_0178.tif,web/5989_0178_web.jpg,thumb/5989_0178_thumb.jpg
180,84b,master/5989_0179.tif,web/5989_0179_web.jpg,thumb/5989_0179_thumb.jpg
181,85a,master/5989_0180.tif,web/5989_0180_web.jpg,thumb/5989_0180_thumb.jpg
182,85b,master/5989_0181.tif,web/5989_0181_web.jpg,thumb/5989_0181_thumb.jpg
183,86a,master/5989_0182.tif,web/5989_0182_web.jpg,thumb/5989_0182_thumb.jpg
184,86b,master/5989_0183.tif,web/5989_0183_web.jpg,thumb/5989_0183_thumb.jpg
185,87a,master/5989_0184.tif,web/5989_0184_web.jpg,thumb/5989_0184_thumb.jpg
186,87b,master/5989_0185.tif,web/5989_0185_web.jpg,thumb/5989_0185_thumb.jpg
187,88a,master/5989_0186.tif,web/5989_0186_web.jpg,thumb/5989_0186_thumb.jpg
188,88b,master/5989_0187.tif,web/5989_0187_web.jpg,thumb/5989_0187_thumb.jpg
189,89a,master/5989_0188.tif,web/5989_0188_web.jpg,thumb/5989_0188_thumb.jpg
190,89b,master/5989_0189.tif,web/5989_0189_web.jpg,thumb/5989_0189_thumb.jpg
191,90a,master/5989_0190.tif,web/5989_0190_web.jpg,thumb/5989_0190_thumb.jpg
192,90b,master/5989_0191.tif,web/5989_0191_web.jpg,thumb/5989_0191_thumb.jpg
193,91a,master/5989_0192.tif,web/5989_0192_web.jpg,thumb/5989_0192_thumb.jpg
194,91b,master/5989_0193.tif,web/5989_0193_web.jpg,thumb/5989_0193_thumb.jpg
195,92a,master/5989_0194.tif,web/5989_0194_web.jpg,thumb/5989_0194_thumb.jpg
196,92b,master/5989_0195.tif,web/5989_0195_web.jpg,thumb/5989_0195_thumb.jpg
197,93a,master/5989_0196.tif,web/5989_0196_web.jpg,thumb/5989_0196_thumb.jpg
198,93b,master/5989_0197.tif,web/5989_0197_web.jpg,thumb/5989_0197_thumb.jpg
199,94a,master/5989_0198.tif,web/5989_0198_web.jpg,thumb/5989_0198_thumb.jpg
200,94b,master/5989_0199.tif,web/5989_0199_web.jpg,thumb/5989_0199_thumb.jpg
201,95a,master/5989_0200.tif,web/5989_0200_web.jpg,thumb/5989_0200_thumb.jpg
202,95b,master/5989_0201.tif,web/5989_0201_web.jpg,thumb/5989_0201_thumb.jpg
203,96a,master/5989_0202.tif,web/5989_0202_web.jpg,thumb/5989_0202_thumb.jpg
204,96b,master/5989_0203.tif,web/5989_0203_web.jpg,thumb/5989_0203_thumb.jpg
205,Unnumbered a,master/5989_0204.tif,web/5989_0204_web.jpg,thumb/5989_0204_thumb.jpg
206,Unnumbered b,master/5989_0205.tif,web/5989_0205_web.jpg,thumb/5989_0205_thumb.jpg
207,97a,master/5989_0206.tif,web/5989_0206_web.jpg,thumb/5989_0206_thumb.jpg
208,97b,master/5989_0207.tif,web/5989_0207_web.jpg,thumb/5989_0207_thumb.jpg
209,98a,master/5989_0208.tif,web/5989_0208_web.jpg,thumb/5989_0208_thumb.jpg
210,98b,master/5989_0209.tif,web/5989_0209_web.jpg,thumb/5989_0209_thumb.jpg
211,99a,master/5989_0210.tif,web/5989_0210_web.jpg,thumb/5989_0210_thumb.jpg
212,99b,master/5989_0211.tif,web/5989_0211_web.jpg,thumb/5989_0211_thumb.jpg
213,100a,master/5989_0212.tif,web/5989_0212_web.jpg,thumb/5989_0212_thumb.jpg
214,100b,master/5989_0213.tif,web/5989_0213_web.jpg,thumb/5989_0213_thumb.jpg
215,101a,master/5989_0214.tif,web/5989_0214_web.jpg,thumb/5989_0214_thumb.jpg
216,101b,master/5989_0215.tif,web/5989_0215_web.jpg,thumb/5989_0215_thumb.jpg
217,102a,master/5989_0216.tif,web/5989_0216_web.jpg,thumb/5989_0216_thumb.jpg
218,102b,master/5989_0217.tif,web/5989_0217_web.jpg,thumb/5989_0217_thumb.jpg
219,103a,master/5989_0218.tif,web/5989_0218_web.jpg,thumb/5989_0218_thumb.jpg
220,103b,master/5989_0219.tif,web/5989_0219_web.jpg,thumb/5989_0219_thumb.jpg
221,104a,master/5989_0220.tif,web/5989_0220_web.jpg,thumb/5989_0220_thumb.jpg
222,104b,master/5989_0221.tif,web/5989_0221_web.jpg,thumb/5989_0221_thumb.jpg
223,105a,master/5989_0222.tif,web/5989_0222_web.jpg,thumb/5989_0222_thumb.jpg
224,105b,master/5989_0223.tif,web/5989_0223_web.jpg,thumb/5989_0223_thumb.jpg
225,106a,master/5989_0224.tif,web/5989_0224_web.jpg,thumb/5989_0224_thumb.jpg
226,106b,master/5989_0225.tif,web/5989_0225_web.jpg,thumb/5989_0225_thumb.jpg
227,107a,master/5989_0226.tif,web/5989_0226_web.jpg,thumb/5989_0226_thumb.jpg
228,107b,master/5989_0227.tif,web/5989_0227_web.jpg,thumb/5989_0227_thumb.jpg
229,108a,master/5989_0228.tif,web/5989_0228_web.jpg,thumb/5989_0228_thumb.jpg
230,108b,master/5989_0229.tif,web/5989_0229_web.jpg,thumb/5989_0229_thumb.jpg
231,109a,master/5989_0230.tif,web/5989_0230_web.jpg,thumb/5989_0230_thumb.jpg
232,109b,master/5989_0231.tif,web/5989_0231_web.jpg,thumb/5989_0231_thumb.jpg
233,110a,master/5989_0232.tif,web/5989_0232_web.jpg,thumb/5989_0232_thumb.jpg
234,110b,master/5989_0233.tif,web/5989_0233_web.jpg,thumb/5989_0233_thumb.jpg
235,111a,master/5989_0234.tif,web/5989_0234_web.jpg,thumb/5989_0234_thumb.jpg
236,111b,master/5989_0235.tif,web/5989_0235_web.jpg,thumb/5989_0235_thumb.jpg
237,112a,master/5989_0236.tif,web/5989_0236_web.jpg,thumb/5989_0236_thumb.jpg
238,112b,master/5989_0237.tif,web/5989_0237_web.jpg,thumb/5989_0237_thumb.jpg
239,113a,master/5989_0238.tif,web/5989_0238_web.jpg,thumb/5989_0238_thumb.jpg
240,113b,master/5989_0239.tif,web/5989_0239_web.jpg,thumb/5989_0239_thumb.jpg
241,114a,master/5989_0240.tif,web/5989_0240_web.jpg,thumb/5989_0240_thumb.jpg
242,114b,master/5989_0241.tif,web/5989_0241_web.jpg,thumb/5989_0241_thumb.jpg
243,115a,master/5989_0242.tif,web/5989_0242_web.jpg,thumb/5989_0242_thumb.jpg
244,115b,master/5989_0243.tif,web/5989_0243_web.jpg,thumb/5989_0243_thumb.jpg
245,116a,master/5989_0244.tif,web/5989_0244_web.jpg,thumb/5989_0244_thumb.jpg
246,116b,master/5989_0245.tif,web/5989_0245_web.jpg,thumb/5989_0245_thumb.jpg
247,117a,master/5989_0246.tif,web/5989_0246_web.jpg,thumb/5989_0246_thumb.jpg
248,117b,master/5989_0247.tif,web/5989_0247_web.jpg,thumb/5989_0247_thumb.jpg
249,118a,master/5989_0248.tif,web/5989_0248_web.jpg,thumb/5989_0248_thumb.jpg
250,118b,master/5989_0249.tif,web/5989_0249_web.jpg,thumb/5989_0249_thumb.jpg
251,119a,master/5989_0250.tif,web/5989_0250_web.jpg,thumb/5989_0250_thumb.jpg
252,119b,master/5989_0251.tif,web/5989_0251_web.jpg,thumb/5989_0251_thumb.jpg
253,120a,master/5989_0252.tif,web/5989_0252_web.jpg,thumb/5989_0252_thumb.jpg
254,120b,master/5989_0253.tif,web/5989_0253_web.jpg,thumb/5989_0253_thumb.jpg
255,121a,master/5989_0254.tif,web/5989_0254_web.jpg,thumb/5989_0254_thumb.jpg
256,121b,master/5989_0255.tif,web/5989_0255_web.jpg,thumb/5989_0255_thumb.jpg
257,122a,master/5989_0256.tif,web/5989_0256_web.jpg,thumb/5989_0256_thumb.jpg
258,122b,master/5989_0257.tif,web/5989_0257_web.jpg,thumb/5989_0257_thumb.jpg
259,123a,master/5989_0258.tif,web/5989_0258_web.jpg,thumb/5989_0258_thumb.jpg
260,123b,master/5989_0259.tif,web/5989_0259_web.jpg,thumb/5989_0259_thumb.jpg
261,124a,master/5989_0260.tif,web/5989_0260_web.jpg,thumb/5989_0260_thumb.jpg
262,124b,master/5989_0261.tif,web/5989_0261_web.jpg,thumb/5989_0261_thumb.jpg
263,125a,master/5989_0262.tif,web/5989_0262_web.jpg,thumb/5989_0262_thumb.jpg
264,125b,master/5989_0263.tif,web/5989_0263_web.jpg,thumb/5989_0263_thumb.jpg
265,126a,master/5989_0264.tif,web/5989_0264_web.jpg,thumb/5989_0264_thumb.jpg
266,126b,master/5989_0265.tif,web/5989_0265_web.jpg,thumb/5989_0265_thumb.jpg
267,127a,master/5989_0266.tif,web/5989_0266_web.jpg,thumb/5989_0266_thumb.jpg
268,127b,master/5989_0267.tif,web/5989_0267_web.jpg,thumb/5989_0267_thumb.jpg
269,128a,master/5989_0268.tif,web/5989_0268_web.jpg,thumb/5989_0268_thumb.jpg
270,128b,master/5989_0269.tif,web/5989_0269_web.jpg,thumb/5989_0269_thumb.jpg
271,129a,master/5989_0270.tif,web/5989_0270_web.jpg,thumb/5989_0270_thumb.jpg
272,129b,master/5989_0271.tif,web/5989_0271_web.jpg,thumb/5989_0271_thumb.jpg
273,130a,master/5989_0272.tif,web/5989_0272_web.jpg,thumb/5989_0272_thumb.jpg
274,130b,master/5989_0273.tif,web/5989_0273_web.jpg,thumb/5989_0273_thumb.jpg
275,131a,master/5989_0274.tif,web/5989_0274_web.jpg,thumb/5989_0274_thumb.jpg
276,131b,master/5989_0275.tif,web/5989_0275_web.jpg,thumb/5989_0275_thumb.jpg
277,132a,master/5989_0276.tif,web/5989_0276_web.jpg,thumb/5989_0276_thumb.jpg
278,132b,master/5989_0277.tif,web/5989_0277_web.jpg,thumb/5989_0277_thumb.jpg
279,133a,master/5989_0278.tif,web/5989_0278_web.jpg,thumb/5989_0278_thumb.jpg
280,133b,master/5989_0279.tif,web/5989_0279_web.jpg,thumb/5989_0279_thumb.jpg
281,134a,master/5989_0280.tif,web/5989_0280_web.jpg,thumb/5989_0280_thumb.jpg
282,134b,master/5989_0281.tif,web/5989_0281_web.jpg,thumb/5989_0281_thumb.jpg
283,135a,master/5989_0282.tif,web/5989_0282_web.jpg,thumb/5989_0282_thumb.jpg
284,135b,master/5989_0283.tif,web/5989_0283_web.jpg,thumb/5989_0283_thumb.jpg
285,136a,master/5989_0284.tif,web/5989_0284_web.jpg,thumb/5989_0284_thumb.jpg
286,136b,master/5989_0285.tif,web/5989_0285_web.jpg,thumb/5989_0285_thumb.jpg
287,137a,master/5989_0286.tif,web/5989_0286_web.jpg,thumb/5989_0286_thumb.jpg
288,137b,master/5989_0287.tif,web/5989_0287_web.jpg,thumb/5989_0287_thumb.jpg
