postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,p. 20,master/9614_0026.tif,web/9614_0026_web.jpg,thumb/9614_0026_thumb.jpg
28,p. 21,master/9614_0027.tif,web/9614_0027_web.jpg,thumb/9614_0027_thumb.jpg
29,p. 22,master/9614_0028.tif,web/9614_0028_web.jpg,thumb/9614_0028_thumb.jpg
30,p. 23,master/9614_0029.tif,web/9614_0029_web.jpg,thumb/9614_0029_thumb.jpg
31,p. 24,master/9614_0030.tif,web/9614_0030_web.jpg,thumb/9614_0030_thumb.jpg
32,p. 25,master/9614_0031.tif,web/9614_0031_web.jpg,thumb/9614_0031_thumb.jpg
33,p. 26,master/9614_0032.tif,web/9614_0032_web.jpg,thumb/9614_0032_thumb.jpg
34,p. 27,master/9614_0033.tif,web/9614_0033_web.jpg,thumb/9614_0033_thumb.jpg
35,p. 28,master/9614_0034.tif,web/9614_0034_web.jpg,thumb/9614_0034_thumb.jpg
36,p. 29,master/9614_0035.tif,web/9614_0035_web.jpg,thumb/9614_0035_thumb.jpg
37,p. 30,master/9614_0036.tif,web/9614_0036_web.jpg,thumb/9614_0036_thumb.jpg
38,p. 31,master/9614_0037.tif,web/9614_0037_web.jpg,thumb/9614_0037_thumb.jpg
39,p. 32,master/9614_0038.tif,web/9614_0038_web.jpg,thumb/9614_0038_thumb.jpg
40,p. 33,master/9614_0039.tif,web/9614_0039_web.jpg,thumb/9614_0039_thumb.jpg
41,p. 34,master/9614_0040.tif,web/9614_0040_web.jpg,thumb/9614_0040_thumb.jpg
42,p. 35,master/9614_0041.tif,web/9614_0041_web.jpg,thumb/9614_0041_thumb.jpg
43,p. 36,master/9614_0042.tif,web/9614_0042_web.jpg,thumb/9614_0042_thumb.jpg
44,p. 37,master/9614_0043.tif,web/9614_0043_web.jpg,thumb/9614_0043_thumb.jpg
45,p. 38,master/9614_0044.tif,web/9614_0044_web.jpg,thumb/9614_0044_thumb.jpg
46,p. 39,master/9614_0045.tif,web/9614_0045_web.jpg,thumb/9614_0045_thumb.jpg
47,p. 40,master/9614_0046.tif,web/9614_0046_web.jpg,thumb/9614_0046_thumb.jpg
48,p. 41,master/9614_0047.tif,web/9614_0047_web.jpg,thumb/9614_0047_thumb.jpg
49,p. 42,master/9614_0048.tif,web/9614_0048_web.jpg,thumb/9614_0048_thumb.jpg
50,p. 43,master/9614_0049.tif,web/9614_0049_web.jpg,thumb/9614_0049_thumb.jpg
51,p. 44,master/9614_0050.tif,web/9614_0050_web.jpg,thumb/9614_0050_thumb.jpg
52,p. 45,master/9614_0051.tif,web/9614_0051_web.jpg,thumb/9614_0051_thumb.jpg
53,p. 46,master/9614_0052.tif,web/9614_0052_web.jpg,thumb/9614_0052_thumb.jpg
54,p. 47,master/9614_0053.tif,web/9614_0053_web.jpg,thumb/9614_0053_thumb.jpg
55,p. 48,master/9614_0054.tif,web/9614_0054_web.jpg,thumb/9614_0054_thumb.jpg
56,p. 49,master/9614_0055.tif,web/9614_0055_web.jpg,thumb/9614_0055_thumb.jpg
57,p. 50,master/9614_0056.tif,web/9614_0056_web.jpg,thumb/9614_0056_thumb.jpg
58,p. 51,master/9614_0057.tif,web/9614_0057_web.jpg,thumb/9614_0057_thumb.jpg
59,p. 52,master/9614_0058.tif,web/9614_0058_web.jpg,thumb/9614_0058_thumb.jpg
60,p. 53,master/9614_0059.tif,web/9614_0059_web.jpg,thumb/9614_0059_thumb.jpg
61,p. 54,master/9614_0060.tif,web/9614_0060_web.jpg,thumb/9614_0060_thumb.jpg
62,p. 55,master/9614_0061.tif,web/9614_0061_web.jpg,thumb/9614_0061_thumb.jpg
63,p. 56,master/9614_0062.tif,web/9614_0062_web.jpg,thumb/9614_0062_thumb.jpg
64,p. 57,master/9614_0063.tif,web/9614_0063_web.jpg,thumb/9614_0063_thumb.jpg
65,p. 58,master/9614_0064.tif,web/9614_0064_web.jpg,thumb/9614_0064_thumb.jpg
66,p. 59,master/9614_0065.tif,web/9614_0065_web.jpg,thumb/9614_0065_thumb.jpg
67,p. 60,master/9614_0066.tif,web/9614_0066_web.jpg,thumb/9614_0066_thumb.jpg
68,p. 61,master/9614_0067.tif,web/9614_0067_web.jpg,thumb/9614_0067_thumb.jpg
69,p. 62,master/9614_0068.tif,web/9614_0068_web.jpg,thumb/9614_0068_thumb.jpg
70,p. 63,master/9614_0069.tif,web/9614_0069_web.jpg,thumb/9614_0069_thumb.jpg
71,p. 64,master/9614_0070.tif,web/9614_0070_web.jpg,thumb/9614_0070_thumb.jpg
72,p. 65,master/9614_0071.tif,web/9614_0071_web.jpg,thumb/9614_0071_thumb.jpg
73,p. 66,master/9614_0072.tif,web/9614_0072_web.jpg,thumb/9614_0072_thumb.jpg
74,p. 67,master/9614_0073.tif,web/9614_0073_web.jpg,thumb/9614_0073_thumb.jpg
75,p. 68,master/9614_0074.tif,web/9614_0074_web.jpg,thumb/9614_0074_thumb.jpg
76,p. 69,master/9614_0075.tif,web/9614_0075_web.jpg,thumb/9614_0075_thumb.jpg
77,p. 70,master/9614_0076.tif,web/9614_0076_web.jpg,thumb/9614_0076_thumb.jpg
78,p. 71,master/9614_0077.tif,web/9614_0077_web.jpg,thumb/9614_0077_thumb.jpg
79,p. 72,master/9614_0078.tif,web/9614_0078_web.jpg,thumb/9614_0078_thumb.jpg
80,p. 73,master/9614_0079.tif,web/9614_0079_web.jpg,thumb/9614_0079_thumb.jpg
81,p. 74,master/9614_0080.tif,web/9614_0080_web.jpg,thumb/9614_0080_thumb.jpg
82,p. 75,master/9614_0081.tif,web/9614_0081_web.jpg,thumb/9614_0081_thumb.jpg
83,p. 76,master/9614_0082.tif,web/9614_0082_web.jpg,thumb/9614_0082_thumb.jpg
84,p. 77,master/9614_0083.tif,web/9614_0083_web.jpg,thumb/9614_0083_thumb.jpg
85,p. 78,master/9614_0084.tif,web/9614_0084_web.jpg,thumb/9614_0084_thumb.jpg
86,p. 79,master/9614_0085.tif,web/9614_0085_web.jpg,thumb/9614_0085_thumb.jpg
87,p. 80,master/9614_0086.tif,web/9614_0086_web.jpg,thumb/9614_0086_thumb.jpg
88,p. 81,master/9614_0087.tif,web/9614_0087_web.jpg,thumb/9614_0087_thumb.jpg
89,p. 82,master/9614_0088.tif,web/9614_0088_web.jpg,thumb/9614_0088_thumb.jpg
90,p. 83,master/9614_0089.tif,web/9614_0089_web.jpg,thumb/9614_0089_thumb.jpg
91,p. 84,master/9614_0090.tif,web/9614_0090_web.jpg,thumb/9614_0090_thumb.jpg
92,p. 85,master/9614_0091.tif,web/9614_0091_web.jpg,thumb/9614_0091_thumb.jpg
93,p. 86,master/9614_0092.tif,web/9614_0092_web.jpg,thumb/9614_0092_thumb.jpg
94,p. 87,master/9614_0093.tif,web/9614_0093_web.jpg,thumb/9614_0093_thumb.jpg
95,p. 88,master/9614_0094.tif,web/9614_0094_web.jpg,thumb/9614_0094_thumb.jpg
96,p. 89,master/9614_0095.tif,web/9614_0095_web.jpg,thumb/9614_0095_thumb.jpg
97,p. 90,master/9614_0096.tif,web/9614_0096_web.jpg,thumb/9614_0096_thumb.jpg
98,p. 91,master/9614_0097.tif,web/9614_0097_web.jpg,thumb/9614_0097_thumb.jpg
99,p. 92,master/9614_0098.tif,web/9614_0098_web.jpg,thumb/9614_0098_thumb.jpg
100,p. 93,master/9614_0099.tif,web/9614_0099_web.jpg,thumb/9614_0099_thumb.jpg
101,p. 94,master/9614_0100.tif,web/9614_0100_web.jpg,thumb/9614_0100_thumb.jpg
102,p. 95,master/9614_0101.tif,web/9614_0101_web.jpg,thumb/9614_0101_thumb.jpg
103,p. 96,master/9614_0102.tif,web/9614_0102_web.jpg,thumb/9614_0102_thumb.jpg
104,p. 97,master/9614_0103.tif,web/9614_0103_web.jpg,thumb/9614_0103_thumb.jpg
105,p. 98,master/9614_0104.tif,web/9614_0104_web.jpg,thumb/9614_0104_thumb.jpg
106,p. 99,master/9614_0105.tif,web/9614_0105_web.jpg,thumb/9614_0105_thumb.jpg
107,p. 100,master/9614_0106.tif,web/9614_0106_web.jpg,thumb/9614_0106_thumb.jpg
108,p. 101,master/9614_0107.tif,web/9614_0107_web.jpg,thumb/9614_0107_thumb.jpg
109,p. 102,master/9614_0108.tif,web/9614_0108_web.jpg,thumb/9614_0108_thumb.jpg
110,p. 103,master/9614_0109.tif,web/9614_0109_web.jpg,thumb/9614_0109_thumb.jpg
111,p. 104,master/9614_0110.tif,web/9614_0110_web.jpg,thumb/9614_0110_thumb.jpg
112,p. 105,master/9614_0111.tif,web/9614_0111_web.jpg,thumb/9614_0111_thumb.jpg
113,p. 106,master/9614_0112.tif,web/9614_0112_web.jpg,thumb/9614_0112_thumb.jpg
114,p. 107,master/9614_0113.tif,web/9614_0113_web.jpg,thumb/9614_0113_thumb.jpg
115,p. 108,master/9614_0114.tif,web/9614_0114_web.jpg,thumb/9614_0114_thumb.jpg
116,p. 109,master/9614_0115.tif,web/9614_0115_web.jpg,thumb/9614_0115_thumb.jpg
117,p. 110,master/9614_0116.tif,web/9614_0116_web.jpg,thumb/9614_0116_thumb.jpg
118,p. 111,master/9614_0117.tif,web/9614_0117_web.jpg,thumb/9614_0117_thumb.jpg
119,p. 112,master/9614_0118.tif,web/9614_0118_web.jpg,thumb/9614_0118_thumb.jpg
120,p. 113,master/9614_0119.tif,web/9614_0119_web.jpg,thumb/9614_0119_thumb.jpg
121,p. 114,master/9614_0120.tif,web/9614_0120_web.jpg,thumb/9614_0120_thumb.jpg
122,p. 115,master/9614_0121.tif,web/9614_0121_web.jpg,thumb/9614_0121_thumb.jpg
123,p. 116,master/9614_0122.tif,web/9614_0122_web.jpg,thumb/9614_0122_thumb.jpg
124,p. 117,master/9614_0123.tif,web/9614_0123_web.jpg,thumb/9614_0123_thumb.jpg
125,p. 118,master/9614_0124.tif,web/9614_0124_web.jpg,thumb/9614_0124_thumb.jpg
126,p. 119,master/9614_0125.tif,web/9614_0125_web.jpg,thumb/9614_0125_thumb.jpg
127,p. 120,master/9614_0126.tif,web/9614_0126_web.jpg,thumb/9614_0126_thumb.jpg
128,p. 121,master/9614_0127.tif,web/9614_0127_web.jpg,thumb/9614_0127_thumb.jpg
129,p. 122,master/9614_0128.tif,web/9614_0128_web.jpg,thumb/9614_0128_thumb.jpg
130,p. 123,master/9614_0129.tif,web/9614_0129_web.jpg,thumb/9614_0129_thumb.jpg
131,p. 124,master/9614_0130.tif,web/9614_0130_web.jpg,thumb/9614_0130_thumb.jpg
132,p. 125,master/9614_0131.tif,web/9614_0131_web.jpg,thumb/9614_0131_thumb.jpg
133,p. 126,master/9614_0132.tif,web/9614_0132_web.jpg,thumb/9614_0132_thumb.jpg
134,p. 127,master/9614_0133.tif,web/9614_0133_web.jpg,thumb/9614_0133_thumb.jpg
135,p. 128,master/9614_0134.tif,web/9614_0134_web.jpg,thumb/9614_0134_thumb.jpg
136,p. 129,master/9614_0135.tif,web/9614_0135_web.jpg,thumb/9614_0135_thumb.jpg
137,p. 130,master/9614_0136.tif,web/9614_0136_web.jpg,thumb/9614_0136_thumb.jpg
138,p. 131,master/9614_0137.tif,web/9614_0137_web.jpg,thumb/9614_0137_thumb.jpg
139,p. 132,master/9614_0138.tif,web/9614_0138_web.jpg,thumb/9614_0138_thumb.jpg
140,p. 133,master/9614_0139.tif,web/9614_0139_web.jpg,thumb/9614_0139_thumb.jpg
141,p. 134,master/9614_0140.tif,web/9614_0140_web.jpg,thumb/9614_0140_thumb.jpg
142,p. 135,master/9614_0141.tif,web/9614_0141_web.jpg,thumb/9614_0141_thumb.jpg
143,p. 136,master/9614_0142.tif,web/9614_0142_web.jpg,thumb/9614_0142_thumb.jpg
144,p. 137,master/9614_0143.tif,web/9614_0143_web.jpg,thumb/9614_0143_thumb.jpg
145,p. 138,master/9614_0144.tif,web/9614_0144_web.jpg,thumb/9614_0144_thumb.jpg
146,p. 139,master/9614_0145.tif,web/9614_0145_web.jpg,thumb/9614_0145_thumb.jpg
147,p. 140,master/9614_0146.tif,web/9614_0146_web.jpg,thumb/9614_0146_thumb.jpg
148,p. 141,master/9614_0147.tif,web/9614_0147_web.jpg,thumb/9614_0147_thumb.jpg
149,p. 142,master/9614_0148.tif,web/9614_0148_web.jpg,thumb/9614_0148_thumb.jpg
150,p. 143,master/9614_0149.tif,web/9614_0149_web.jpg,thumb/9614_0149_thumb.jpg
151,p. 144,master/9614_0150.tif,web/9614_0150_web.jpg,thumb/9614_0150_thumb.jpg
152,p. 145,master/9614_0151.tif,web/9614_0151_web.jpg,thumb/9614_0151_thumb.jpg
153,p. 146,master/9614_0152.tif,web/9614_0152_web.jpg,thumb/9614_0152_thumb.jpg
154,p. 147,master/9614_0153.tif,web/9614_0153_web.jpg,thumb/9614_0153_thumb.jpg
155,p. 148,master/9614_0154.tif,web/9614_0154_web.jpg,thumb/9614_0154_thumb.jpg
156,p. 149,master/9614_0155.tif,web/9614_0155_web.jpg,thumb/9614_0155_thumb.jpg
157,p. 150,master/9614_0156.tif,web/9614_0156_web.jpg,thumb/9614_0156_thumb.jpg
158,p. 151,master/9614_0157.tif,web/9614_0157_web.jpg,thumb/9614_0157_thumb.jpg
159,p. 152,master/9614_0158.tif,web/9614_0158_web.jpg,thumb/9614_0158_thumb.jpg
160,p. 153,master/9614_0159.tif,web/9614_0159_web.jpg,thumb/9614_0159_thumb.jpg
161,p. 154,master/9614_0160.tif,web/9614_0160_web.jpg,thumb/9614_0160_thumb.jpg
162,p. 155,master/9614_0161.tif,web/9614_0161_web.jpg,thumb/9614_0161_thumb.jpg
163,p. 156,master/9614_0162.tif,web/9614_0162_web.jpg,thumb/9614_0162_thumb.jpg
164,p. 157,master/9614_0163.tif,web/9614_0163_web.jpg,thumb/9614_0163_thumb.jpg
165,p. 158,master/9614_0164.tif,web/9614_0164_web.jpg,thumb/9614_0164_thumb.jpg
166,p. 159,master/9614_0165.tif,web/9614_0165_web.jpg,thumb/9614_0165_thumb.jpg
167,p. 160,master/9614_0166.tif,web/9614_0166_web.jpg,thumb/9614_0166_thumb.jpg
168,p. 161,master/9614_0167.tif,web/9614_0167_web.jpg,thumb/9614_0167_thumb.jpg
169,p. 162,master/9614_0168.tif,web/9614_0168_web.jpg,thumb/9614_0168_thumb.jpg
170,p. 163,master/9614_0169.tif,web/9614_0169_web.jpg,thumb/9614_0169_thumb.jpg
171,p. 164,master/9614_0170.tif,web/9614_0170_web.jpg,thumb/9614_0170_thumb.jpg
172,p. 165,master/9614_0171.tif,web/9614_0171_web.jpg,thumb/9614_0171_thumb.jpg
173,p. 166,master/9614_0172.tif,web/9614_0172_web.jpg,thumb/9614_0172_thumb.jpg
174,p. 167,master/9614_0173.tif,web/9614_0173_web.jpg,thumb/9614_0173_thumb.jpg
175,p. 168,master/9614_0174.tif,web/9614_0174_web.jpg,thumb/9614_0174_thumb.jpg
176,p. 169,master/9614_0175.tif,web/9614_0175_web.jpg,thumb/9614_0175_thumb.jpg
177,p. 170,master/9614_0176.tif,web/9614_0176_web.jpg,thumb/9614_0176_thumb.jpg
178,p. 171,master/9614_0177.tif,web/9614_0177_web.jpg,thumb/9614_0177_thumb.jpg
179,p. 172,master/9614_0178.tif,web/9614_0178_web.jpg,thumb/9614_0178_thumb.jpg
180,p. 173,master/9614_0179.tif,web/9614_0179_web.jpg,thumb/9614_0179_thumb.jpg
181,p. 174,master/9614_0180.tif,web/9614_0180_web.jpg,thumb/9614_0180_thumb.jpg
182,p. 175,master/9614_0181.tif,web/9614_0181_web.jpg,thumb/9614_0181_thumb.jpg
183,p. 176,master/9614_0182.tif,web/9614_0182_web.jpg,thumb/9614_0182_thumb.jpg
184,p. 177,master/9614_0183.tif,web/9614_0183_web.jpg,thumb/9614_0183_thumb.jpg
185,p. 178,master/9614_0184.tif,web/9614_0184_web.jpg,thumb/9614_0184_thumb.jpg
186,p. 179,master/9614_0185.tif,web/9614_0185_web.jpg,thumb/9614_0185_thumb.jpg
187,Inside Back Cover,master/9614_0186.tif,web/9614_0186_web.jpg,thumb/9614_0186_thumb.jpg
188,Back Cover,master/9614_0187.tif,web/9614_0187_web.jpg,thumb/9614_0187_thumb.jpg
189,Loose Item 1 Recto,master/9614_0188.tif,web/9614_0188_web.jpg,thumb/9614_0188_thumb.jpg
190,Loose Item 1 Verso,master/9614_0189.tif,web/9614_0189_web.jpg,thumb/9614_0189_thumb.jpg
191,Loose Item 2 Recto,master/9614_0190.tif,web/9614_0190_web.jpg,thumb/9614_0190_thumb.jpg
192,Loose Item 2 Verso,master/9614_0191.tif,web/9614_0191_web.jpg,thumb/9614_0191_thumb.jpg
193,Loose Item 3 Recto,master/9614_0192.tif,web/9614_0192_web.jpg,thumb/9614_0192_thumb.jpg
194,Loose Item 3 Verso,master/9614_0193.tif,web/9614_0193_web.jpg,thumb/9614_0193_thumb.jpg
195,Loose Item 4 Recto,master/9614_0194.tif,web/9614_0194_web.jpg,thumb/9614_0194_thumb.jpg
196,Loose Item 4 Verso,master/9614_0195.tif,web/9614_0195_web.jpg,thumb/9614_0195_thumb.jpg
197,Loose Item 5 Recto,master/9614_0196.tif,web/9614_0196_web.jpg,thumb/9614_0196_thumb.jpg
198,Loose Item 5 Verso,master/9614_0197.tif,web/9614_0197_web.jpg,thumb/9614_0197_thumb.jpg
199,Loose Item 6 Recto,master/9614_0198.tif,web/9614_0198_web.jpg,thumb/9614_0198_thumb.jpg
