postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,47r =1r,master/2670_0000.tif,web/2670_0000_web.jpg,thumb/2670_0000_thumb.jpg
2,47v =1v-48r =2r,master/2670_0001.tif,web/2670_0001_web.jpg,thumb/2670_0001_thumb.jpg
3,48v =2v-49r =3r,master/2670_0002.tif,web/2670_0002_web.jpg,thumb/2670_0002_thumb.jpg
4,49v =3v-50r =4r,master/2670_0003.tif,web/2670_0003_web.jpg,thumb/2670_0003_thumb.jpg
5,50v =4v-51r =5r,master/2670_0004.tif,web/2670_0004_web.jpg,thumb/2670_0004_thumb.jpg
6,51v =5v-52r =6r,master/2670_0005.tif,web/2670_0005_web.jpg,thumb/2670_0005_thumb.jpg
7,52v =6v-53r =7r,master/2670_0006.tif,web/2670_0006_web.jpg,thumb/2670_0006_thumb.jpg
8,53v =7v-54r =8r,master/2670_0007.tif,web/2670_0007_web.jpg,thumb/2670_0007_thumb.jpg
9,54v =8v-55r =9r,master/2670_0008.tif,web/2670_0008_web.jpg,thumb/2670_0008_thumb.jpg
10,55v =9v-56r =10r,master/2670_0009.tif,web/2670_0009_web.jpg,thumb/2670_0009_thumb.jpg
11,56v =10v-57r =11r,master/2670_0010.tif,web/2670_0010_web.jpg,thumb/2670_0010_thumb.jpg
12,57v =11v-58r =12r,master/2670_0011.tif,web/2670_0011_web.jpg,thumb/2670_0011_thumb.jpg
13,58v =12v-59r =13r,master/2670_0012.tif,web/2670_0012_web.jpg,thumb/2670_0012_thumb.jpg
14,59v =13v-60r =14r,master/2670_0013.tif,web/2670_0013_web.jpg,thumb/2670_0013_thumb.jpg
15,60v =14v-61r =15r,master/2670_0014.tif,web/2670_0014_web.jpg,thumb/2670_0014_thumb.jpg
16,61v =15v-62r =16r,master/2670_0015.tif,web/2670_0015_web.jpg,thumb/2670_0015_thumb.jpg
17,62v =16v-63r =17r,master/2670_0016.tif,web/2670_0016_web.jpg,thumb/2670_0016_thumb.jpg
