postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
59,53,master/7250_0058.tif,web/7250_0058_web.jpg,thumb/7250_0058_thumb.jpg
60,54,master/7250_0059.tif,web/7250_0059_web.jpg,thumb/7250_0059_thumb.jpg
61,55,master/7250_0060.tif,web/7250_0060_web.jpg,thumb/7250_0060_thumb.jpg
62,56,master/7250_0061.tif,web/7250_0061_web.jpg,thumb/7250_0061_thumb.jpg
63,57,master/7250_0062.tif,web/7250_0062_web.jpg,thumb/7250_0062_thumb.jpg
64,58,master/7250_0063.tif,web/7250_0063_web.jpg,thumb/7250_0063_thumb.jpg
65,59,master/7250_0064.tif,web/7250_0064_web.jpg,thumb/7250_0064_thumb.jpg
66,60,master/7250_0065.tif,web/7250_0065_web.jpg,thumb/7250_0065_thumb.jpg
67,61,master/7250_0066.tif,web/7250_0066_web.jpg,thumb/7250_0066_thumb.jpg
68,62,master/7250_0067.tif,web/7250_0067_web.jpg,thumb/7250_0067_thumb.jpg
69,63,master/7250_0068.tif,web/7250_0068_web.jpg,thumb/7250_0068_thumb.jpg
70,64,master/7250_0069.tif,web/7250_0069_web.jpg,thumb/7250_0069_thumb.jpg
71,65,master/7250_0070.tif,web/7250_0070_web.jpg,thumb/7250_0070_thumb.jpg
72,66,master/7250_0071.tif,web/7250_0071_web.jpg,thumb/7250_0071_thumb.jpg
73,67,master/7250_0072.tif,web/7250_0072_web.jpg,thumb/7250_0072_thumb.jpg
74,68,master/7250_0073.tif,web/7250_0073_web.jpg,thumb/7250_0073_thumb.jpg
75,69,master/7250_0074.tif,web/7250_0074_web.jpg,thumb/7250_0074_thumb.jpg
76,70,master/7250_0075.tif,web/7250_0075_web.jpg,thumb/7250_0075_thumb.jpg
77,71,master/7250_0076.tif,web/7250_0076_web.jpg,thumb/7250_0076_thumb.jpg
78,72,master/7250_0077.tif,web/7250_0077_web.jpg,thumb/7250_0077_thumb.jpg
79,73,master/7250_0078.tif,web/7250_0078_web.jpg,thumb/7250_0078_thumb.jpg
80,74,master/7250_0079.tif,web/7250_0079_web.jpg,thumb/7250_0079_thumb.jpg
81,75,master/7250_0080.tif,web/7250_0080_web.jpg,thumb/7250_0080_thumb.jpg
82,76,master/7250_0081.tif,web/7250_0081_web.jpg,thumb/7250_0081_thumb.jpg
83,77,master/7250_0082.tif,web/7250_0082_web.jpg,thumb/7250_0082_thumb.jpg
84,78,master/7250_0083.tif,web/7250_0083_web.jpg,thumb/7250_0083_thumb.jpg
85,79,master/7250_0084.tif,web/7250_0084_web.jpg,thumb/7250_0084_thumb.jpg
86,80,master/7250_0085.tif,web/7250_0085_web.jpg,thumb/7250_0085_thumb.jpg
87,81,master/7250_0086.tif,web/7250_0086_web.jpg,thumb/7250_0086_thumb.jpg
88,82,master/7250_0087.tif,web/7250_0087_web.jpg,thumb/7250_0087_thumb.jpg
89,83,master/7250_0088.tif,web/7250_0088_web.jpg,thumb/7250_0088_thumb.jpg
90,84,master/7250_0089.tif,web/7250_0089_web.jpg,thumb/7250_0089_thumb.jpg
91,85,master/7250_0090.tif,web/7250_0090_web.jpg,thumb/7250_0090_thumb.jpg
92,86,master/7250_0091.tif,web/7250_0091_web.jpg,thumb/7250_0091_thumb.jpg
93,87,master/7250_0092.tif,web/7250_0092_web.jpg,thumb/7250_0092_thumb.jpg
94,88,master/7250_0093.tif,web/7250_0093_web.jpg,thumb/7250_0093_thumb.jpg
95,89,master/7250_0094.tif,web/7250_0094_web.jpg,thumb/7250_0094_thumb.jpg
96,90,master/7250_0095.tif,web/7250_0095_web.jpg,thumb/7250_0095_thumb.jpg
97,91,master/7250_0096.tif,web/7250_0096_web.jpg,thumb/7250_0096_thumb.jpg
98,92,master/7250_0097.tif,web/7250_0097_web.jpg,thumb/7250_0097_thumb.jpg
99,93,master/7250_0098.tif,web/7250_0098_web.jpg,thumb/7250_0098_thumb.jpg
100,94,master/7250_0099.tif,web/7250_0099_web.jpg,thumb/7250_0099_thumb.jpg
101,95,master/7250_0100.tif,web/7250_0100_web.jpg,thumb/7250_0100_thumb.jpg
102,96,master/7250_0101.tif,web/7250_0101_web.jpg,thumb/7250_0101_thumb.jpg
103,97,master/7250_0102.tif,web/7250_0102_web.jpg,thumb/7250_0102_thumb.jpg
104,98,master/7250_0103.tif,web/7250_0103_web.jpg,thumb/7250_0103_thumb.jpg
105,99,master/7250_0104.tif,web/7250_0104_web.jpg,thumb/7250_0104_thumb.jpg
106,100,master/7250_0105.tif,web/7250_0105_web.jpg,thumb/7250_0105_thumb.jpg
107,101,master/7250_0106.tif,web/7250_0106_web.jpg,thumb/7250_0106_thumb.jpg
108,102,master/7250_0107.tif,web/7250_0107_web.jpg,thumb/7250_0107_thumb.jpg
109,103,master/7250_0108.tif,web/7250_0108_web.jpg,thumb/7250_0108_thumb.jpg
110,104,master/7250_0109.tif,web/7250_0109_web.jpg,thumb/7250_0109_thumb.jpg
111,105,master/7250_0110.tif,web/7250_0110_web.jpg,thumb/7250_0110_thumb.jpg
112,106,master/7250_0111.tif,web/7250_0111_web.jpg,thumb/7250_0111_thumb.jpg
113,107,master/7250_0112.tif,web/7250_0112_web.jpg,thumb/7250_0112_thumb.jpg
114,Flyleaf 4,master/7250_0113.tif,web/7250_0113_web.jpg,thumb/7250_0113_thumb.jpg
115,Inside back cover,master/7250_0114.tif,web/7250_0114_web.jpg,thumb/7250_0114_thumb.jpg
116,Back cover,master/7250_0115.tif,web/7250_0115_web.jpg,thumb/7250_0115_thumb.jpg
