postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
95,42r,master/9519_0094.tif,web/9519_0094_web.jpg,thumb/9519_0094_thumb.jpg
96,42v,master/9519_0095.tif,web/9519_0095_web.jpg,thumb/9519_0095_thumb.jpg
97,43r,master/9519_0096.tif,web/9519_0096_web.jpg,thumb/9519_0096_thumb.jpg
98,43v,master/9519_0097.tif,web/9519_0097_web.jpg,thumb/9519_0097_thumb.jpg
99,44r,master/9519_0098.tif,web/9519_0098_web.jpg,thumb/9519_0098_thumb.jpg
100,44v,master/9519_0099.tif,web/9519_0099_web.jpg,thumb/9519_0099_thumb.jpg
101,45r,master/9519_0100.tif,web/9519_0100_web.jpg,thumb/9519_0100_thumb.jpg
102,45v,master/9519_0101.tif,web/9519_0101_web.jpg,thumb/9519_0101_thumb.jpg
103,46r,master/9519_0102.tif,web/9519_0102_web.jpg,thumb/9519_0102_thumb.jpg
104,46v,master/9519_0103.tif,web/9519_0103_web.jpg,thumb/9519_0103_thumb.jpg
105,47r,master/9519_0104.tif,web/9519_0104_web.jpg,thumb/9519_0104_thumb.jpg
106,47v,master/9519_0105.tif,web/9519_0105_web.jpg,thumb/9519_0105_thumb.jpg
107,48r,master/9519_0106.tif,web/9519_0106_web.jpg,thumb/9519_0106_thumb.jpg
108,48v,master/9519_0107.tif,web/9519_0107_web.jpg,thumb/9519_0107_thumb.jpg
109,49r,master/9519_0108.tif,web/9519_0108_web.jpg,thumb/9519_0108_thumb.jpg
110,49v,master/9519_0109.tif,web/9519_0109_web.jpg,thumb/9519_0109_thumb.jpg
111,50r,master/9519_0110.tif,web/9519_0110_web.jpg,thumb/9519_0110_thumb.jpg
112,50v,master/9519_0111.tif,web/9519_0111_web.jpg,thumb/9519_0111_thumb.jpg
113,51r,master/9519_0112.tif,web/9519_0112_web.jpg,thumb/9519_0112_thumb.jpg
114,51v,master/9519_0113.tif,web/9519_0113_web.jpg,thumb/9519_0113_thumb.jpg
115,52r,master/9519_0114.tif,web/9519_0114_web.jpg,thumb/9519_0114_thumb.jpg
116,52v,master/9519_0115.tif,web/9519_0115_web.jpg,thumb/9519_0115_thumb.jpg
117,53r,master/9519_0116.tif,web/9519_0116_web.jpg,thumb/9519_0116_thumb.jpg
118,53v,master/9519_0117.tif,web/9519_0117_web.jpg,thumb/9519_0117_thumb.jpg
119,54r,master/9519_0118.tif,web/9519_0118_web.jpg,thumb/9519_0118_thumb.jpg
120,54v,master/9519_0119.tif,web/9519_0119_web.jpg,thumb/9519_0119_thumb.jpg
121,55r,master/9519_0120.tif,web/9519_0120_web.jpg,thumb/9519_0120_thumb.jpg
122,55v,master/9519_0121.tif,web/9519_0121_web.jpg,thumb/9519_0121_thumb.jpg
123,56r,master/9519_0122.tif,web/9519_0122_web.jpg,thumb/9519_0122_thumb.jpg
124,56v,master/9519_0123.tif,web/9519_0123_web.jpg,thumb/9519_0123_thumb.jpg
125,57r,master/9519_0124.tif,web/9519_0124_web.jpg,thumb/9519_0124_thumb.jpg
126,57v,master/9519_0125.tif,web/9519_0125_web.jpg,thumb/9519_0125_thumb.jpg
127,58r,master/9519_0126.tif,web/9519_0126_web.jpg,thumb/9519_0126_thumb.jpg
128,58v,master/9519_0127.tif,web/9519_0127_web.jpg,thumb/9519_0127_thumb.jpg
129,59r,master/9519_0128.tif,web/9519_0128_web.jpg,thumb/9519_0128_thumb.jpg
130,59v,master/9519_0129.tif,web/9519_0129_web.jpg,thumb/9519_0129_thumb.jpg
131,60r,master/9519_0130.tif,web/9519_0130_web.jpg,thumb/9519_0130_thumb.jpg
132,60v,master/9519_0131.tif,web/9519_0131_web.jpg,thumb/9519_0131_thumb.jpg
133,61r,master/9519_0132.tif,web/9519_0132_web.jpg,thumb/9519_0132_thumb.jpg
134,61v,master/9519_0133.tif,web/9519_0133_web.jpg,thumb/9519_0133_thumb.jpg
135,62r,master/9519_0134.tif,web/9519_0134_web.jpg,thumb/9519_0134_thumb.jpg
136,62v,master/9519_0135.tif,web/9519_0135_web.jpg,thumb/9519_0135_thumb.jpg
137,63r,master/9519_0136.tif,web/9519_0136_web.jpg,thumb/9519_0136_thumb.jpg
138,63v,master/9519_0137.tif,web/9519_0137_web.jpg,thumb/9519_0137_thumb.jpg
139,64r,master/9519_0138.tif,web/9519_0138_web.jpg,thumb/9519_0138_thumb.jpg
140,64v,master/9519_0139.tif,web/9519_0139_web.jpg,thumb/9519_0139_thumb.jpg
141,65r,master/9519_0140.tif,web/9519_0140_web.jpg,thumb/9519_0140_thumb.jpg
142,65v,master/9519_0141.tif,web/9519_0141_web.jpg,thumb/9519_0141_thumb.jpg
143,66r,master/9519_0142.tif,web/9519_0142_web.jpg,thumb/9519_0142_thumb.jpg
144,66v,master/9519_0143.tif,web/9519_0143_web.jpg,thumb/9519_0143_thumb.jpg
145,67r,master/9519_0144.tif,web/9519_0144_web.jpg,thumb/9519_0144_thumb.jpg
146,67v,master/9519_0145.tif,web/9519_0145_web.jpg,thumb/9519_0145_thumb.jpg
147,68r,master/9519_0146.tif,web/9519_0146_web.jpg,thumb/9519_0146_thumb.jpg
148,68v,master/9519_0147.tif,web/9519_0147_web.jpg,thumb/9519_0147_thumb.jpg
149,69r,master/9519_0148.tif,web/9519_0148_web.jpg,thumb/9519_0148_thumb.jpg
150,69v,master/9519_0149.tif,web/9519_0149_web.jpg,thumb/9519_0149_thumb.jpg
151,70r,master/9519_0150.tif,web/9519_0150_web.jpg,thumb/9519_0150_thumb.jpg
152,70v,master/9519_0151.tif,web/9519_0151_web.jpg,thumb/9519_0151_thumb.jpg
153,71r,master/9519_0152.tif,web/9519_0152_web.jpg,thumb/9519_0152_thumb.jpg
154,71v,master/9519_0153.tif,web/9519_0153_web.jpg,thumb/9519_0153_thumb.jpg
155,72r,master/9519_0154.tif,web/9519_0154_web.jpg,thumb/9519_0154_thumb.jpg
156,72v,master/9519_0155.tif,web/9519_0155_web.jpg,thumb/9519_0155_thumb.jpg
157,73r,master/9519_0156.tif,web/9519_0156_web.jpg,thumb/9519_0156_thumb.jpg
158,73v,master/9519_0157.tif,web/9519_0157_web.jpg,thumb/9519_0157_thumb.jpg
159,74r,master/9519_0158.tif,web/9519_0158_web.jpg,thumb/9519_0158_thumb.jpg
160,74v,master/9519_0159.tif,web/9519_0159_web.jpg,thumb/9519_0159_thumb.jpg
161,75r,master/9519_0160.tif,web/9519_0160_web.jpg,thumb/9519_0160_thumb.jpg
162,75v,master/9519_0161.tif,web/9519_0161_web.jpg,thumb/9519_0161_thumb.jpg
163,76r,master/9519_0162.tif,web/9519_0162_web.jpg,thumb/9519_0162_thumb.jpg
164,76v,master/9519_0163.tif,web/9519_0163_web.jpg,thumb/9519_0163_thumb.jpg
165,77r,master/9519_0164.tif,web/9519_0164_web.jpg,thumb/9519_0164_thumb.jpg
166,77v,master/9519_0165.tif,web/9519_0165_web.jpg,thumb/9519_0165_thumb.jpg
167,78r,master/9519_0166.tif,web/9519_0166_web.jpg,thumb/9519_0166_thumb.jpg
168,78v,master/9519_0167.tif,web/9519_0167_web.jpg,thumb/9519_0167_thumb.jpg
169,79r,master/9519_0168.tif,web/9519_0168_web.jpg,thumb/9519_0168_thumb.jpg
170,79v,master/9519_0169.tif,web/9519_0169_web.jpg,thumb/9519_0169_thumb.jpg
171,80r,master/9519_0170.tif,web/9519_0170_web.jpg,thumb/9519_0170_thumb.jpg
172,80v,master/9519_0171.tif,web/9519_0171_web.jpg,thumb/9519_0171_thumb.jpg
173,81r,master/9519_0172.tif,web/9519_0172_web.jpg,thumb/9519_0172_thumb.jpg
174,81v,master/9519_0173.tif,web/9519_0173_web.jpg,thumb/9519_0173_thumb.jpg
175,82r,master/9519_0174.tif,web/9519_0174_web.jpg,thumb/9519_0174_thumb.jpg
176,82v,master/9519_0175.tif,web/9519_0175_web.jpg,thumb/9519_0175_thumb.jpg
177,83r,master/9519_0176.tif,web/9519_0176_web.jpg,thumb/9519_0176_thumb.jpg
178,83v,master/9519_0177.tif,web/9519_0177_web.jpg,thumb/9519_0177_thumb.jpg
179,84r,master/9519_0178.tif,web/9519_0178_web.jpg,thumb/9519_0178_thumb.jpg
180,84v,master/9519_0179.tif,web/9519_0179_web.jpg,thumb/9519_0179_thumb.jpg
181,85r,master/9519_0180.tif,web/9519_0180_web.jpg,thumb/9519_0180_thumb.jpg
182,85v,master/9519_0181.tif,web/9519_0181_web.jpg,thumb/9519_0181_thumb.jpg
183,86r,master/9519_0182.tif,web/9519_0182_web.jpg,thumb/9519_0182_thumb.jpg
184,86v,master/9519_0183.tif,web/9519_0183_web.jpg,thumb/9519_0183_thumb.jpg
185,87r,master/9519_0184.tif,web/9519_0184_web.jpg,thumb/9519_0184_thumb.jpg
186,87v,master/9519_0185.tif,web/9519_0185_web.jpg,thumb/9519_0185_thumb.jpg
187,88r,master/9519_0186.tif,web/9519_0186_web.jpg,thumb/9519_0186_thumb.jpg
188,88v,master/9519_0187.tif,web/9519_0187_web.jpg,thumb/9519_0187_thumb.jpg
189,Flyleaf 1 recto,master/9519_0188.tif,web/9519_0188_web.jpg,thumb/9519_0188_thumb.jpg
190,Flyleaf 1 verso,master/9519_0189.tif,web/9519_0189_web.jpg,thumb/9519_0189_thumb.jpg
191,Flyleaf 2 recto,master/9519_0190.tif,web/9519_0190_web.jpg,thumb/9519_0190_thumb.jpg
192,Flyleaf 2 verso,master/9519_0191.tif,web/9519_0191_web.jpg,thumb/9519_0191_thumb.jpg
193,Flyleaf 3 recto,master/9519_0192.tif,web/9519_0192_web.jpg,thumb/9519_0192_thumb.jpg
194,Flyleaf 3 verso,master/9519_0193.tif,web/9519_0193_web.jpg,thumb/9519_0193_thumb.jpg
195,Inside back cover,master/9519_0194.tif,web/9519_0194_web.jpg,thumb/9519_0194_thumb.jpg
196,Back cover,master/9519_0195.tif,web/9519_0195_web.jpg,thumb/9519_0195_thumb.jpg
197,Spine,master/9519_0196.tif,web/9519_0196_web.jpg,thumb/9519_0196_thumb.jpg
198,Fore edge,master/9519_0197.tif,web/9519_0197_web.jpg,thumb/9519_0197_thumb.jpg
199,Top edge,master/9519_0198.tif,web/9519_0198_web.jpg,thumb/9519_0198_thumb.jpg
200,Bottom edge,master/9519_0199.tif,web/9519_0199_web.jpg,thumb/9519_0199_thumb.jpg
