postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
96,46v,master/0713_0095.tif,web/0713_0095_web.jpg,thumb/0713_0095_thumb.jpg
97,47r,master/0713_0096.tif,web/0713_0096_web.jpg,thumb/0713_0096_thumb.jpg
98,47v,master/0713_0097.tif,web/0713_0097_web.jpg,thumb/0713_0097_thumb.jpg
99,48r,master/0713_0098.tif,web/0713_0098_web.jpg,thumb/0713_0098_thumb.jpg
100,48v,master/0713_0099.tif,web/0713_0099_web.jpg,thumb/0713_0099_thumb.jpg
101,49r,master/0713_0100.tif,web/0713_0100_web.jpg,thumb/0713_0100_thumb.jpg
102,49v,master/0713_0101.tif,web/0713_0101_web.jpg,thumb/0713_0101_thumb.jpg
103,50r,master/0713_0102.tif,web/0713_0102_web.jpg,thumb/0713_0102_thumb.jpg
104,50v,master/0713_0103.tif,web/0713_0103_web.jpg,thumb/0713_0103_thumb.jpg
105,51r,master/0713_0104.tif,web/0713_0104_web.jpg,thumb/0713_0104_thumb.jpg
106,51v,master/0713_0105.tif,web/0713_0105_web.jpg,thumb/0713_0105_thumb.jpg
107,52r,master/0713_0106.tif,web/0713_0106_web.jpg,thumb/0713_0106_thumb.jpg
108,52v,master/0713_0107.tif,web/0713_0107_web.jpg,thumb/0713_0107_thumb.jpg
109,53r,master/0713_0108.tif,web/0713_0108_web.jpg,thumb/0713_0108_thumb.jpg
110,53v,master/0713_0109.tif,web/0713_0109_web.jpg,thumb/0713_0109_thumb.jpg
111,54r,master/0713_0110.tif,web/0713_0110_web.jpg,thumb/0713_0110_thumb.jpg
112,54v,master/0713_0111.tif,web/0713_0111_web.jpg,thumb/0713_0111_thumb.jpg
113,55r,master/0713_0112.tif,web/0713_0112_web.jpg,thumb/0713_0112_thumb.jpg
114,55v,master/0713_0113.tif,web/0713_0113_web.jpg,thumb/0713_0113_thumb.jpg
115,56r,master/0713_0114.tif,web/0713_0114_web.jpg,thumb/0713_0114_thumb.jpg
116,56v,master/0713_0115.tif,web/0713_0115_web.jpg,thumb/0713_0115_thumb.jpg
117,57r,master/0713_0116.tif,web/0713_0116_web.jpg,thumb/0713_0116_thumb.jpg
118,57v,master/0713_0117.tif,web/0713_0117_web.jpg,thumb/0713_0117_thumb.jpg
119,58r,master/0713_0118.tif,web/0713_0118_web.jpg,thumb/0713_0118_thumb.jpg
120,58v,master/0713_0119.tif,web/0713_0119_web.jpg,thumb/0713_0119_thumb.jpg
121,59r,master/0713_0120.tif,web/0713_0120_web.jpg,thumb/0713_0120_thumb.jpg
122,59v,master/0713_0121.tif,web/0713_0121_web.jpg,thumb/0713_0121_thumb.jpg
123,60r,master/0713_0122.tif,web/0713_0122_web.jpg,thumb/0713_0122_thumb.jpg
124,60v,master/0713_0123.tif,web/0713_0123_web.jpg,thumb/0713_0123_thumb.jpg
125,61r,master/0713_0124.tif,web/0713_0124_web.jpg,thumb/0713_0124_thumb.jpg
126,61v,master/0713_0125.tif,web/0713_0125_web.jpg,thumb/0713_0125_thumb.jpg
127,62r,master/0713_0126.tif,web/0713_0126_web.jpg,thumb/0713_0126_thumb.jpg
128,62v,master/0713_0127.tif,web/0713_0127_web.jpg,thumb/0713_0127_thumb.jpg
129,63r,master/0713_0128.tif,web/0713_0128_web.jpg,thumb/0713_0128_thumb.jpg
130,63v,master/0713_0129.tif,web/0713_0129_web.jpg,thumb/0713_0129_thumb.jpg
131,64r,master/0713_0130.tif,web/0713_0130_web.jpg,thumb/0713_0130_thumb.jpg
132,64v,master/0713_0131.tif,web/0713_0131_web.jpg,thumb/0713_0131_thumb.jpg
133,65r,master/0713_0132.tif,web/0713_0132_web.jpg,thumb/0713_0132_thumb.jpg
134,65v,master/0713_0133.tif,web/0713_0133_web.jpg,thumb/0713_0133_thumb.jpg
135,66r,master/0713_0134.tif,web/0713_0134_web.jpg,thumb/0713_0134_thumb.jpg
136,66v,master/0713_0135.tif,web/0713_0135_web.jpg,thumb/0713_0135_thumb.jpg
137,67r,master/0713_0136.tif,web/0713_0136_web.jpg,thumb/0713_0136_thumb.jpg
138,67v,master/0713_0137.tif,web/0713_0137_web.jpg,thumb/0713_0137_thumb.jpg
139,68r,master/0713_0138.tif,web/0713_0138_web.jpg,thumb/0713_0138_thumb.jpg
140,68v,master/0713_0139.tif,web/0713_0139_web.jpg,thumb/0713_0139_thumb.jpg
141,69r,master/0713_0140.tif,web/0713_0140_web.jpg,thumb/0713_0140_thumb.jpg
142,69v,master/0713_0141.tif,web/0713_0141_web.jpg,thumb/0713_0141_thumb.jpg
143,70r,master/0713_0142.tif,web/0713_0142_web.jpg,thumb/0713_0142_thumb.jpg
144,70v,master/0713_0143.tif,web/0713_0143_web.jpg,thumb/0713_0143_thumb.jpg
145,71r,master/0713_0144.tif,web/0713_0144_web.jpg,thumb/0713_0144_thumb.jpg
146,71v,master/0713_0145.tif,web/0713_0145_web.jpg,thumb/0713_0145_thumb.jpg
147,72r,master/0713_0146.tif,web/0713_0146_web.jpg,thumb/0713_0146_thumb.jpg
148,72v,master/0713_0147.tif,web/0713_0147_web.jpg,thumb/0713_0147_thumb.jpg
149,73r,master/0713_0148.tif,web/0713_0148_web.jpg,thumb/0713_0148_thumb.jpg
150,73v,master/0713_0149.tif,web/0713_0149_web.jpg,thumb/0713_0149_thumb.jpg
151,74r,master/0713_0150.tif,web/0713_0150_web.jpg,thumb/0713_0150_thumb.jpg
152,74v,master/0713_0151.tif,web/0713_0151_web.jpg,thumb/0713_0151_thumb.jpg
153,75r,master/0713_0152.tif,web/0713_0152_web.jpg,thumb/0713_0152_thumb.jpg
154,75v,master/0713_0153.tif,web/0713_0153_web.jpg,thumb/0713_0153_thumb.jpg
155,76r,master/0713_0154.tif,web/0713_0154_web.jpg,thumb/0713_0154_thumb.jpg
156,76v,master/0713_0155.tif,web/0713_0155_web.jpg,thumb/0713_0155_thumb.jpg
157,77r,master/0713_0156.tif,web/0713_0156_web.jpg,thumb/0713_0156_thumb.jpg
158,77v,master/0713_0157.tif,web/0713_0157_web.jpg,thumb/0713_0157_thumb.jpg
159,78r,master/0713_0158.tif,web/0713_0158_web.jpg,thumb/0713_0158_thumb.jpg
160,78v,master/0713_0159.tif,web/0713_0159_web.jpg,thumb/0713_0159_thumb.jpg
161,79r,master/0713_0160.tif,web/0713_0160_web.jpg,thumb/0713_0160_thumb.jpg
162,79v,master/0713_0161.tif,web/0713_0161_web.jpg,thumb/0713_0161_thumb.jpg
163,80r,master/0713_0162.tif,web/0713_0162_web.jpg,thumb/0713_0162_thumb.jpg
164,80v,master/0713_0163.tif,web/0713_0163_web.jpg,thumb/0713_0163_thumb.jpg
165,81r,master/0713_0164.tif,web/0713_0164_web.jpg,thumb/0713_0164_thumb.jpg
166,81v,master/0713_0165.tif,web/0713_0165_web.jpg,thumb/0713_0165_thumb.jpg
167,82r,master/0713_0166.tif,web/0713_0166_web.jpg,thumb/0713_0166_thumb.jpg
168,82v,master/0713_0167.tif,web/0713_0167_web.jpg,thumb/0713_0167_thumb.jpg
169,83r,master/0713_0168.tif,web/0713_0168_web.jpg,thumb/0713_0168_thumb.jpg
170,83v,master/0713_0169.tif,web/0713_0169_web.jpg,thumb/0713_0169_thumb.jpg
171,84r,master/0713_0170.tif,web/0713_0170_web.jpg,thumb/0713_0170_thumb.jpg
172,84v,master/0713_0171.tif,web/0713_0171_web.jpg,thumb/0713_0171_thumb.jpg
173,85r,master/0713_0172.tif,web/0713_0172_web.jpg,thumb/0713_0172_thumb.jpg
174,85v,master/0713_0173.tif,web/0713_0173_web.jpg,thumb/0713_0173_thumb.jpg
175,86r,master/0713_0174.tif,web/0713_0174_web.jpg,thumb/0713_0174_thumb.jpg
176,86v,master/0713_0175.tif,web/0713_0175_web.jpg,thumb/0713_0175_thumb.jpg
177,87r,master/0713_0176.tif,web/0713_0176_web.jpg,thumb/0713_0176_thumb.jpg
178,87v,master/0713_0177.tif,web/0713_0177_web.jpg,thumb/0713_0177_thumb.jpg
179,88r,master/0713_0178.tif,web/0713_0178_web.jpg,thumb/0713_0178_thumb.jpg
180,88v,master/0713_0179.tif,web/0713_0179_web.jpg,thumb/0713_0179_thumb.jpg
181,89r,master/0713_0180.tif,web/0713_0180_web.jpg,thumb/0713_0180_thumb.jpg
182,"Loose note 1, Side 1",master/0713_0181.tif,web/0713_0181_web.jpg,thumb/0713_0181_thumb.jpg
183,"Loose note 1, Side 2",master/0713_0182.tif,web/0713_0182_web.jpg,thumb/0713_0182_thumb.jpg
184,89v,master/0713_0183.tif,web/0713_0183_web.jpg,thumb/0713_0183_thumb.jpg
185,90r,master/0713_0184.tif,web/0713_0184_web.jpg,thumb/0713_0184_thumb.jpg
186,90v,master/0713_0185.tif,web/0713_0185_web.jpg,thumb/0713_0185_thumb.jpg
187,91r,master/0713_0186.tif,web/0713_0186_web.jpg,thumb/0713_0186_thumb.jpg
188,91v,master/0713_0187.tif,web/0713_0187_web.jpg,thumb/0713_0187_thumb.jpg
189,92r,master/0713_0188.tif,web/0713_0188_web.jpg,thumb/0713_0188_thumb.jpg
190,92v,master/0713_0189.tif,web/0713_0189_web.jpg,thumb/0713_0189_thumb.jpg
191,93r,master/0713_0190.tif,web/0713_0190_web.jpg,thumb/0713_0190_thumb.jpg
192,93v,master/0713_0191.tif,web/0713_0191_web.jpg,thumb/0713_0191_thumb.jpg
193,94r,master/0713_0192.tif,web/0713_0192_web.jpg,thumb/0713_0192_thumb.jpg
194,94v,master/0713_0193.tif,web/0713_0193_web.jpg,thumb/0713_0193_thumb.jpg
195,95r,master/0713_0194.tif,web/0713_0194_web.jpg,thumb/0713_0194_thumb.jpg
196,95v,master/0713_0195.tif,web/0713_0195_web.jpg,thumb/0713_0195_thumb.jpg
197,96r,master/0713_0196.tif,web/0713_0196_web.jpg,thumb/0713_0196_thumb.jpg
198,96v,master/0713_0197.tif,web/0713_0197_web.jpg,thumb/0713_0197_thumb.jpg
199,97r,master/0713_0198.tif,web/0713_0198_web.jpg,thumb/0713_0198_thumb.jpg
200,97v,master/0713_0199.tif,web/0713_0199_web.jpg,thumb/0713_0199_thumb.jpg
201,98r,master/0713_0200.tif,web/0713_0200_web.jpg,thumb/0713_0200_thumb.jpg
202,98v,master/0713_0201.tif,web/0713_0201_web.jpg,thumb/0713_0201_thumb.jpg
203,99r,master/0713_0202.tif,web/0713_0202_web.jpg,thumb/0713_0202_thumb.jpg
204,99v,master/0713_0203.tif,web/0713_0203_web.jpg,thumb/0713_0203_thumb.jpg
205,100r,master/0713_0204.tif,web/0713_0204_web.jpg,thumb/0713_0204_thumb.jpg
206,"Loose note 2, Side 1",master/0713_0205.tif,web/0713_0205_web.jpg,thumb/0713_0205_thumb.jpg
207,"Loose note 2, Side 2",master/0713_0206.tif,web/0713_0206_web.jpg,thumb/0713_0206_thumb.jpg
208,100v,master/0713_0207.tif,web/0713_0207_web.jpg,thumb/0713_0207_thumb.jpg
209,101r,master/0713_0208.tif,web/0713_0208_web.jpg,thumb/0713_0208_thumb.jpg
210,101v,master/0713_0209.tif,web/0713_0209_web.jpg,thumb/0713_0209_thumb.jpg
211,102r,master/0713_0210.tif,web/0713_0210_web.jpg,thumb/0713_0210_thumb.jpg
212,102v,master/0713_0211.tif,web/0713_0211_web.jpg,thumb/0713_0211_thumb.jpg
213,103r,master/0713_0212.tif,web/0713_0212_web.jpg,thumb/0713_0212_thumb.jpg
214,103v,master/0713_0213.tif,web/0713_0213_web.jpg,thumb/0713_0213_thumb.jpg
215,104r,master/0713_0214.tif,web/0713_0214_web.jpg,thumb/0713_0214_thumb.jpg
216,"Loose note 3, Side 1",master/0713_0215.tif,web/0713_0215_web.jpg,thumb/0713_0215_thumb.jpg
217,"Loose note 3, Side 2",master/0713_0216.tif,web/0713_0216_web.jpg,thumb/0713_0216_thumb.jpg
218,104v,master/0713_0217.tif,web/0713_0217_web.jpg,thumb/0713_0217_thumb.jpg
219,105r,master/0713_0218.tif,web/0713_0218_web.jpg,thumb/0713_0218_thumb.jpg
220,105v,master/0713_0219.tif,web/0713_0219_web.jpg,thumb/0713_0219_thumb.jpg
221,106r,master/0713_0220.tif,web/0713_0220_web.jpg,thumb/0713_0220_thumb.jpg
222,106v,master/0713_0221.tif,web/0713_0221_web.jpg,thumb/0713_0221_thumb.jpg
223,107r,master/0713_0222.tif,web/0713_0222_web.jpg,thumb/0713_0222_thumb.jpg
224,107v,master/0713_0223.tif,web/0713_0223_web.jpg,thumb/0713_0223_thumb.jpg
225,108r,master/0713_0224.tif,web/0713_0224_web.jpg,thumb/0713_0224_thumb.jpg
226,108v,master/0713_0225.tif,web/0713_0225_web.jpg,thumb/0713_0225_thumb.jpg
227,109r,master/0713_0226.tif,web/0713_0226_web.jpg,thumb/0713_0226_thumb.jpg
228,109v,master/0713_0227.tif,web/0713_0227_web.jpg,thumb/0713_0227_thumb.jpg
229,110r,master/0713_0228.tif,web/0713_0228_web.jpg,thumb/0713_0228_thumb.jpg
230,110v,master/0713_0229.tif,web/0713_0229_web.jpg,thumb/0713_0229_thumb.jpg
231,111r,master/0713_0230.tif,web/0713_0230_web.jpg,thumb/0713_0230_thumb.jpg
232,111v,master/0713_0231.tif,web/0713_0231_web.jpg,thumb/0713_0231_thumb.jpg
233,112r,master/0713_0232.tif,web/0713_0232_web.jpg,thumb/0713_0232_thumb.jpg
234,112v,master/0713_0233.tif,web/0713_0233_web.jpg,thumb/0713_0233_thumb.jpg
235,113r,master/0713_0234.tif,web/0713_0234_web.jpg,thumb/0713_0234_thumb.jpg
236,113v,master/0713_0235.tif,web/0713_0235_web.jpg,thumb/0713_0235_thumb.jpg
237,114r,master/0713_0236.tif,web/0713_0236_web.jpg,thumb/0713_0236_thumb.jpg
238,114v,master/0713_0237.tif,web/0713_0237_web.jpg,thumb/0713_0237_thumb.jpg
239,115r,master/0713_0238.tif,web/0713_0238_web.jpg,thumb/0713_0238_thumb.jpg
240,115v,master/0713_0239.tif,web/0713_0239_web.jpg,thumb/0713_0239_thumb.jpg
241,116r,master/0713_0240.tif,web/0713_0240_web.jpg,thumb/0713_0240_thumb.jpg
242,"Loose note 4, Side 1",master/0713_0241.tif,web/0713_0241_web.jpg,thumb/0713_0241_thumb.jpg
243,"Loose note 4, Side 2",master/0713_0242.tif,web/0713_0242_web.jpg,thumb/0713_0242_thumb.jpg
244,116v,master/0713_0243.tif,web/0713_0243_web.jpg,thumb/0713_0243_thumb.jpg
245,117r,master/0713_0244.tif,web/0713_0244_web.jpg,thumb/0713_0244_thumb.jpg
246,117v,master/0713_0245.tif,web/0713_0245_web.jpg,thumb/0713_0245_thumb.jpg
247,118r,master/0713_0246.tif,web/0713_0246_web.jpg,thumb/0713_0246_thumb.jpg
248,118v,master/0713_0247.tif,web/0713_0247_web.jpg,thumb/0713_0247_thumb.jpg
249,119r,master/0713_0248.tif,web/0713_0248_web.jpg,thumb/0713_0248_thumb.jpg
250,119v,master/0713_0249.tif,web/0713_0249_web.jpg,thumb/0713_0249_thumb.jpg
251,120r,master/0713_0250.tif,web/0713_0250_web.jpg,thumb/0713_0250_thumb.jpg
252,120v,master/0713_0251.tif,web/0713_0251_web.jpg,thumb/0713_0251_thumb.jpg
253,121r,master/0713_0252.tif,web/0713_0252_web.jpg,thumb/0713_0252_thumb.jpg
254,121v,master/0713_0253.tif,web/0713_0253_web.jpg,thumb/0713_0253_thumb.jpg
255,122r,master/0713_0254.tif,web/0713_0254_web.jpg,thumb/0713_0254_thumb.jpg
256,122v,master/0713_0255.tif,web/0713_0255_web.jpg,thumb/0713_0255_thumb.jpg
257,123r,master/0713_0256.tif,web/0713_0256_web.jpg,thumb/0713_0256_thumb.jpg
258,123v,master/0713_0257.tif,web/0713_0257_web.jpg,thumb/0713_0257_thumb.jpg
259,124r,master/0713_0258.tif,web/0713_0258_web.jpg,thumb/0713_0258_thumb.jpg
260,124v,master/0713_0259.tif,web/0713_0259_web.jpg,thumb/0713_0259_thumb.jpg
261,125r,master/0713_0260.tif,web/0713_0260_web.jpg,thumb/0713_0260_thumb.jpg
262,125v,master/0713_0261.tif,web/0713_0261_web.jpg,thumb/0713_0261_thumb.jpg
263,126r,master/0713_0262.tif,web/0713_0262_web.jpg,thumb/0713_0262_thumb.jpg
264,126v,master/0713_0263.tif,web/0713_0263_web.jpg,thumb/0713_0263_thumb.jpg
265,127r,master/0713_0264.tif,web/0713_0264_web.jpg,thumb/0713_0264_thumb.jpg
266,127v,master/0713_0265.tif,web/0713_0265_web.jpg,thumb/0713_0265_thumb.jpg
267,128r,master/0713_0266.tif,web/0713_0266_web.jpg,thumb/0713_0266_thumb.jpg
268,128v,master/0713_0267.tif,web/0713_0267_web.jpg,thumb/0713_0267_thumb.jpg
269,129r,master/0713_0268.tif,web/0713_0268_web.jpg,thumb/0713_0268_thumb.jpg
270,"Loose note 5, Side 1",master/0713_0269.tif,web/0713_0269_web.jpg,thumb/0713_0269_thumb.jpg
271,"Loose note 5, Side 2",master/0713_0270.tif,web/0713_0270_web.jpg,thumb/0713_0270_thumb.jpg
272,129v,master/0713_0271.tif,web/0713_0271_web.jpg,thumb/0713_0271_thumb.jpg
273,130r,master/0713_0272.tif,web/0713_0272_web.jpg,thumb/0713_0272_thumb.jpg
274,130v,master/0713_0273.tif,web/0713_0273_web.jpg,thumb/0713_0273_thumb.jpg
275,131r,master/0713_0274.tif,web/0713_0274_web.jpg,thumb/0713_0274_thumb.jpg
276,131v,master/0713_0275.tif,web/0713_0275_web.jpg,thumb/0713_0275_thumb.jpg
277,132r,master/0713_0276.tif,web/0713_0276_web.jpg,thumb/0713_0276_thumb.jpg
278,132v,master/0713_0277.tif,web/0713_0277_web.jpg,thumb/0713_0277_thumb.jpg
279,133r,master/0713_0278.tif,web/0713_0278_web.jpg,thumb/0713_0278_thumb.jpg
280,133v,master/0713_0279.tif,web/0713_0279_web.jpg,thumb/0713_0279_thumb.jpg
281,134r,master/0713_0280.tif,web/0713_0280_web.jpg,thumb/0713_0280_thumb.jpg
282,134v,master/0713_0281.tif,web/0713_0281_web.jpg,thumb/0713_0281_thumb.jpg
283,135r,master/0713_0282.tif,web/0713_0282_web.jpg,thumb/0713_0282_thumb.jpg
284,135v,master/0713_0283.tif,web/0713_0283_web.jpg,thumb/0713_0283_thumb.jpg
285,136r,master/0713_0284.tif,web/0713_0284_web.jpg,thumb/0713_0284_thumb.jpg
286,136v,master/0713_0285.tif,web/0713_0285_web.jpg,thumb/0713_0285_thumb.jpg
287,137r,master/0713_0286.tif,web/0713_0286_web.jpg,thumb/0713_0286_thumb.jpg
288,137v,master/0713_0287.tif,web/0713_0287_web.jpg,thumb/0713_0287_thumb.jpg
