postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2815_0000.tif,web/2815_0000_web.jpg,thumb/2815_0000_thumb.jpg
2,Inside front cover,master/2815_0001.tif,web/2815_0001_web.jpg,thumb/2815_0001_thumb.jpg
3,Flyleaf 1 recto,master/2815_0002.tif,web/2815_0002_web.jpg,thumb/2815_0002_thumb.jpg
4,Flyleaf 1 verso,master/2815_0003.tif,web/2815_0003_web.jpg,thumb/2815_0003_thumb.jpg
5,Flyleaf 2 recto,master/2815_0004.tif,web/2815_0004_web.jpg,thumb/2815_0004_thumb.jpg
6,Fyleaf 2 verso,master/2815_0005.tif,web/2815_0005_web.jpg,thumb/2815_0005_thumb.jpg
7,Flyleaf 3 recto,master/2815_0006.tif,web/2815_0006_web.jpg,thumb/2815_0006_thumb.jpg
8,Flyleaf 3 verso,master/2815_0007.tif,web/2815_0007_web.jpg,thumb/2815_0007_thumb.jpg
9,1r,master/2815_0008.tif,web/2815_0008_web.jpg,thumb/2815_0008_thumb.jpg
10,1v,master/2815_0009.tif,web/2815_0009_web.jpg,thumb/2815_0009_thumb.jpg
11,2r,master/2815_0010.tif,web/2815_0010_web.jpg,thumb/2815_0010_thumb.jpg
12,2v,master/2815_0011.tif,web/2815_0011_web.jpg,thumb/2815_0011_thumb.jpg
13,3r,master/2815_0012.tif,web/2815_0012_web.jpg,thumb/2815_0012_thumb.jpg
14,3v,master/2815_0013.tif,web/2815_0013_web.jpg,thumb/2815_0013_thumb.jpg
15,4r,master/2815_0014.tif,web/2815_0014_web.jpg,thumb/2815_0014_thumb.jpg
16,4v,master/2815_0015.tif,web/2815_0015_web.jpg,thumb/2815_0015_thumb.jpg
17,5r,master/2815_0016.tif,web/2815_0016_web.jpg,thumb/2815_0016_thumb.jpg
18,5v,master/2815_0017.tif,web/2815_0017_web.jpg,thumb/2815_0017_thumb.jpg
19,6r,master/2815_0018.tif,web/2815_0018_web.jpg,thumb/2815_0018_thumb.jpg
20,6v,master/2815_0019.tif,web/2815_0019_web.jpg,thumb/2815_0019_thumb.jpg
21,7r,master/2815_0020.tif,web/2815_0020_web.jpg,thumb/2815_0020_thumb.jpg
22,7v,master/2815_0021.tif,web/2815_0021_web.jpg,thumb/2815_0021_thumb.jpg
23,8r,master/2815_0022.tif,web/2815_0022_web.jpg,thumb/2815_0022_thumb.jpg
24,8v,master/2815_0023.tif,web/2815_0023_web.jpg,thumb/2815_0023_thumb.jpg
25,9r,master/2815_0024.tif,web/2815_0024_web.jpg,thumb/2815_0024_thumb.jpg
26,9v,master/2815_0025.tif,web/2815_0025_web.jpg,thumb/2815_0025_thumb.jpg
27,10r,master/2815_0026.tif,web/2815_0026_web.jpg,thumb/2815_0026_thumb.jpg
28,10v,master/2815_0027.tif,web/2815_0027_web.jpg,thumb/2815_0027_thumb.jpg
29,11r,master/2815_0028.tif,web/2815_0028_web.jpg,thumb/2815_0028_thumb.jpg
30,11v,master/2815_0029.tif,web/2815_0029_web.jpg,thumb/2815_0029_thumb.jpg
31,12r,master/2815_0030.tif,web/2815_0030_web.jpg,thumb/2815_0030_thumb.jpg
32,12v,master/2815_0031.tif,web/2815_0031_web.jpg,thumb/2815_0031_thumb.jpg
33,13r,master/2815_0032.tif,web/2815_0032_web.jpg,thumb/2815_0032_thumb.jpg
34,13v,master/2815_0033.tif,web/2815_0033_web.jpg,thumb/2815_0033_thumb.jpg
35,14r,master/2815_0034.tif,web/2815_0034_web.jpg,thumb/2815_0034_thumb.jpg
36,14v,master/2815_0035.tif,web/2815_0035_web.jpg,thumb/2815_0035_thumb.jpg
37,15r,master/2815_0036.tif,web/2815_0036_web.jpg,thumb/2815_0036_thumb.jpg
38,15v,master/2815_0037.tif,web/2815_0037_web.jpg,thumb/2815_0037_thumb.jpg
39,16r,master/2815_0038.tif,web/2815_0038_web.jpg,thumb/2815_0038_thumb.jpg
40,16v,master/2815_0039.tif,web/2815_0039_web.jpg,thumb/2815_0039_thumb.jpg
41,17r,master/2815_0040.tif,web/2815_0040_web.jpg,thumb/2815_0040_thumb.jpg
42,17v,master/2815_0041.tif,web/2815_0041_web.jpg,thumb/2815_0041_thumb.jpg
43,18r,master/2815_0042.tif,web/2815_0042_web.jpg,thumb/2815_0042_thumb.jpg
44,18v,master/2815_0043.tif,web/2815_0043_web.jpg,thumb/2815_0043_thumb.jpg
45,19r,master/2815_0044.tif,web/2815_0044_web.jpg,thumb/2815_0044_thumb.jpg
46,19v,master/2815_0045.tif,web/2815_0045_web.jpg,thumb/2815_0045_thumb.jpg
47,20r,master/2815_0046.tif,web/2815_0046_web.jpg,thumb/2815_0046_thumb.jpg
48,20v,master/2815_0047.tif,web/2815_0047_web.jpg,thumb/2815_0047_thumb.jpg
49,21r,master/2815_0048.tif,web/2815_0048_web.jpg,thumb/2815_0048_thumb.jpg
50,21v,master/2815_0049.tif,web/2815_0049_web.jpg,thumb/2815_0049_thumb.jpg
51,22r,master/2815_0050.tif,web/2815_0050_web.jpg,thumb/2815_0050_thumb.jpg
52,22v,master/2815_0051.tif,web/2815_0051_web.jpg,thumb/2815_0051_thumb.jpg
53,23r,master/2815_0052.tif,web/2815_0052_web.jpg,thumb/2815_0052_thumb.jpg
54,23v,master/2815_0053.tif,web/2815_0053_web.jpg,thumb/2815_0053_thumb.jpg
55,24r,master/2815_0054.tif,web/2815_0054_web.jpg,thumb/2815_0054_thumb.jpg
56,24v,master/2815_0055.tif,web/2815_0055_web.jpg,thumb/2815_0055_thumb.jpg
57,25r,master/2815_0056.tif,web/2815_0056_web.jpg,thumb/2815_0056_thumb.jpg
58,25v,master/2815_0057.tif,web/2815_0057_web.jpg,thumb/2815_0057_thumb.jpg
59,26r,master/2815_0058.tif,web/2815_0058_web.jpg,thumb/2815_0058_thumb.jpg
60,26v,master/2815_0059.tif,web/2815_0059_web.jpg,thumb/2815_0059_thumb.jpg
61,27r,master/2815_0060.tif,web/2815_0060_web.jpg,thumb/2815_0060_thumb.jpg
62,27v,master/2815_0061.tif,web/2815_0061_web.jpg,thumb/2815_0061_thumb.jpg
63,28r,master/2815_0062.tif,web/2815_0062_web.jpg,thumb/2815_0062_thumb.jpg
64,28v,master/2815_0063.tif,web/2815_0063_web.jpg,thumb/2815_0063_thumb.jpg
65,29r,master/2815_0064.tif,web/2815_0064_web.jpg,thumb/2815_0064_thumb.jpg
