postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,36v =39v-37r =40r,master/6024_0039.tif,web/6024_0039_web.jpg,thumb/6024_0039_thumb.jpg
41,37v =40v-38r =41r,master/6024_0040.tif,web/6024_0040_web.jpg,thumb/6024_0040_thumb.jpg
42,38v =41v-39r =42r,master/6024_0041.tif,web/6024_0041_web.jpg,thumb/6024_0041_thumb.jpg
43,39v =42v-40r =43r,master/6024_0042.tif,web/6024_0042_web.jpg,thumb/6024_0042_thumb.jpg
44,40v =43v-41r =44r,master/6024_0043.tif,web/6024_0043_web.jpg,thumb/6024_0043_thumb.jpg
45,41v =44v-42r =45r,master/6024_0044.tif,web/6024_0044_web.jpg,thumb/6024_0044_thumb.jpg
46,42v =45v-43r =46r,master/6024_0045.tif,web/6024_0045_web.jpg,thumb/6024_0045_thumb.jpg
47,43v =46v-44r =47r,master/6024_0046.tif,web/6024_0046_web.jpg,thumb/6024_0046_thumb.jpg
48,44v =47v-45r =48r,master/6024_0047.tif,web/6024_0047_web.jpg,thumb/6024_0047_thumb.jpg
49,45v =48v-1r =49r,master/6024_0048.tif,web/6024_0048_web.jpg,thumb/6024_0048_thumb.jpg
50,1v =49v-2r =50r,master/6024_0049.tif,web/6024_0049_web.jpg,thumb/6024_0049_thumb.jpg
51,2v =50v-3r =51r,master/6024_0050.tif,web/6024_0050_web.jpg,thumb/6024_0050_thumb.jpg
52,3v =51v-4r =52r,master/6024_0051.tif,web/6024_0051_web.jpg,thumb/6024_0051_thumb.jpg
53,4v =52v-5r =53r,master/6024_0052.tif,web/6024_0052_web.jpg,thumb/6024_0052_thumb.jpg
54,5v =53v-6r =54r,master/6024_0053.tif,web/6024_0053_web.jpg,thumb/6024_0053_thumb.jpg
55,6v =54v-7r =55r,master/6024_0054.tif,web/6024_0054_web.jpg,thumb/6024_0054_thumb.jpg
56,7v =55v-8r =56r,master/6024_0055.tif,web/6024_0055_web.jpg,thumb/6024_0055_thumb.jpg
57,8v =56v-9r =57r,master/6024_0056.tif,web/6024_0056_web.jpg,thumb/6024_0056_thumb.jpg
58,9v =57v-10r =58r,master/6024_0057.tif,web/6024_0057_web.jpg,thumb/6024_0057_thumb.jpg
59,10v =58v-11r =59r,master/6024_0058.tif,web/6024_0058_web.jpg,thumb/6024_0058_thumb.jpg
60,11v =59v-12r =60r,master/6024_0059.tif,web/6024_0059_web.jpg,thumb/6024_0059_thumb.jpg
61,12v =60v-13r =61r,master/6024_0060.tif,web/6024_0060_web.jpg,thumb/6024_0060_thumb.jpg
62,13v =61v-14r =62r,master/6024_0061.tif,web/6024_0061_web.jpg,thumb/6024_0061_thumb.jpg
63,14v =62v-15r =63r,master/6024_0062.tif,web/6024_0062_web.jpg,thumb/6024_0062_thumb.jpg
64,15v =63v-16r =64r,master/6024_0063.tif,web/6024_0063_web.jpg,thumb/6024_0063_thumb.jpg
65,16v =64v-17r =65r,master/6024_0064.tif,web/6024_0064_web.jpg,thumb/6024_0064_thumb.jpg
66,17v =65v-18r =66r,master/6024_0065.tif,web/6024_0065_web.jpg,thumb/6024_0065_thumb.jpg
67,18v =66v-19r =67r,master/6024_0066.tif,web/6024_0066_web.jpg,thumb/6024_0066_thumb.jpg
68,19v =67v-20r =68r,master/6024_0067.tif,web/6024_0067_web.jpg,thumb/6024_0067_thumb.jpg
69,20v =68v-21r =69r,master/6024_0068.tif,web/6024_0068_web.jpg,thumb/6024_0068_thumb.jpg
70,21v =69v-22r =70r,master/6024_0069.tif,web/6024_0069_web.jpg,thumb/6024_0069_thumb.jpg
71,22v =70v-23r =71r,master/6024_0070.tif,web/6024_0070_web.jpg,thumb/6024_0070_thumb.jpg
72,23v =71v-24r =72r,master/6024_0071.tif,web/6024_0071_web.jpg,thumb/6024_0071_thumb.jpg
73,24v =72v-25r =73r,master/6024_0072.tif,web/6024_0072_web.jpg,thumb/6024_0072_thumb.jpg
74,25v =73v-26r =74r,master/6024_0073.tif,web/6024_0073_web.jpg,thumb/6024_0073_thumb.jpg
75,26v =74v-27r =75r,master/6024_0074.tif,web/6024_0074_web.jpg,thumb/6024_0074_thumb.jpg
76,27v =75v-28r =76r,master/6024_0075.tif,web/6024_0075_web.jpg,thumb/6024_0075_thumb.jpg
77,28v =76v-29r =77r,master/6024_0076.tif,web/6024_0076_web.jpg,thumb/6024_0076_thumb.jpg
78,29v =77v-30r =78r,master/6024_0077.tif,web/6024_0077_web.jpg,thumb/6024_0077_thumb.jpg
79,30v =78v-31r =79r,master/6024_0078.tif,web/6024_0078_web.jpg,thumb/6024_0078_thumb.jpg
80,31v =79v-32r =80r,master/6024_0079.tif,web/6024_0079_web.jpg,thumb/6024_0079_thumb.jpg
81,32v =80v-33r =81r,master/6024_0080.tif,web/6024_0080_web.jpg,thumb/6024_0080_thumb.jpg
82,33v =81v-34r =82r,master/6024_0081.tif,web/6024_0081_web.jpg,thumb/6024_0081_thumb.jpg
83,34v =82v-35r =83r,master/6024_0082.tif,web/6024_0082_web.jpg,thumb/6024_0082_thumb.jpg
84,35v =83v-36r =84r,master/6024_0083.tif,web/6024_0083_web.jpg,thumb/6024_0083_thumb.jpg
85,36v =84v-37r =85r,master/6024_0084.tif,web/6024_0084_web.jpg,thumb/6024_0084_thumb.jpg
86,37v =85v-38r =86r,master/6024_0085.tif,web/6024_0085_web.jpg,thumb/6024_0085_thumb.jpg
87,38v =86v-39r =87r,master/6024_0086.tif,web/6024_0086_web.jpg,thumb/6024_0086_thumb.jpg
88,39v =87v-40r =88r,master/6024_0087.tif,web/6024_0087_web.jpg,thumb/6024_0087_thumb.jpg
89,40v =88v-41r =89r,master/6024_0088.tif,web/6024_0088_web.jpg,thumb/6024_0088_thumb.jpg
90,41v =89v-42r =90r,master/6024_0089.tif,web/6024_0089_web.jpg,thumb/6024_0089_thumb.jpg
91,42v =90v-43r =91r,master/6024_0090.tif,web/6024_0090_web.jpg,thumb/6024_0090_thumb.jpg
92,43v =91v-44r =92r,master/6024_0091.tif,web/6024_0091_web.jpg,thumb/6024_0091_thumb.jpg
93,44v =92v-45r =93r,master/6024_0092.tif,web/6024_0092_web.jpg,thumb/6024_0092_thumb.jpg
94,45v =93v-46r =94r,master/6024_0093.tif,web/6024_0093_web.jpg,thumb/6024_0093_thumb.jpg
95,46v =94v-47r =95r,master/6024_0094.tif,web/6024_0094_web.jpg,thumb/6024_0094_thumb.jpg
96,47v =95v-48r =96r,master/6024_0095.tif,web/6024_0095_web.jpg,thumb/6024_0095_thumb.jpg
97,48v =96v-49r =97r,master/6024_0096.tif,web/6024_0096_web.jpg,thumb/6024_0096_thumb.jpg
98,49v =97v-50r =98r,master/6024_0097.tif,web/6024_0097_web.jpg,thumb/6024_0097_thumb.jpg
99,50v =98v-51r =99r,master/6024_0098.tif,web/6024_0098_web.jpg,thumb/6024_0098_thumb.jpg
100,51v =99v-52r =100r,master/6024_0099.tif,web/6024_0099_web.jpg,thumb/6024_0099_thumb.jpg
101,52v =100v-53r =101r,master/6024_0100.tif,web/6024_0100_web.jpg,thumb/6024_0100_thumb.jpg
102,53v =101v-54r =102r,master/6024_0101.tif,web/6024_0101_web.jpg,thumb/6024_0101_thumb.jpg
103,54v =102v-55r =103r,master/6024_0102.tif,web/6024_0102_web.jpg,thumb/6024_0102_thumb.jpg
104,55v =103v-56r =104r,master/6024_0103.tif,web/6024_0103_web.jpg,thumb/6024_0103_thumb.jpg
105,56v =104v-57r =105r,master/6024_0104.tif,web/6024_0104_web.jpg,thumb/6024_0104_thumb.jpg
106,57v =105v-58r =106r,master/6024_0105.tif,web/6024_0105_web.jpg,thumb/6024_0105_thumb.jpg
107,58v =106v-59r =107r,master/6024_0106.tif,web/6024_0106_web.jpg,thumb/6024_0106_thumb.jpg
108,59v =107v-60r =108r,master/6024_0107.tif,web/6024_0107_web.jpg,thumb/6024_0107_thumb.jpg
109,60v =108v-61r =109r,master/6024_0108.tif,web/6024_0108_web.jpg,thumb/6024_0108_thumb.jpg
110,61v =109v-62r =110r,master/6024_0109.tif,web/6024_0109_web.jpg,thumb/6024_0109_thumb.jpg
111,62v =110v-63r =111r,master/6024_0110.tif,web/6024_0110_web.jpg,thumb/6024_0110_thumb.jpg
112,63v =111v-64r =112r,master/6024_0111.tif,web/6024_0111_web.jpg,thumb/6024_0111_thumb.jpg
113,64v =112v-65r =113r,master/6024_0112.tif,web/6024_0112_web.jpg,thumb/6024_0112_thumb.jpg
114,65v =113v-66r =114r,master/6024_0113.tif,web/6024_0113_web.jpg,thumb/6024_0113_thumb.jpg
115,66v =114v-67r =115r,master/6024_0114.tif,web/6024_0114_web.jpg,thumb/6024_0114_thumb.jpg
116,67v =115v-68r =116r,master/6024_0115.tif,web/6024_0115_web.jpg,thumb/6024_0115_thumb.jpg
117,68v =116v-69r =117r,master/6024_0116.tif,web/6024_0116_web.jpg,thumb/6024_0116_thumb.jpg
118,69v =117v-70r =118r,master/6024_0117.tif,web/6024_0117_web.jpg,thumb/6024_0117_thumb.jpg
119,70v =118v-71r =119r,master/6024_0118.tif,web/6024_0118_web.jpg,thumb/6024_0118_thumb.jpg
120,71v =119v-72r =120r,master/6024_0119.tif,web/6024_0119_web.jpg,thumb/6024_0119_thumb.jpg
121,72v =120v-73r =121r,master/6024_0120.tif,web/6024_0120_web.jpg,thumb/6024_0120_thumb.jpg
122,73v =121v-74r =122r,master/6024_0121.tif,web/6024_0121_web.jpg,thumb/6024_0121_thumb.jpg
123,74v =122v-75r =123r,master/6024_0122.tif,web/6024_0122_web.jpg,thumb/6024_0122_thumb.jpg
124,75v =123v-76r =124r,master/6024_0123.tif,web/6024_0123_web.jpg,thumb/6024_0123_thumb.jpg
125,76v =124v-77r =125r,master/6024_0124.tif,web/6024_0124_web.jpg,thumb/6024_0124_thumb.jpg
126,77v =125v-78r =126r,master/6024_0125.tif,web/6024_0125_web.jpg,thumb/6024_0125_thumb.jpg
127,78v =127v-79r =128r,master/6024_0126.tif,web/6024_0126_web.jpg,thumb/6024_0126_thumb.jpg
128,79v =127v-80r =128r,master/6024_0127.tif,web/6024_0127_web.jpg,thumb/6024_0127_thumb.jpg
129,80v =129v-81r =129r,master/6024_0128.tif,web/6024_0128_web.jpg,thumb/6024_0128_thumb.jpg
130,81v =129v-82r =130r,master/6024_0129.tif,web/6024_0129_web.jpg,thumb/6024_0129_thumb.jpg
131,82v =130v-83r =131r,master/6024_0130.tif,web/6024_0130_web.jpg,thumb/6024_0130_thumb.jpg
132,83v =131v-84r =132r,master/6024_0131.tif,web/6024_0131_web.jpg,thumb/6024_0131_thumb.jpg
133,84v =132v-85r =133r,master/6024_0132.tif,web/6024_0132_web.jpg,thumb/6024_0132_thumb.jpg
134,85v =133v-86r =134r,master/6024_0133.tif,web/6024_0133_web.jpg,thumb/6024_0133_thumb.jpg
135,86v =134v-87r =135r,master/6024_0134.tif,web/6024_0134_web.jpg,thumb/6024_0134_thumb.jpg
136,87v =135v-88r =136r,master/6024_0135.tif,web/6024_0135_web.jpg,thumb/6024_0135_thumb.jpg
137,88v =136v-89r =137r,master/6024_0136.tif,web/6024_0136_web.jpg,thumb/6024_0136_thumb.jpg
138,89v =137v-90r =138r,master/6024_0137.tif,web/6024_0137_web.jpg,thumb/6024_0137_thumb.jpg
139,90v =138v-91r =139r,master/6024_0138.tif,web/6024_0138_web.jpg,thumb/6024_0138_thumb.jpg
140,91v =139v-92r =140r,master/6024_0139.tif,web/6024_0139_web.jpg,thumb/6024_0139_thumb.jpg
141,92v =140v-93r =141r,master/6024_0140.tif,web/6024_0140_web.jpg,thumb/6024_0140_thumb.jpg
142,93v =141v-94r =142r,master/6024_0141.tif,web/6024_0141_web.jpg,thumb/6024_0141_thumb.jpg
143,94v =142v-95r =143r,master/6024_0142.tif,web/6024_0142_web.jpg,thumb/6024_0142_thumb.jpg
144,95v =143v-96r =144r,master/6024_0143.tif,web/6024_0143_web.jpg,thumb/6024_0143_thumb.jpg
145,96v =144v-96r =145r,master/6024_0144.tif,web/6024_0144_web.jpg,thumb/6024_0144_thumb.jpg
146,96v =145v-97r =146r,master/6024_0145.tif,web/6024_0145_web.jpg,thumb/6024_0145_thumb.jpg
147,97v =146v-98r =147r,master/6024_0146.tif,web/6024_0146_web.jpg,thumb/6024_0146_thumb.jpg
148,98v =147v-99r =148r,master/6024_0147.tif,web/6024_0147_web.jpg,thumb/6024_0147_thumb.jpg
149,99v =148v-100r =149r,master/6024_0148.tif,web/6024_0148_web.jpg,thumb/6024_0148_thumb.jpg
150,100v =149v,master/6024_0149.tif,web/6024_0149_web.jpg,thumb/6024_0149_thumb.jpg
