postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
116,p. 57,master/9672_0115.tif,web/9672_0115_web.jpg,thumb/9672_0115_thumb.jpg
117,p. 58,master/9672_0116.tif,web/9672_0116_web.jpg,thumb/9672_0116_thumb.jpg
118,p. 59,master/9672_0117.tif,web/9672_0117_web.jpg,thumb/9672_0117_thumb.jpg
119,p. 60,master/9672_0118.tif,web/9672_0118_web.jpg,thumb/9672_0118_thumb.jpg
120,p. 61,master/9672_0119.tif,web/9672_0119_web.jpg,thumb/9672_0119_thumb.jpg
121,p. 62,master/9672_0120.tif,web/9672_0120_web.jpg,thumb/9672_0120_thumb.jpg
122,p. 63,master/9672_0121.tif,web/9672_0121_web.jpg,thumb/9672_0121_thumb.jpg
123,p. 64,master/9672_0122.tif,web/9672_0122_web.jpg,thumb/9672_0122_thumb.jpg
124,p. 65,master/9672_0123.tif,web/9672_0123_web.jpg,thumb/9672_0123_thumb.jpg
125,p. 66,master/9672_0124.tif,web/9672_0124_web.jpg,thumb/9672_0124_thumb.jpg
126,p. 67,master/9672_0125.tif,web/9672_0125_web.jpg,thumb/9672_0125_thumb.jpg
127,p. 68,master/9672_0126.tif,web/9672_0126_web.jpg,thumb/9672_0126_thumb.jpg
128,p. 69,master/9672_0127.tif,web/9672_0127_web.jpg,thumb/9672_0127_thumb.jpg
129,p. 70,master/9672_0128.tif,web/9672_0128_web.jpg,thumb/9672_0128_thumb.jpg
130,p. 71,master/9672_0129.tif,web/9672_0129_web.jpg,thumb/9672_0129_thumb.jpg
131,p. 72,master/9672_0130.tif,web/9672_0130_web.jpg,thumb/9672_0130_thumb.jpg
132,p. 73,master/9672_0131.tif,web/9672_0131_web.jpg,thumb/9672_0131_thumb.jpg
133,p. 74,master/9672_0132.tif,web/9672_0132_web.jpg,thumb/9672_0132_thumb.jpg
134,p. 75,master/9672_0133.tif,web/9672_0133_web.jpg,thumb/9672_0133_thumb.jpg
135,p. 76,master/9672_0134.tif,web/9672_0134_web.jpg,thumb/9672_0134_thumb.jpg
136,p. 77,master/9672_0135.tif,web/9672_0135_web.jpg,thumb/9672_0135_thumb.jpg
137,p. 78,master/9672_0136.tif,web/9672_0136_web.jpg,thumb/9672_0136_thumb.jpg
138,p. 79,master/9672_0137.tif,web/9672_0137_web.jpg,thumb/9672_0137_thumb.jpg
139,p. 80,master/9672_0138.tif,web/9672_0138_web.jpg,thumb/9672_0138_thumb.jpg
140,p. 81,master/9672_0139.tif,web/9672_0139_web.jpg,thumb/9672_0139_thumb.jpg
141,p. 82,master/9672_0140.tif,web/9672_0140_web.jpg,thumb/9672_0140_thumb.jpg
142,p. 83,master/9672_0141.tif,web/9672_0141_web.jpg,thumb/9672_0141_thumb.jpg
143,p. 84,master/9672_0142.tif,web/9672_0142_web.jpg,thumb/9672_0142_thumb.jpg
144,p. 85,master/9672_0143.tif,web/9672_0143_web.jpg,thumb/9672_0143_thumb.jpg
145,p. 86,master/9672_0144.tif,web/9672_0144_web.jpg,thumb/9672_0144_thumb.jpg
146,p. 87,master/9672_0145.tif,web/9672_0145_web.jpg,thumb/9672_0145_thumb.jpg
