postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
29,40v =28v-41r =29r,master/2870_0028.tif,web/2870_0028_web.jpg,thumb/2870_0028_thumb.jpg
30,41v =29v-42r =30r,master/2870_0029.tif,web/2870_0029_web.jpg,thumb/2870_0029_thumb.jpg
31,42v =30v-43r =31r,master/2870_0030.tif,web/2870_0030_web.jpg,thumb/2870_0030_thumb.jpg
32,43v =31v-44r =32r,master/2870_0031.tif,web/2870_0031_web.jpg,thumb/2870_0031_thumb.jpg
33,44v =32v-45r =33r,master/2870_0032.tif,web/2870_0032_web.jpg,thumb/2870_0032_thumb.jpg
34,45v =33v-46r =34r,master/2870_0033.tif,web/2870_0033_web.jpg,thumb/2870_0033_thumb.jpg
35,46v =34v-47r =35r,master/2870_0034.tif,web/2870_0034_web.jpg,thumb/2870_0034_thumb.jpg
36,47v =35v-48r =36r,master/2870_0035.tif,web/2870_0035_web.jpg,thumb/2870_0035_thumb.jpg
37,48v =36v-49r =37r,master/2870_0036.tif,web/2870_0036_web.jpg,thumb/2870_0036_thumb.jpg
38,49v =37v-50r =38r,master/2870_0037.tif,web/2870_0037_web.jpg,thumb/2870_0037_thumb.jpg
39,50v =38v-51r =39r,master/2870_0038.tif,web/2870_0038_web.jpg,thumb/2870_0038_thumb.jpg
40,51v =39v-52r =40r,master/2870_0039.tif,web/2870_0039_web.jpg,thumb/2870_0039_thumb.jpg
41,52v =40v-53r =41r,master/2870_0040.tif,web/2870_0040_web.jpg,thumb/2870_0040_thumb.jpg
42,53v =41v-54r =42r,master/2870_0041.tif,web/2870_0041_web.jpg,thumb/2870_0041_thumb.jpg
43,54v =42v-55r =43r,master/2870_0042.tif,web/2870_0042_web.jpg,thumb/2870_0042_thumb.jpg
44,55v =43v-56r =44r,master/2870_0043.tif,web/2870_0043_web.jpg,thumb/2870_0043_thumb.jpg
45,56v =44v-57r =45r,master/2870_0044.tif,web/2870_0044_web.jpg,thumb/2870_0044_thumb.jpg
46,57v =45v-58r =46r,master/2870_0045.tif,web/2870_0045_web.jpg,thumb/2870_0045_thumb.jpg
47,58v =46v-59r =47r,master/2870_0046.tif,web/2870_0046_web.jpg,thumb/2870_0046_thumb.jpg
48,59v =47v-60r =48r,master/2870_0047.tif,web/2870_0047_web.jpg,thumb/2870_0047_thumb.jpg
49,60v =48v-61r =49r,master/2870_0048.tif,web/2870_0048_web.jpg,thumb/2870_0048_thumb.jpg
50,61v =49v-62r =50r,master/2870_0049.tif,web/2870_0049_web.jpg,thumb/2870_0049_thumb.jpg
51,62v =50v-63r =51r,master/2870_0050.tif,web/2870_0050_web.jpg,thumb/2870_0050_thumb.jpg
52,63v =51v-64r =52r,master/2870_0051.tif,web/2870_0051_web.jpg,thumb/2870_0051_thumb.jpg
53,64v =52v,master/2870_0052.tif,web/2870_0052_web.jpg,thumb/2870_0052_thumb.jpg
