postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (V.1),master/5706_0000.tif,web/5706_0000_web.jpg,thumb/5706_0000_thumb.jpg
2,Inside front cover (V.1),master/5706_0001.tif,web/5706_0001_web.jpg,thumb/5706_0001_thumb.jpg
3,i (V.1),master/5706_0002.tif,web/5706_0002_web.jpg,thumb/5706_0002_thumb.jpg
4,ii (V.1),master/5706_0003.tif,web/5706_0003_web.jpg,thumb/5706_0003_thumb.jpg
5,iii (V.1),master/5706_0004.tif,web/5706_0004_web.jpg,thumb/5706_0004_thumb.jpg
6,iv (V.1),master/5706_0005.tif,web/5706_0005_web.jpg,thumb/5706_0005_thumb.jpg
7,v (V.1),master/5706_0006.tif,web/5706_0006_web.jpg,thumb/5706_0006_thumb.jpg
8,vi (V.1),master/5706_0007.tif,web/5706_0007_web.jpg,thumb/5706_0007_thumb.jpg
9,1 (V.1),master/5706_0008.tif,web/5706_0008_web.jpg,thumb/5706_0008_thumb.jpg
10,2 (V.1),master/5706_0009.tif,web/5706_0009_web.jpg,thumb/5706_0009_thumb.jpg
11,3 (V.1),master/5706_0010.tif,web/5706_0010_web.jpg,thumb/5706_0010_thumb.jpg
12,4 (V.1),master/5706_0011.tif,web/5706_0011_web.jpg,thumb/5706_0011_thumb.jpg
13,5 (V.1),master/5706_0012.tif,web/5706_0012_web.jpg,thumb/5706_0012_thumb.jpg
14,6 (V.1),master/5706_0013.tif,web/5706_0013_web.jpg,thumb/5706_0013_thumb.jpg
15,7 (V.1),master/5706_0014.tif,web/5706_0014_web.jpg,thumb/5706_0014_thumb.jpg
16,8 (V.1),master/5706_0015.tif,web/5706_0015_web.jpg,thumb/5706_0015_thumb.jpg
17,9 (V.1),master/5706_0016.tif,web/5706_0016_web.jpg,thumb/5706_0016_thumb.jpg
18,10 (V.1),master/5706_0017.tif,web/5706_0017_web.jpg,thumb/5706_0017_thumb.jpg
19,11 (V.1),master/5706_0018.tif,web/5706_0018_web.jpg,thumb/5706_0018_thumb.jpg
20,12 (V.1),master/5706_0019.tif,web/5706_0019_web.jpg,thumb/5706_0019_thumb.jpg
21,13 (V.1),master/5706_0020.tif,web/5706_0020_web.jpg,thumb/5706_0020_thumb.jpg
22,14 (V.1),master/5706_0021.tif,web/5706_0021_web.jpg,thumb/5706_0021_thumb.jpg
23,15 (V.1),master/5706_0022.tif,web/5706_0022_web.jpg,thumb/5706_0022_thumb.jpg
24,16 (V.1),master/5706_0023.tif,web/5706_0023_web.jpg,thumb/5706_0023_thumb.jpg
25,17 (V.1),master/5706_0024.tif,web/5706_0024_web.jpg,thumb/5706_0024_thumb.jpg
26,18 (V.1),master/5706_0025.tif,web/5706_0025_web.jpg,thumb/5706_0025_thumb.jpg
