postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,16r,master/6764_0040.tif,web/6764_0040_web.jpg,thumb/6764_0040_thumb.jpg
42,16v,master/6764_0041.tif,web/6764_0041_web.jpg,thumb/6764_0041_thumb.jpg
43,17r,master/6764_0042.tif,web/6764_0042_web.jpg,thumb/6764_0042_thumb.jpg
44,17v,master/6764_0043.tif,web/6764_0043_web.jpg,thumb/6764_0043_thumb.jpg
45,18r,master/6764_0044.tif,web/6764_0044_web.jpg,thumb/6764_0044_thumb.jpg
46,18v,master/6764_0045.tif,web/6764_0045_web.jpg,thumb/6764_0045_thumb.jpg
47,19r,master/6764_0046.tif,web/6764_0046_web.jpg,thumb/6764_0046_thumb.jpg
48,19v,master/6764_0047.tif,web/6764_0047_web.jpg,thumb/6764_0047_thumb.jpg
49,20r,master/6764_0048.tif,web/6764_0048_web.jpg,thumb/6764_0048_thumb.jpg
50,20v,master/6764_0049.tif,web/6764_0049_web.jpg,thumb/6764_0049_thumb.jpg
51,21r,master/6764_0050.tif,web/6764_0050_web.jpg,thumb/6764_0050_thumb.jpg
52,21v,master/6764_0051.tif,web/6764_0051_web.jpg,thumb/6764_0051_thumb.jpg
53,22r,master/6764_0052.tif,web/6764_0052_web.jpg,thumb/6764_0052_thumb.jpg
54,22v,master/6764_0053.tif,web/6764_0053_web.jpg,thumb/6764_0053_thumb.jpg
55,23r,master/6764_0054.tif,web/6764_0054_web.jpg,thumb/6764_0054_thumb.jpg
56,23v,master/6764_0055.tif,web/6764_0055_web.jpg,thumb/6764_0055_thumb.jpg
57,24r,master/6764_0056.tif,web/6764_0056_web.jpg,thumb/6764_0056_thumb.jpg
58,24v,master/6764_0057.tif,web/6764_0057_web.jpg,thumb/6764_0057_thumb.jpg
59,25r,master/6764_0058.tif,web/6764_0058_web.jpg,thumb/6764_0058_thumb.jpg
60,25v,master/6764_0059.tif,web/6764_0059_web.jpg,thumb/6764_0059_thumb.jpg
61,26r,master/6764_0060.tif,web/6764_0060_web.jpg,thumb/6764_0060_thumb.jpg
62,26v,master/6764_0061.tif,web/6764_0061_web.jpg,thumb/6764_0061_thumb.jpg
63,27r,master/6764_0062.tif,web/6764_0062_web.jpg,thumb/6764_0062_thumb.jpg
64,27v,master/6764_0063.tif,web/6764_0063_web.jpg,thumb/6764_0063_thumb.jpg
65,28r,master/6764_0064.tif,web/6764_0064_web.jpg,thumb/6764_0064_thumb.jpg
66,28v,master/6764_0065.tif,web/6764_0065_web.jpg,thumb/6764_0065_thumb.jpg
67,29r,master/6764_0066.tif,web/6764_0066_web.jpg,thumb/6764_0066_thumb.jpg
68,29v,master/6764_0067.tif,web/6764_0067_web.jpg,thumb/6764_0067_thumb.jpg
69,30r,master/6764_0068.tif,web/6764_0068_web.jpg,thumb/6764_0068_thumb.jpg
70,30v,master/6764_0069.tif,web/6764_0069_web.jpg,thumb/6764_0069_thumb.jpg
71,31r,master/6764_0070.tif,web/6764_0070_web.jpg,thumb/6764_0070_thumb.jpg
72,31v,master/6764_0071.tif,web/6764_0071_web.jpg,thumb/6764_0071_thumb.jpg
73,32r,master/6764_0072.tif,web/6764_0072_web.jpg,thumb/6764_0072_thumb.jpg
74,32v,master/6764_0073.tif,web/6764_0073_web.jpg,thumb/6764_0073_thumb.jpg
75,33r,master/6764_0074.tif,web/6764_0074_web.jpg,thumb/6764_0074_thumb.jpg
76,33v,master/6764_0075.tif,web/6764_0075_web.jpg,thumb/6764_0075_thumb.jpg
77,34r,master/6764_0076.tif,web/6764_0076_web.jpg,thumb/6764_0076_thumb.jpg
78,34v,master/6764_0077.tif,web/6764_0077_web.jpg,thumb/6764_0077_thumb.jpg
79,35r,master/6764_0078.tif,web/6764_0078_web.jpg,thumb/6764_0078_thumb.jpg
80,35v,master/6764_0079.tif,web/6764_0079_web.jpg,thumb/6764_0079_thumb.jpg
81,36r,master/6764_0080.tif,web/6764_0080_web.jpg,thumb/6764_0080_thumb.jpg
82,36v,master/6764_0081.tif,web/6764_0081_web.jpg,thumb/6764_0081_thumb.jpg
83,37r,master/6764_0082.tif,web/6764_0082_web.jpg,thumb/6764_0082_thumb.jpg
84,37v,master/6764_0083.tif,web/6764_0083_web.jpg,thumb/6764_0083_thumb.jpg
85,38r,master/6764_0084.tif,web/6764_0084_web.jpg,thumb/6764_0084_thumb.jpg
86,38v,master/6764_0085.tif,web/6764_0085_web.jpg,thumb/6764_0085_thumb.jpg
87,39r,master/6764_0086.tif,web/6764_0086_web.jpg,thumb/6764_0086_thumb.jpg
88,39v,master/6764_0087.tif,web/6764_0087_web.jpg,thumb/6764_0087_thumb.jpg
89,40r,master/6764_0088.tif,web/6764_0088_web.jpg,thumb/6764_0088_thumb.jpg
90,40v,master/6764_0089.tif,web/6764_0089_web.jpg,thumb/6764_0089_thumb.jpg
91,41r,master/6764_0090.tif,web/6764_0090_web.jpg,thumb/6764_0090_thumb.jpg
92,41v,master/6764_0091.tif,web/6764_0091_web.jpg,thumb/6764_0091_thumb.jpg
93,42r,master/6764_0092.tif,web/6764_0092_web.jpg,thumb/6764_0092_thumb.jpg
94,42v,master/6764_0093.tif,web/6764_0093_web.jpg,thumb/6764_0093_thumb.jpg
95,43r,master/6764_0094.tif,web/6764_0094_web.jpg,thumb/6764_0094_thumb.jpg
96,43v,master/6764_0095.tif,web/6764_0095_web.jpg,thumb/6764_0095_thumb.jpg
97,44r,master/6764_0096.tif,web/6764_0096_web.jpg,thumb/6764_0096_thumb.jpg
98,44v,master/6764_0097.tif,web/6764_0097_web.jpg,thumb/6764_0097_thumb.jpg
99,45r,master/6764_0098.tif,web/6764_0098_web.jpg,thumb/6764_0098_thumb.jpg
100,45v,master/6764_0099.tif,web/6764_0099_web.jpg,thumb/6764_0099_thumb.jpg
101,46r,master/6764_0100.tif,web/6764_0100_web.jpg,thumb/6764_0100_thumb.jpg
102,46v,master/6764_0101.tif,web/6764_0101_web.jpg,thumb/6764_0101_thumb.jpg
103,47r,master/6764_0102.tif,web/6764_0102_web.jpg,thumb/6764_0102_thumb.jpg
104,47v,master/6764_0103.tif,web/6764_0103_web.jpg,thumb/6764_0103_thumb.jpg
105,48r,master/6764_0104.tif,web/6764_0104_web.jpg,thumb/6764_0104_thumb.jpg
106,48v,master/6764_0105.tif,web/6764_0105_web.jpg,thumb/6764_0105_thumb.jpg
107,49r,master/6764_0106.tif,web/6764_0106_web.jpg,thumb/6764_0106_thumb.jpg
108,49v,master/6764_0107.tif,web/6764_0107_web.jpg,thumb/6764_0107_thumb.jpg
109,50r,master/6764_0108.tif,web/6764_0108_web.jpg,thumb/6764_0108_thumb.jpg
110,50v,master/6764_0109.tif,web/6764_0109_web.jpg,thumb/6764_0109_thumb.jpg
111,51r,master/6764_0110.tif,web/6764_0110_web.jpg,thumb/6764_0110_thumb.jpg
112,51v,master/6764_0111.tif,web/6764_0111_web.jpg,thumb/6764_0111_thumb.jpg
113,52r,master/6764_0112.tif,web/6764_0112_web.jpg,thumb/6764_0112_thumb.jpg
114,52v,master/6764_0113.tif,web/6764_0113_web.jpg,thumb/6764_0113_thumb.jpg
115,53r,master/6764_0114.tif,web/6764_0114_web.jpg,thumb/6764_0114_thumb.jpg
116,53v,master/6764_0115.tif,web/6764_0115_web.jpg,thumb/6764_0115_thumb.jpg
117,54r,master/6764_0116.tif,web/6764_0116_web.jpg,thumb/6764_0116_thumb.jpg
118,54v,master/6764_0117.tif,web/6764_0117_web.jpg,thumb/6764_0117_thumb.jpg
119,55r,master/6764_0118.tif,web/6764_0118_web.jpg,thumb/6764_0118_thumb.jpg
120,55v,master/6764_0119.tif,web/6764_0119_web.jpg,thumb/6764_0119_thumb.jpg
121,56r,master/6764_0120.tif,web/6764_0120_web.jpg,thumb/6764_0120_thumb.jpg
122,56v,master/6764_0121.tif,web/6764_0121_web.jpg,thumb/6764_0121_thumb.jpg
123,57r,master/6764_0122.tif,web/6764_0122_web.jpg,thumb/6764_0122_thumb.jpg
124,57v,master/6764_0123.tif,web/6764_0123_web.jpg,thumb/6764_0123_thumb.jpg
125,58r,master/6764_0124.tif,web/6764_0124_web.jpg,thumb/6764_0124_thumb.jpg
126,58v,master/6764_0125.tif,web/6764_0125_web.jpg,thumb/6764_0125_thumb.jpg
127,59r,master/6764_0126.tif,web/6764_0126_web.jpg,thumb/6764_0126_thumb.jpg
128,59v,master/6764_0127.tif,web/6764_0127_web.jpg,thumb/6764_0127_thumb.jpg
129,60r,master/6764_0128.tif,web/6764_0128_web.jpg,thumb/6764_0128_thumb.jpg
130,60v,master/6764_0129.tif,web/6764_0129_web.jpg,thumb/6764_0129_thumb.jpg
131,61r,master/6764_0130.tif,web/6764_0130_web.jpg,thumb/6764_0130_thumb.jpg
132,61v,master/6764_0131.tif,web/6764_0131_web.jpg,thumb/6764_0131_thumb.jpg
133,62r,master/6764_0132.tif,web/6764_0132_web.jpg,thumb/6764_0132_thumb.jpg
134,62v,master/6764_0133.tif,web/6764_0133_web.jpg,thumb/6764_0133_thumb.jpg
135,63r,master/6764_0134.tif,web/6764_0134_web.jpg,thumb/6764_0134_thumb.jpg
136,63v,master/6764_0135.tif,web/6764_0135_web.jpg,thumb/6764_0135_thumb.jpg
137,64r,master/6764_0136.tif,web/6764_0136_web.jpg,thumb/6764_0136_thumb.jpg
138,64v,master/6764_0137.tif,web/6764_0137_web.jpg,thumb/6764_0137_thumb.jpg
139,65r,master/6764_0138.tif,web/6764_0138_web.jpg,thumb/6764_0138_thumb.jpg
140,65v,master/6764_0139.tif,web/6764_0139_web.jpg,thumb/6764_0139_thumb.jpg
141,66r,master/6764_0140.tif,web/6764_0140_web.jpg,thumb/6764_0140_thumb.jpg
142,66v,master/6764_0141.tif,web/6764_0141_web.jpg,thumb/6764_0141_thumb.jpg
143,67r,master/6764_0142.tif,web/6764_0142_web.jpg,thumb/6764_0142_thumb.jpg
144,67v,master/6764_0143.tif,web/6764_0143_web.jpg,thumb/6764_0143_thumb.jpg
145,68r,master/6764_0144.tif,web/6764_0144_web.jpg,thumb/6764_0144_thumb.jpg
146,68v,master/6764_0145.tif,web/6764_0145_web.jpg,thumb/6764_0145_thumb.jpg
147,69r,master/6764_0146.tif,web/6764_0146_web.jpg,thumb/6764_0146_thumb.jpg
148,69v,master/6764_0147.tif,web/6764_0147_web.jpg,thumb/6764_0147_thumb.jpg
149,70r,master/6764_0148.tif,web/6764_0148_web.jpg,thumb/6764_0148_thumb.jpg
150,70v,master/6764_0149.tif,web/6764_0149_web.jpg,thumb/6764_0149_thumb.jpg
151,71r,master/6764_0150.tif,web/6764_0150_web.jpg,thumb/6764_0150_thumb.jpg
152,71v,master/6764_0151.tif,web/6764_0151_web.jpg,thumb/6764_0151_thumb.jpg
153,72r,master/6764_0152.tif,web/6764_0152_web.jpg,thumb/6764_0152_thumb.jpg
154,72v,master/6764_0153.tif,web/6764_0153_web.jpg,thumb/6764_0153_thumb.jpg
155,73r,master/6764_0154.tif,web/6764_0154_web.jpg,thumb/6764_0154_thumb.jpg
156,73v,master/6764_0155.tif,web/6764_0155_web.jpg,thumb/6764_0155_thumb.jpg
157,74r,master/6764_0156.tif,web/6764_0156_web.jpg,thumb/6764_0156_thumb.jpg
158,74v,master/6764_0157.tif,web/6764_0157_web.jpg,thumb/6764_0157_thumb.jpg
159,75r,master/6764_0158.tif,web/6764_0158_web.jpg,thumb/6764_0158_thumb.jpg
160,75v,master/6764_0159.tif,web/6764_0159_web.jpg,thumb/6764_0159_thumb.jpg
161,76r,master/6764_0160.tif,web/6764_0160_web.jpg,thumb/6764_0160_thumb.jpg
162,76v,master/6764_0161.tif,web/6764_0161_web.jpg,thumb/6764_0161_thumb.jpg
163,Flyleaf 1 recto,master/6764_0162.tif,web/6764_0162_web.jpg,thumb/6764_0162_thumb.jpg
164,Flyleaf 1 verso,master/6764_0163.tif,web/6764_0163_web.jpg,thumb/6764_0163_thumb.jpg
165,Inside back cover,master/6764_0164.tif,web/6764_0164_web.jpg,thumb/6764_0164_thumb.jpg
166,Back cover,master/6764_0165.tif,web/6764_0165_web.jpg,thumb/6764_0165_thumb.jpg
167,Spine,master/6764_0166.tif,web/6764_0166_web.jpg,thumb/6764_0166_thumb.jpg
168,Fore edge,master/6764_0167.tif,web/6764_0167_web.jpg,thumb/6764_0167_thumb.jpg
169,Top edge,master/6764_0168.tif,web/6764_0168_web.jpg,thumb/6764_0168_thumb.jpg
170,Bottom edge,master/6764_0169.tif,web/6764_0169_web.jpg,thumb/6764_0169_thumb.jpg
