postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,"Wrapper, front cover",master/1682_0000.tif,web/1682_0000_web.jpg,thumb/1682_0000_thumb.jpg
2,"Wrapper, inside front cover",master/1682_0001.tif,web/1682_0001_web.jpg,thumb/1682_0001_thumb.jpg
3,Original front cover,master/1682_0002.tif,web/1682_0002_web.jpg,thumb/1682_0002_thumb.jpg
4,Original inside front cover,master/1682_0003.tif,web/1682_0003_web.jpg,thumb/1682_0003_thumb.jpg
5,i recto,master/1682_0004.tif,web/1682_0004_web.jpg,thumb/1682_0004_thumb.jpg
6,i verso,master/1682_0005.tif,web/1682_0005_web.jpg,thumb/1682_0005_thumb.jpg
7,ii recto,master/1682_0006.tif,web/1682_0006_web.jpg,thumb/1682_0006_thumb.jpg
8,ii verso,master/1682_0007.tif,web/1682_0007_web.jpg,thumb/1682_0007_thumb.jpg
9,iii recto,master/1682_0008.tif,web/1682_0008_web.jpg,thumb/1682_0008_thumb.jpg
10,iii verso,master/1682_0009.tif,web/1682_0009_web.jpg,thumb/1682_0009_thumb.jpg
11,iv recto,master/1682_0010.tif,web/1682_0010_web.jpg,thumb/1682_0010_thumb.jpg
12,iv verso,master/1682_0011.tif,web/1682_0011_web.jpg,thumb/1682_0011_thumb.jpg
13,v recto,master/1682_0012.tif,web/1682_0012_web.jpg,thumb/1682_0012_thumb.jpg
14,v verso,master/1682_0013.tif,web/1682_0013_web.jpg,thumb/1682_0013_thumb.jpg
15,vi recto,master/1682_0014.tif,web/1682_0014_web.jpg,thumb/1682_0014_thumb.jpg
16,vi verso,master/1682_0015.tif,web/1682_0015_web.jpg,thumb/1682_0015_thumb.jpg
17,vii recto,master/1682_0016.tif,web/1682_0016_web.jpg,thumb/1682_0016_thumb.jpg
18,vii verso,master/1682_0017.tif,web/1682_0017_web.jpg,thumb/1682_0017_thumb.jpg
19,viii recto,master/1682_0018.tif,web/1682_0018_web.jpg,thumb/1682_0018_thumb.jpg
20,viii verso,master/1682_0019.tif,web/1682_0019_web.jpg,thumb/1682_0019_thumb.jpg
21,13r =1r,master/1682_0020.tif,web/1682_0020_web.jpg,thumb/1682_0020_thumb.jpg
22,13v =1v,master/1682_0021.tif,web/1682_0021_web.jpg,thumb/1682_0021_thumb.jpg
23,14r =2r,master/1682_0022.tif,web/1682_0022_web.jpg,thumb/1682_0022_thumb.jpg
24,14v =2v,master/1682_0023.tif,web/1682_0023_web.jpg,thumb/1682_0023_thumb.jpg
25,15r =3r,master/1682_0024.tif,web/1682_0024_web.jpg,thumb/1682_0024_thumb.jpg
26,15v =3v,master/1682_0025.tif,web/1682_0025_web.jpg,thumb/1682_0025_thumb.jpg
27,16r =4r,master/1682_0026.tif,web/1682_0026_web.jpg,thumb/1682_0026_thumb.jpg
28,16v =4v,master/1682_0027.tif,web/1682_0027_web.jpg,thumb/1682_0027_thumb.jpg
29,17r =5r,master/1682_0028.tif,web/1682_0028_web.jpg,thumb/1682_0028_thumb.jpg
30,17v =5v,master/1682_0029.tif,web/1682_0029_web.jpg,thumb/1682_0029_thumb.jpg
31,18r =6r,master/1682_0030.tif,web/1682_0030_web.jpg,thumb/1682_0030_thumb.jpg
