postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
50,p. 41,master/12163_0049.tif,web/12163_0049_web.jpg,thumb/12163_0049_thumb.jpg
51,p. 42,master/12163_0050.tif,web/12163_0050_web.jpg,thumb/12163_0050_thumb.jpg
52,p. 43,master/12163_0051.tif,web/12163_0051_web.jpg,thumb/12163_0051_thumb.jpg
53,p. 44,master/12163_0052.tif,web/12163_0052_web.jpg,thumb/12163_0052_thumb.jpg
54,p. 45,master/12163_0053.tif,web/12163_0053_web.jpg,thumb/12163_0053_thumb.jpg
55,p. 46,master/12163_0054.tif,web/12163_0054_web.jpg,thumb/12163_0054_thumb.jpg
56,p. 47,master/12163_0055.tif,web/12163_0055_web.jpg,thumb/12163_0055_thumb.jpg
57,p. 48,master/12163_0056.tif,web/12163_0056_web.jpg,thumb/12163_0056_thumb.jpg
58,p. 49,master/12163_0057.tif,web/12163_0057_web.jpg,thumb/12163_0057_thumb.jpg
59,p. 50,master/12163_0058.tif,web/12163_0058_web.jpg,thumb/12163_0058_thumb.jpg
60,p. 51,master/12163_0059.tif,web/12163_0059_web.jpg,thumb/12163_0059_thumb.jpg
61,p. 52,master/12163_0060.tif,web/12163_0060_web.jpg,thumb/12163_0060_thumb.jpg
62,p. 53,master/12163_0061.tif,web/12163_0061_web.jpg,thumb/12163_0061_thumb.jpg
63,p. 54,master/12163_0062.tif,web/12163_0062_web.jpg,thumb/12163_0062_thumb.jpg
64,p. 55,master/12163_0063.tif,web/12163_0063_web.jpg,thumb/12163_0063_thumb.jpg
65,p. 56,master/12163_0064.tif,web/12163_0064_web.jpg,thumb/12163_0064_thumb.jpg
66,p. 57,master/12163_0065.tif,web/12163_0065_web.jpg,thumb/12163_0065_thumb.jpg
67,p. 58,master/12163_0066.tif,web/12163_0066_web.jpg,thumb/12163_0066_thumb.jpg
68,p. 59,master/12163_0067.tif,web/12163_0067_web.jpg,thumb/12163_0067_thumb.jpg
69,p. 60,master/12163_0068.tif,web/12163_0068_web.jpg,thumb/12163_0068_thumb.jpg
70,p. 61,master/12163_0069.tif,web/12163_0069_web.jpg,thumb/12163_0069_thumb.jpg
71,p. 62,master/12163_0070.tif,web/12163_0070_web.jpg,thumb/12163_0070_thumb.jpg
72,p. 63,master/12163_0071.tif,web/12163_0071_web.jpg,thumb/12163_0071_thumb.jpg
73,p. 64,master/12163_0072.tif,web/12163_0072_web.jpg,thumb/12163_0072_thumb.jpg
74,p. 65,master/12163_0073.tif,web/12163_0073_web.jpg,thumb/12163_0073_thumb.jpg
75,p. 66,master/12163_0074.tif,web/12163_0074_web.jpg,thumb/12163_0074_thumb.jpg
76,p. 67,master/12163_0075.tif,web/12163_0075_web.jpg,thumb/12163_0075_thumb.jpg
77,p. 68,master/12163_0076.tif,web/12163_0076_web.jpg,thumb/12163_0076_thumb.jpg
78,p. 69,master/12163_0077.tif,web/12163_0077_web.jpg,thumb/12163_0077_thumb.jpg
79,p. 70,master/12163_0078.tif,web/12163_0078_web.jpg,thumb/12163_0078_thumb.jpg
80,p. 71,master/12163_0079.tif,web/12163_0079_web.jpg,thumb/12163_0079_thumb.jpg
81,p. 72,master/12163_0080.tif,web/12163_0080_web.jpg,thumb/12163_0080_thumb.jpg
82,p. 73,master/12163_0081.tif,web/12163_0081_web.jpg,thumb/12163_0081_thumb.jpg
83,p. 74,master/12163_0082.tif,web/12163_0082_web.jpg,thumb/12163_0082_thumb.jpg
84,p. 75,master/12163_0083.tif,web/12163_0083_web.jpg,thumb/12163_0083_thumb.jpg
85,p. 76,master/12163_0084.tif,web/12163_0084_web.jpg,thumb/12163_0084_thumb.jpg
86,p. 77,master/12163_0085.tif,web/12163_0085_web.jpg,thumb/12163_0085_thumb.jpg
87,p. 78,master/12163_0086.tif,web/12163_0086_web.jpg,thumb/12163_0086_thumb.jpg
88,p. 79,master/12163_0087.tif,web/12163_0087_web.jpg,thumb/12163_0087_thumb.jpg
89,p. 80,master/12163_0088.tif,web/12163_0088_web.jpg,thumb/12163_0088_thumb.jpg
90,p. 81,master/12163_0089.tif,web/12163_0089_web.jpg,thumb/12163_0089_thumb.jpg
91,p. 82,master/12163_0090.tif,web/12163_0090_web.jpg,thumb/12163_0090_thumb.jpg
92,p. 83,master/12163_0091.tif,web/12163_0091_web.jpg,thumb/12163_0091_thumb.jpg
93,p. 84,master/12163_0092.tif,web/12163_0092_web.jpg,thumb/12163_0092_thumb.jpg
94,p. 85,master/12163_0093.tif,web/12163_0093_web.jpg,thumb/12163_0093_thumb.jpg
95,p. 86,master/12163_0094.tif,web/12163_0094_web.jpg,thumb/12163_0094_thumb.jpg
96,p. 87,master/12163_0095.tif,web/12163_0095_web.jpg,thumb/12163_0095_thumb.jpg
97,p. 88,master/12163_0096.tif,web/12163_0096_web.jpg,thumb/12163_0096_thumb.jpg
98,p. 89,master/12163_0097.tif,web/12163_0097_web.jpg,thumb/12163_0097_thumb.jpg
99,p. 90,master/12163_0098.tif,web/12163_0098_web.jpg,thumb/12163_0098_thumb.jpg
100,p. 91,master/12163_0099.tif,web/12163_0099_web.jpg,thumb/12163_0099_thumb.jpg
101,p. 92,master/12163_0100.tif,web/12163_0100_web.jpg,thumb/12163_0100_thumb.jpg
102,p. 93,master/12163_0101.tif,web/12163_0101_web.jpg,thumb/12163_0101_thumb.jpg
103,p. 94,master/12163_0102.tif,web/12163_0102_web.jpg,thumb/12163_0102_thumb.jpg
104,p. 95,master/12163_0103.tif,web/12163_0103_web.jpg,thumb/12163_0103_thumb.jpg
105,p. 96,master/12163_0104.tif,web/12163_0104_web.jpg,thumb/12163_0104_thumb.jpg
106,p. 97,master/12163_0105.tif,web/12163_0105_web.jpg,thumb/12163_0105_thumb.jpg
107,p. 98,master/12163_0106.tif,web/12163_0106_web.jpg,thumb/12163_0106_thumb.jpg
108,p. 99,master/12163_0107.tif,web/12163_0107_web.jpg,thumb/12163_0107_thumb.jpg
109,p. 100,master/12163_0108.tif,web/12163_0108_web.jpg,thumb/12163_0108_thumb.jpg
110,p. 101,master/12163_0109.tif,web/12163_0109_web.jpg,thumb/12163_0109_thumb.jpg
111,p. 102,master/12163_0110.tif,web/12163_0110_web.jpg,thumb/12163_0110_thumb.jpg
112,p. 103,master/12163_0111.tif,web/12163_0111_web.jpg,thumb/12163_0111_thumb.jpg
113,p. 104,master/12163_0112.tif,web/12163_0112_web.jpg,thumb/12163_0112_thumb.jpg
114,p. 105,master/12163_0113.tif,web/12163_0113_web.jpg,thumb/12163_0113_thumb.jpg
115,p. 106,master/12163_0114.tif,web/12163_0114_web.jpg,thumb/12163_0114_thumb.jpg
116,p. 107,master/12163_0115.tif,web/12163_0115_web.jpg,thumb/12163_0115_thumb.jpg
117,p. 108,master/12163_0116.tif,web/12163_0116_web.jpg,thumb/12163_0116_thumb.jpg
118,p. 109,master/12163_0117.tif,web/12163_0117_web.jpg,thumb/12163_0117_thumb.jpg
119,p. 110,master/12163_0118.tif,web/12163_0118_web.jpg,thumb/12163_0118_thumb.jpg
120,p. 111,master/12163_0119.tif,web/12163_0119_web.jpg,thumb/12163_0119_thumb.jpg
121,p. 112,master/12163_0120.tif,web/12163_0120_web.jpg,thumb/12163_0120_thumb.jpg
122,p. 113,master/12163_0121.tif,web/12163_0121_web.jpg,thumb/12163_0121_thumb.jpg
123,p. 114,master/12163_0122.tif,web/12163_0122_web.jpg,thumb/12163_0122_thumb.jpg
124,p. 115,master/12163_0123.tif,web/12163_0123_web.jpg,thumb/12163_0123_thumb.jpg
125,p. 116,master/12163_0124.tif,web/12163_0124_web.jpg,thumb/12163_0124_thumb.jpg
126,p. 117,master/12163_0125.tif,web/12163_0125_web.jpg,thumb/12163_0125_thumb.jpg
127,p. 118,master/12163_0126.tif,web/12163_0126_web.jpg,thumb/12163_0126_thumb.jpg
128,p. 119,master/12163_0127.tif,web/12163_0127_web.jpg,thumb/12163_0127_thumb.jpg
129,p. 120,master/12163_0128.tif,web/12163_0128_web.jpg,thumb/12163_0128_thumb.jpg
130,p. 121,master/12163_0129.tif,web/12163_0129_web.jpg,thumb/12163_0129_thumb.jpg
131,p. 122,master/12163_0130.tif,web/12163_0130_web.jpg,thumb/12163_0130_thumb.jpg
132,p. 123,master/12163_0131.tif,web/12163_0131_web.jpg,thumb/12163_0131_thumb.jpg
133,p. 124,master/12163_0132.tif,web/12163_0132_web.jpg,thumb/12163_0132_thumb.jpg
134,p. 125,master/12163_0133.tif,web/12163_0133_web.jpg,thumb/12163_0133_thumb.jpg
135,p. 126,master/12163_0134.tif,web/12163_0134_web.jpg,thumb/12163_0134_thumb.jpg
136,p. 127,master/12163_0135.tif,web/12163_0135_web.jpg,thumb/12163_0135_thumb.jpg
137,p. 128,master/12163_0136.tif,web/12163_0136_web.jpg,thumb/12163_0136_thumb.jpg
138,p. 129,master/12163_0137.tif,web/12163_0137_web.jpg,thumb/12163_0137_thumb.jpg
139,p. 130,master/12163_0138.tif,web/12163_0138_web.jpg,thumb/12163_0138_thumb.jpg
140,p. 131,master/12163_0139.tif,web/12163_0139_web.jpg,thumb/12163_0139_thumb.jpg
141,p. 132,master/12163_0140.tif,web/12163_0140_web.jpg,thumb/12163_0140_thumb.jpg
142,p. 133,master/12163_0141.tif,web/12163_0141_web.jpg,thumb/12163_0141_thumb.jpg
143,p. 134,master/12163_0142.tif,web/12163_0142_web.jpg,thumb/12163_0142_thumb.jpg
144,p. 135,master/12163_0143.tif,web/12163_0143_web.jpg,thumb/12163_0143_thumb.jpg
145,p. 136,master/12163_0144.tif,web/12163_0144_web.jpg,thumb/12163_0144_thumb.jpg
146,p. 137,master/12163_0145.tif,web/12163_0145_web.jpg,thumb/12163_0145_thumb.jpg
147,p. 138,master/12163_0146.tif,web/12163_0146_web.jpg,thumb/12163_0146_thumb.jpg
148,p. 139,master/12163_0147.tif,web/12163_0147_web.jpg,thumb/12163_0147_thumb.jpg
149,p. 140,master/12163_0148.tif,web/12163_0148_web.jpg,thumb/12163_0148_thumb.jpg
150,p. 141,master/12163_0149.tif,web/12163_0149_web.jpg,thumb/12163_0149_thumb.jpg
151,p. 142,master/12163_0150.tif,web/12163_0150_web.jpg,thumb/12163_0150_thumb.jpg
152,p. 143,master/12163_0151.tif,web/12163_0151_web.jpg,thumb/12163_0151_thumb.jpg
153,p. 144,master/12163_0152.tif,web/12163_0152_web.jpg,thumb/12163_0152_thumb.jpg
154,p. 145,master/12163_0153.tif,web/12163_0153_web.jpg,thumb/12163_0153_thumb.jpg
155,p. 146,master/12163_0154.tif,web/12163_0154_web.jpg,thumb/12163_0154_thumb.jpg
156,p. 147,master/12163_0155.tif,web/12163_0155_web.jpg,thumb/12163_0155_thumb.jpg
157,p. 148,master/12163_0156.tif,web/12163_0156_web.jpg,thumb/12163_0156_thumb.jpg
158,p. 149,master/12163_0157.tif,web/12163_0157_web.jpg,thumb/12163_0157_thumb.jpg
159,p. 150,master/12163_0158.tif,web/12163_0158_web.jpg,thumb/12163_0158_thumb.jpg
160,p. 151,master/12163_0159.tif,web/12163_0159_web.jpg,thumb/12163_0159_thumb.jpg
161,p. 152,master/12163_0160.tif,web/12163_0160_web.jpg,thumb/12163_0160_thumb.jpg
162,p. 153,master/12163_0161.tif,web/12163_0161_web.jpg,thumb/12163_0161_thumb.jpg
163,p. 154,master/12163_0162.tif,web/12163_0162_web.jpg,thumb/12163_0162_thumb.jpg
164,p. 155,master/12163_0163.tif,web/12163_0163_web.jpg,thumb/12163_0163_thumb.jpg
165,p. 156,master/12163_0164.tif,web/12163_0164_web.jpg,thumb/12163_0164_thumb.jpg
166,p. 157,master/12163_0165.tif,web/12163_0165_web.jpg,thumb/12163_0165_thumb.jpg
167,p. 158,master/12163_0166.tif,web/12163_0166_web.jpg,thumb/12163_0166_thumb.jpg
168,p. 159,master/12163_0167.tif,web/12163_0167_web.jpg,thumb/12163_0167_thumb.jpg
169,p. 160,master/12163_0168.tif,web/12163_0168_web.jpg,thumb/12163_0168_thumb.jpg
170,p. 161,master/12163_0169.tif,web/12163_0169_web.jpg,thumb/12163_0169_thumb.jpg
171,p. 162,master/12163_0170.tif,web/12163_0170_web.jpg,thumb/12163_0170_thumb.jpg
172,p. 163,master/12163_0171.tif,web/12163_0171_web.jpg,thumb/12163_0171_thumb.jpg
173,p. 164,master/12163_0172.tif,web/12163_0172_web.jpg,thumb/12163_0172_thumb.jpg
174,p. 165,master/12163_0173.tif,web/12163_0173_web.jpg,thumb/12163_0173_thumb.jpg
175,p. 166,master/12163_0174.tif,web/12163_0174_web.jpg,thumb/12163_0174_thumb.jpg
176,p. 167,master/12163_0175.tif,web/12163_0175_web.jpg,thumb/12163_0175_thumb.jpg
177,p. 168,master/12163_0176.tif,web/12163_0176_web.jpg,thumb/12163_0176_thumb.jpg
178,p. 169,master/12163_0177.tif,web/12163_0177_web.jpg,thumb/12163_0177_thumb.jpg
179,Inside back cover,master/12163_0178.tif,web/12163_0178_web.jpg,thumb/12163_0178_thumb.jpg
180,Back cover,master/12163_0179.tif,web/12163_0179_web.jpg,thumb/12163_0179_thumb.jpg
181,Color card,master/12163_0180.tif,web/12163_0180_web.jpg,thumb/12163_0180_thumb.jpg
