postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4298_0000.tif,web/4298_0000_web.jpg,thumb/4298_0000_thumb.jpg
2,Inside front cover,master/4298_0001.tif,web/4298_0001_web.jpg,thumb/4298_0001_thumb.jpg
3,i,master/4298_0002.tif,web/4298_0002_web.jpg,thumb/4298_0002_thumb.jpg
4,ii,master/4298_0003.tif,web/4298_0003_web.jpg,thumb/4298_0003_thumb.jpg
5,iii,master/4298_0004.tif,web/4298_0004_web.jpg,thumb/4298_0004_thumb.jpg
6,iv,master/4298_0005.tif,web/4298_0005_web.jpg,thumb/4298_0005_thumb.jpg
7,v,master/4298_0006.tif,web/4298_0006_web.jpg,thumb/4298_0006_thumb.jpg
8,vi,master/4298_0007.tif,web/4298_0007_web.jpg,thumb/4298_0007_thumb.jpg
9,1,master/4298_0008.tif,web/4298_0008_web.jpg,thumb/4298_0008_thumb.jpg
10,2,master/4298_0009.tif,web/4298_0009_web.jpg,thumb/4298_0009_thumb.jpg
11,3,master/4298_0010.tif,web/4298_0010_web.jpg,thumb/4298_0010_thumb.jpg
12,4,master/4298_0011.tif,web/4298_0011_web.jpg,thumb/4298_0011_thumb.jpg
13,5,master/4298_0012.tif,web/4298_0012_web.jpg,thumb/4298_0012_thumb.jpg
14,6,master/4298_0013.tif,web/4298_0013_web.jpg,thumb/4298_0013_thumb.jpg
15,7,master/4298_0014.tif,web/4298_0014_web.jpg,thumb/4298_0014_thumb.jpg
16,8,master/4298_0015.tif,web/4298_0015_web.jpg,thumb/4298_0015_thumb.jpg
17,9,master/4298_0016.tif,web/4298_0016_web.jpg,thumb/4298_0016_thumb.jpg
18,10,master/4298_0017.tif,web/4298_0017_web.jpg,thumb/4298_0017_thumb.jpg
19,11,master/4298_0018.tif,web/4298_0018_web.jpg,thumb/4298_0018_thumb.jpg
20,12,master/4298_0019.tif,web/4298_0019_web.jpg,thumb/4298_0019_thumb.jpg
21,13,master/4298_0020.tif,web/4298_0020_web.jpg,thumb/4298_0020_thumb.jpg
22,14,master/4298_0021.tif,web/4298_0021_web.jpg,thumb/4298_0021_thumb.jpg
23,15,master/4298_0022.tif,web/4298_0022_web.jpg,thumb/4298_0022_thumb.jpg
24,16,master/4298_0023.tif,web/4298_0023_web.jpg,thumb/4298_0023_thumb.jpg
25,17,master/4298_0024.tif,web/4298_0024_web.jpg,thumb/4298_0024_thumb.jpg
26,18,master/4298_0025.tif,web/4298_0025_web.jpg,thumb/4298_0025_thumb.jpg
27,19,master/4298_0026.tif,web/4298_0026_web.jpg,thumb/4298_0026_thumb.jpg
28,20,master/4298_0027.tif,web/4298_0027_web.jpg,thumb/4298_0027_thumb.jpg
29,21,master/4298_0028.tif,web/4298_0028_web.jpg,thumb/4298_0028_thumb.jpg
30,22,master/4298_0029.tif,web/4298_0029_web.jpg,thumb/4298_0029_thumb.jpg
31,23,master/4298_0030.tif,web/4298_0030_web.jpg,thumb/4298_0030_thumb.jpg
32,24,master/4298_0031.tif,web/4298_0031_web.jpg,thumb/4298_0031_thumb.jpg
33,25,master/4298_0032.tif,web/4298_0032_web.jpg,thumb/4298_0032_thumb.jpg
34,26,master/4298_0033.tif,web/4298_0033_web.jpg,thumb/4298_0033_thumb.jpg
35,27,master/4298_0034.tif,web/4298_0034_web.jpg,thumb/4298_0034_thumb.jpg
36,28,master/4298_0035.tif,web/4298_0035_web.jpg,thumb/4298_0035_thumb.jpg
37,29,master/4298_0036.tif,web/4298_0036_web.jpg,thumb/4298_0036_thumb.jpg
38,30,master/4298_0037.tif,web/4298_0037_web.jpg,thumb/4298_0037_thumb.jpg
39,31,master/4298_0038.tif,web/4298_0038_web.jpg,thumb/4298_0038_thumb.jpg
40,32,master/4298_0039.tif,web/4298_0039_web.jpg,thumb/4298_0039_thumb.jpg
41,33,master/4298_0040.tif,web/4298_0040_web.jpg,thumb/4298_0040_thumb.jpg
42,34,master/4298_0041.tif,web/4298_0041_web.jpg,thumb/4298_0041_thumb.jpg
43,35,master/4298_0042.tif,web/4298_0042_web.jpg,thumb/4298_0042_thumb.jpg
44,36,master/4298_0043.tif,web/4298_0043_web.jpg,thumb/4298_0043_thumb.jpg
45,37,master/4298_0044.tif,web/4298_0044_web.jpg,thumb/4298_0044_thumb.jpg
46,38,master/4298_0045.tif,web/4298_0045_web.jpg,thumb/4298_0045_thumb.jpg
47,39,master/4298_0046.tif,web/4298_0046_web.jpg,thumb/4298_0046_thumb.jpg
48,40,master/4298_0047.tif,web/4298_0047_web.jpg,thumb/4298_0047_thumb.jpg
49,41,master/4298_0048.tif,web/4298_0048_web.jpg,thumb/4298_0048_thumb.jpg
50,42,master/4298_0049.tif,web/4298_0049_web.jpg,thumb/4298_0049_thumb.jpg
51,43,master/4298_0050.tif,web/4298_0050_web.jpg,thumb/4298_0050_thumb.jpg
52,44,master/4298_0051.tif,web/4298_0051_web.jpg,thumb/4298_0051_thumb.jpg
53,45,master/4298_0052.tif,web/4298_0052_web.jpg,thumb/4298_0052_thumb.jpg
54,46,master/4298_0053.tif,web/4298_0053_web.jpg,thumb/4298_0053_thumb.jpg
55,47,master/4298_0054.tif,web/4298_0054_web.jpg,thumb/4298_0054_thumb.jpg
56,48,master/4298_0055.tif,web/4298_0055_web.jpg,thumb/4298_0055_thumb.jpg
57,49,master/4298_0056.tif,web/4298_0056_web.jpg,thumb/4298_0056_thumb.jpg
58,50,master/4298_0057.tif,web/4298_0057_web.jpg,thumb/4298_0057_thumb.jpg
59,51,master/4298_0058.tif,web/4298_0058_web.jpg,thumb/4298_0058_thumb.jpg
60,52,master/4298_0059.tif,web/4298_0059_web.jpg,thumb/4298_0059_thumb.jpg
61,53,master/4298_0060.tif,web/4298_0060_web.jpg,thumb/4298_0060_thumb.jpg
62,54,master/4298_0061.tif,web/4298_0061_web.jpg,thumb/4298_0061_thumb.jpg
63,55,master/4298_0062.tif,web/4298_0062_web.jpg,thumb/4298_0062_thumb.jpg
64,56,master/4298_0063.tif,web/4298_0063_web.jpg,thumb/4298_0063_thumb.jpg
65,57,master/4298_0064.tif,web/4298_0064_web.jpg,thumb/4298_0064_thumb.jpg
66,58,master/4298_0065.tif,web/4298_0065_web.jpg,thumb/4298_0065_thumb.jpg
67,59,master/4298_0066.tif,web/4298_0066_web.jpg,thumb/4298_0066_thumb.jpg
68,60,master/4298_0067.tif,web/4298_0067_web.jpg,thumb/4298_0067_thumb.jpg
69,61,master/4298_0068.tif,web/4298_0068_web.jpg,thumb/4298_0068_thumb.jpg
70,62,master/4298_0069.tif,web/4298_0069_web.jpg,thumb/4298_0069_thumb.jpg
71,63,master/4298_0070.tif,web/4298_0070_web.jpg,thumb/4298_0070_thumb.jpg
72,64,master/4298_0071.tif,web/4298_0071_web.jpg,thumb/4298_0071_thumb.jpg
73,65,master/4298_0072.tif,web/4298_0072_web.jpg,thumb/4298_0072_thumb.jpg
74,66,master/4298_0073.tif,web/4298_0073_web.jpg,thumb/4298_0073_thumb.jpg
75,67,master/4298_0074.tif,web/4298_0074_web.jpg,thumb/4298_0074_thumb.jpg
76,68,master/4298_0075.tif,web/4298_0075_web.jpg,thumb/4298_0075_thumb.jpg
77,69,master/4298_0076.tif,web/4298_0076_web.jpg,thumb/4298_0076_thumb.jpg
78,70,master/4298_0077.tif,web/4298_0077_web.jpg,thumb/4298_0077_thumb.jpg
79,71,master/4298_0078.tif,web/4298_0078_web.jpg,thumb/4298_0078_thumb.jpg
80,72,master/4298_0079.tif,web/4298_0079_web.jpg,thumb/4298_0079_thumb.jpg
81,73,master/4298_0080.tif,web/4298_0080_web.jpg,thumb/4298_0080_thumb.jpg
82,74,master/4298_0081.tif,web/4298_0081_web.jpg,thumb/4298_0081_thumb.jpg
83,75,master/4298_0082.tif,web/4298_0082_web.jpg,thumb/4298_0082_thumb.jpg
84,76,master/4298_0083.tif,web/4298_0083_web.jpg,thumb/4298_0083_thumb.jpg
85,77,master/4298_0084.tif,web/4298_0084_web.jpg,thumb/4298_0084_thumb.jpg
86,78,master/4298_0085.tif,web/4298_0085_web.jpg,thumb/4298_0085_thumb.jpg
87,79,master/4298_0086.tif,web/4298_0086_web.jpg,thumb/4298_0086_thumb.jpg
88,80,master/4298_0087.tif,web/4298_0087_web.jpg,thumb/4298_0087_thumb.jpg
89,81,master/4298_0088.tif,web/4298_0088_web.jpg,thumb/4298_0088_thumb.jpg
90,82,master/4298_0089.tif,web/4298_0089_web.jpg,thumb/4298_0089_thumb.jpg
91,83,master/4298_0090.tif,web/4298_0090_web.jpg,thumb/4298_0090_thumb.jpg
92,84,master/4298_0091.tif,web/4298_0091_web.jpg,thumb/4298_0091_thumb.jpg
93,85,master/4298_0092.tif,web/4298_0092_web.jpg,thumb/4298_0092_thumb.jpg
94,86,master/4298_0093.tif,web/4298_0093_web.jpg,thumb/4298_0093_thumb.jpg
95,87,master/4298_0094.tif,web/4298_0094_web.jpg,thumb/4298_0094_thumb.jpg
96,88,master/4298_0095.tif,web/4298_0095_web.jpg,thumb/4298_0095_thumb.jpg
97,89,master/4298_0096.tif,web/4298_0096_web.jpg,thumb/4298_0096_thumb.jpg
98,90,master/4298_0097.tif,web/4298_0097_web.jpg,thumb/4298_0097_thumb.jpg
99,91,master/4298_0098.tif,web/4298_0098_web.jpg,thumb/4298_0098_thumb.jpg
100,92,master/4298_0099.tif,web/4298_0099_web.jpg,thumb/4298_0099_thumb.jpg
101,93,master/4298_0100.tif,web/4298_0100_web.jpg,thumb/4298_0100_thumb.jpg
102,94,master/4298_0101.tif,web/4298_0101_web.jpg,thumb/4298_0101_thumb.jpg
103,95,master/4298_0102.tif,web/4298_0102_web.jpg,thumb/4298_0102_thumb.jpg
104,96,master/4298_0103.tif,web/4298_0103_web.jpg,thumb/4298_0103_thumb.jpg
105,97,master/4298_0104.tif,web/4298_0104_web.jpg,thumb/4298_0104_thumb.jpg
106,98,master/4298_0105.tif,web/4298_0105_web.jpg,thumb/4298_0105_thumb.jpg
107,99,master/4298_0106.tif,web/4298_0106_web.jpg,thumb/4298_0106_thumb.jpg
108,100,master/4298_0107.tif,web/4298_0107_web.jpg,thumb/4298_0107_thumb.jpg
109,101,master/4298_0108.tif,web/4298_0108_web.jpg,thumb/4298_0108_thumb.jpg
110,102,master/4298_0109.tif,web/4298_0109_web.jpg,thumb/4298_0109_thumb.jpg
111,103,master/4298_0110.tif,web/4298_0110_web.jpg,thumb/4298_0110_thumb.jpg
112,104,master/4298_0111.tif,web/4298_0111_web.jpg,thumb/4298_0111_thumb.jpg
113,105,master/4298_0112.tif,web/4298_0112_web.jpg,thumb/4298_0112_thumb.jpg
114,106,master/4298_0113.tif,web/4298_0113_web.jpg,thumb/4298_0113_thumb.jpg
115,107,master/4298_0114.tif,web/4298_0114_web.jpg,thumb/4298_0114_thumb.jpg
116,108,master/4298_0115.tif,web/4298_0115_web.jpg,thumb/4298_0115_thumb.jpg
117,109,master/4298_0116.tif,web/4298_0116_web.jpg,thumb/4298_0116_thumb.jpg
118,110,master/4298_0117.tif,web/4298_0117_web.jpg,thumb/4298_0117_thumb.jpg
119,111,master/4298_0118.tif,web/4298_0118_web.jpg,thumb/4298_0118_thumb.jpg
