postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2394_0000.tif,web/2394_0000_web.jpg,thumb/2394_0000_thumb.jpg
2,Inside front cover,master/2394_0001.tif,web/2394_0001_web.jpg,thumb/2394_0001_thumb.jpg
3,"Loose quire 1, 1r",master/2394_0002.tif,web/2394_0002_web.jpg,thumb/2394_0002_thumb.jpg
4,"Loose quire 1, 1v",master/2394_0003.tif,web/2394_0003_web.jpg,thumb/2394_0003_thumb.jpg
5,"Loose quire 1, 2r",master/2394_0004.tif,web/2394_0004_web.jpg,thumb/2394_0004_thumb.jpg
6,"Loose quire 1, 2v",master/2394_0005.tif,web/2394_0005_web.jpg,thumb/2394_0005_thumb.jpg
7,"Loose quire 1, 3r",master/2394_0006.tif,web/2394_0006_web.jpg,thumb/2394_0006_thumb.jpg
8,"Loose quire 1, 3v",master/2394_0007.tif,web/2394_0007_web.jpg,thumb/2394_0007_thumb.jpg
9,"Loose quire 1, 4r",master/2394_0008.tif,web/2394_0008_web.jpg,thumb/2394_0008_thumb.jpg
10,"Loose quire 1, 4v",master/2394_0009.tif,web/2394_0009_web.jpg,thumb/2394_0009_thumb.jpg
11,"Loose quire 2, 1r",master/2394_0010.tif,web/2394_0010_web.jpg,thumb/2394_0010_thumb.jpg
12,"Loose quire 2, 1v",master/2394_0011.tif,web/2394_0011_web.jpg,thumb/2394_0011_thumb.jpg
13,"Loose quire 2, 2r",master/2394_0012.tif,web/2394_0012_web.jpg,thumb/2394_0012_thumb.jpg
14,"Loose quire 2, 2v",master/2394_0013.tif,web/2394_0013_web.jpg,thumb/2394_0013_thumb.jpg
15,"Loose quire 2, 3r",master/2394_0014.tif,web/2394_0014_web.jpg,thumb/2394_0014_thumb.jpg
16,"Loose quire 2, 3v",master/2394_0015.tif,web/2394_0015_web.jpg,thumb/2394_0015_thumb.jpg
17,"Loose quire 2, 4r",master/2394_0016.tif,web/2394_0016_web.jpg,thumb/2394_0016_thumb.jpg
18,"Loose quire 2, 4v",master/2394_0017.tif,web/2394_0017_web.jpg,thumb/2394_0017_thumb.jpg
19,Flyleaf 1 recto,master/2394_0018.tif,web/2394_0018_web.jpg,thumb/2394_0018_thumb.jpg
20,Flyleaf 1 verso,master/2394_0019.tif,web/2394_0019_web.jpg,thumb/2394_0019_thumb.jpg
21,Flyleaf 2 recto,master/2394_0020.tif,web/2394_0020_web.jpg,thumb/2394_0020_thumb.jpg
22,Flyleaf 2 verso,master/2394_0021.tif,web/2394_0021_web.jpg,thumb/2394_0021_thumb.jpg
23,1r,master/2394_0022.tif,web/2394_0022_web.jpg,thumb/2394_0022_thumb.jpg
24,1v,master/2394_0023.tif,web/2394_0023_web.jpg,thumb/2394_0023_thumb.jpg
25,2r,master/2394_0024.tif,web/2394_0024_web.jpg,thumb/2394_0024_thumb.jpg
26,2v,master/2394_0025.tif,web/2394_0025_web.jpg,thumb/2394_0025_thumb.jpg
27,3r,master/2394_0026.tif,web/2394_0026_web.jpg,thumb/2394_0026_thumb.jpg
28,3v,master/2394_0027.tif,web/2394_0027_web.jpg,thumb/2394_0027_thumb.jpg
