postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
81,49 =50r,master/0778_0080.tif,web/0778_0080_web.jpg,thumb/0778_0080_thumb.jpg
82,50v,master/0778_0081.tif,web/0778_0081_web.jpg,thumb/0778_0081_thumb.jpg
83,50 =51r,master/0778_0082.tif,web/0778_0082_web.jpg,thumb/0778_0082_thumb.jpg
84,51v,master/0778_0083.tif,web/0778_0083_web.jpg,thumb/0778_0083_thumb.jpg
85,51 =52r,master/0778_0084.tif,web/0778_0084_web.jpg,thumb/0778_0084_thumb.jpg
86,52v,master/0778_0085.tif,web/0778_0085_web.jpg,thumb/0778_0085_thumb.jpg
87,52 =53r,master/0778_0086.tif,web/0778_0086_web.jpg,thumb/0778_0086_thumb.jpg
88,53v,master/0778_0087.tif,web/0778_0087_web.jpg,thumb/0778_0087_thumb.jpg
89,53 =54r,master/0778_0088.tif,web/0778_0088_web.jpg,thumb/0778_0088_thumb.jpg
90,54v,master/0778_0089.tif,web/0778_0089_web.jpg,thumb/0778_0089_thumb.jpg
91,54 =55r,master/0778_0090.tif,web/0778_0090_web.jpg,thumb/0778_0090_thumb.jpg
92,55v,master/0778_0091.tif,web/0778_0091_web.jpg,thumb/0778_0091_thumb.jpg
93,55 =56r,master/0778_0092.tif,web/0778_0092_web.jpg,thumb/0778_0092_thumb.jpg
94,56v,master/0778_0093.tif,web/0778_0093_web.jpg,thumb/0778_0093_thumb.jpg
95,56 =57r,master/0778_0094.tif,web/0778_0094_web.jpg,thumb/0778_0094_thumb.jpg
96,57v,master/0778_0095.tif,web/0778_0095_web.jpg,thumb/0778_0095_thumb.jpg
97,57 =58r,master/0778_0096.tif,web/0778_0096_web.jpg,thumb/0778_0096_thumb.jpg
98,58v,master/0778_0097.tif,web/0778_0097_web.jpg,thumb/0778_0097_thumb.jpg
99,58 =59r,master/0778_0098.tif,web/0778_0098_web.jpg,thumb/0778_0098_thumb.jpg
100,59v,master/0778_0099.tif,web/0778_0099_web.jpg,thumb/0778_0099_thumb.jpg
101,59 =60r,master/0778_0100.tif,web/0778_0100_web.jpg,thumb/0778_0100_thumb.jpg
102,60v,master/0778_0101.tif,web/0778_0101_web.jpg,thumb/0778_0101_thumb.jpg
103,60 =61r,master/0778_0102.tif,web/0778_0102_web.jpg,thumb/0778_0102_thumb.jpg
104,61v,master/0778_0103.tif,web/0778_0103_web.jpg,thumb/0778_0103_thumb.jpg
105,61 =62r,master/0778_0104.tif,web/0778_0104_web.jpg,thumb/0778_0104_thumb.jpg
106,62v,master/0778_0105.tif,web/0778_0105_web.jpg,thumb/0778_0105_thumb.jpg
107,62 =63r,master/0778_0106.tif,web/0778_0106_web.jpg,thumb/0778_0106_thumb.jpg
108,63v,master/0778_0107.tif,web/0778_0107_web.jpg,thumb/0778_0107_thumb.jpg
109,63 =64r,master/0778_0108.tif,web/0778_0108_web.jpg,thumb/0778_0108_thumb.jpg
110,64v,master/0778_0109.tif,web/0778_0109_web.jpg,thumb/0778_0109_thumb.jpg
111,64 =65r,master/0778_0110.tif,web/0778_0110_web.jpg,thumb/0778_0110_thumb.jpg
112,65v,master/0778_0111.tif,web/0778_0111_web.jpg,thumb/0778_0111_thumb.jpg
113,66r,master/0778_0112.tif,web/0778_0112_web.jpg,thumb/0778_0112_thumb.jpg
114,74v,master/0778_0113.tif,web/0778_0113_web.jpg,thumb/0778_0113_thumb.jpg
115,74 =75r,master/0778_0114.tif,web/0778_0114_web.jpg,thumb/0778_0114_thumb.jpg
116,75v,master/0778_0115.tif,web/0778_0115_web.jpg,thumb/0778_0115_thumb.jpg
117,75 =76r,master/0778_0116.tif,web/0778_0116_web.jpg,thumb/0778_0116_thumb.jpg
118,76v,master/0778_0117.tif,web/0778_0117_web.jpg,thumb/0778_0117_thumb.jpg
119,76 =77r,master/0778_0118.tif,web/0778_0118_web.jpg,thumb/0778_0118_thumb.jpg
120,77v,master/0778_0119.tif,web/0778_0119_web.jpg,thumb/0778_0119_thumb.jpg
121,77 =78r,master/0778_0120.tif,web/0778_0120_web.jpg,thumb/0778_0120_thumb.jpg
122,78v,master/0778_0121.tif,web/0778_0121_web.jpg,thumb/0778_0121_thumb.jpg
123,78 =79r,master/0778_0122.tif,web/0778_0122_web.jpg,thumb/0778_0122_thumb.jpg
124,79v,master/0778_0123.tif,web/0778_0123_web.jpg,thumb/0778_0123_thumb.jpg
125,79 =80r,master/0778_0124.tif,web/0778_0124_web.jpg,thumb/0778_0124_thumb.jpg
126,80v,master/0778_0125.tif,web/0778_0125_web.jpg,thumb/0778_0125_thumb.jpg
127,80 =81r,master/0778_0126.tif,web/0778_0126_web.jpg,thumb/0778_0126_thumb.jpg
128,81v,master/0778_0127.tif,web/0778_0127_web.jpg,thumb/0778_0127_thumb.jpg
129,81 =82r,master/0778_0128.tif,web/0778_0128_web.jpg,thumb/0778_0128_thumb.jpg
130,82v,master/0778_0129.tif,web/0778_0129_web.jpg,thumb/0778_0129_thumb.jpg
131,82 =83r,master/0778_0130.tif,web/0778_0130_web.jpg,thumb/0778_0130_thumb.jpg
132,83v,master/0778_0131.tif,web/0778_0131_web.jpg,thumb/0778_0131_thumb.jpg
133,84r,master/0778_0132.tif,web/0778_0132_web.jpg,thumb/0778_0132_thumb.jpg
134,90v,master/0778_0133.tif,web/0778_0133_web.jpg,thumb/0778_0133_thumb.jpg
135,90 =91r,master/0778_0134.tif,web/0778_0134_web.jpg,thumb/0778_0134_thumb.jpg
136,99v,master/0778_0135.tif,web/0778_0135_web.jpg,thumb/0778_0135_thumb.jpg
137,99 =100r,master/0778_0136.tif,web/0778_0136_web.jpg,thumb/0778_0136_thumb.jpg
138,100v,master/0778_0137.tif,web/0778_0137_web.jpg,thumb/0778_0137_thumb.jpg
139,100 =101r,master/0778_0138.tif,web/0778_0138_web.jpg,thumb/0778_0138_thumb.jpg
140,101v,master/0778_0139.tif,web/0778_0139_web.jpg,thumb/0778_0139_thumb.jpg
141,101 =102r,master/0778_0140.tif,web/0778_0140_web.jpg,thumb/0778_0140_thumb.jpg
142,102v,master/0778_0141.tif,web/0778_0141_web.jpg,thumb/0778_0141_thumb.jpg
143,102 =103r,master/0778_0142.tif,web/0778_0142_web.jpg,thumb/0778_0142_thumb.jpg
144,103v,master/0778_0143.tif,web/0778_0143_web.jpg,thumb/0778_0143_thumb.jpg
145,103 =104r,master/0778_0144.tif,web/0778_0144_web.jpg,thumb/0778_0144_thumb.jpg
146,104v,master/0778_0145.tif,web/0778_0145_web.jpg,thumb/0778_0145_thumb.jpg
147,104 =105r,master/0778_0146.tif,web/0778_0146_web.jpg,thumb/0778_0146_thumb.jpg
148,105v,master/0778_0147.tif,web/0778_0147_web.jpg,thumb/0778_0147_thumb.jpg
149,105 =106r,master/0778_0148.tif,web/0778_0148_web.jpg,thumb/0778_0148_thumb.jpg
150,106v,master/0778_0149.tif,web/0778_0149_web.jpg,thumb/0778_0149_thumb.jpg
151,106 =107r,master/0778_0150.tif,web/0778_0150_web.jpg,thumb/0778_0150_thumb.jpg
152,107v,master/0778_0151.tif,web/0778_0151_web.jpg,thumb/0778_0151_thumb.jpg
153,107 =108r,master/0778_0152.tif,web/0778_0152_web.jpg,thumb/0778_0152_thumb.jpg
154,108v,master/0778_0153.tif,web/0778_0153_web.jpg,thumb/0778_0153_thumb.jpg
155,108 =109r,master/0778_0154.tif,web/0778_0154_web.jpg,thumb/0778_0154_thumb.jpg
156,109v,master/0778_0155.tif,web/0778_0155_web.jpg,thumb/0778_0155_thumb.jpg
157,109 =110r,master/0778_0156.tif,web/0778_0156_web.jpg,thumb/0778_0156_thumb.jpg
158,110v,master/0778_0157.tif,web/0778_0157_web.jpg,thumb/0778_0157_thumb.jpg
159,110 =111r,master/0778_0158.tif,web/0778_0158_web.jpg,thumb/0778_0158_thumb.jpg
160,111v,master/0778_0159.tif,web/0778_0159_web.jpg,thumb/0778_0159_thumb.jpg
161,111 =112r,master/0778_0160.tif,web/0778_0160_web.jpg,thumb/0778_0160_thumb.jpg
162,112v,master/0778_0161.tif,web/0778_0161_web.jpg,thumb/0778_0161_thumb.jpg
163,112 =113r,master/0778_0162.tif,web/0778_0162_web.jpg,thumb/0778_0162_thumb.jpg
164,113v,master/0778_0163.tif,web/0778_0163_web.jpg,thumb/0778_0163_thumb.jpg
165,113 =114r,master/0778_0164.tif,web/0778_0164_web.jpg,thumb/0778_0164_thumb.jpg
166,114v,master/0778_0165.tif,web/0778_0165_web.jpg,thumb/0778_0165_thumb.jpg
167,114 =115r,master/0778_0166.tif,web/0778_0166_web.jpg,thumb/0778_0166_thumb.jpg
168,115v,master/0778_0167.tif,web/0778_0167_web.jpg,thumb/0778_0167_thumb.jpg
169,115 =116r,master/0778_0168.tif,web/0778_0168_web.jpg,thumb/0778_0168_thumb.jpg
170,116v,master/0778_0169.tif,web/0778_0169_web.jpg,thumb/0778_0169_thumb.jpg
171,116 =117r,master/0778_0170.tif,web/0778_0170_web.jpg,thumb/0778_0170_thumb.jpg
172,117v,master/0778_0171.tif,web/0778_0171_web.jpg,thumb/0778_0171_thumb.jpg
173,117 =118r,master/0778_0172.tif,web/0778_0172_web.jpg,thumb/0778_0172_thumb.jpg
174,118v,master/0778_0173.tif,web/0778_0173_web.jpg,thumb/0778_0173_thumb.jpg
175,118 =119r,master/0778_0174.tif,web/0778_0174_web.jpg,thumb/0778_0174_thumb.jpg
176,119v,master/0778_0175.tif,web/0778_0175_web.jpg,thumb/0778_0175_thumb.jpg
177,119 =120r,master/0778_0176.tif,web/0778_0176_web.jpg,thumb/0778_0176_thumb.jpg
178,120v,master/0778_0177.tif,web/0778_0177_web.jpg,thumb/0778_0177_thumb.jpg
179,120 =121r,master/0778_0178.tif,web/0778_0178_web.jpg,thumb/0778_0178_thumb.jpg
180,121v,master/0778_0179.tif,web/0778_0179_web.jpg,thumb/0778_0179_thumb.jpg
181,121 =122r,master/0778_0180.tif,web/0778_0180_web.jpg,thumb/0778_0180_thumb.jpg
182,122v,master/0778_0181.tif,web/0778_0181_web.jpg,thumb/0778_0181_thumb.jpg
183,122 =123r,master/0778_0182.tif,web/0778_0182_web.jpg,thumb/0778_0182_thumb.jpg
184,123v,master/0778_0183.tif,web/0778_0183_web.jpg,thumb/0778_0183_thumb.jpg
185,123 =124r,master/0778_0184.tif,web/0778_0184_web.jpg,thumb/0778_0184_thumb.jpg
186,124v,master/0778_0185.tif,web/0778_0185_web.jpg,thumb/0778_0185_thumb.jpg
187,124 =125r,master/0778_0186.tif,web/0778_0186_web.jpg,thumb/0778_0186_thumb.jpg
188,125v,master/0778_0187.tif,web/0778_0187_web.jpg,thumb/0778_0187_thumb.jpg
189,125 =126r,master/0778_0188.tif,web/0778_0188_web.jpg,thumb/0778_0188_thumb.jpg
190,126v,master/0778_0189.tif,web/0778_0189_web.jpg,thumb/0778_0189_thumb.jpg
191,126 =127r,master/0778_0190.tif,web/0778_0190_web.jpg,thumb/0778_0190_thumb.jpg
192,127v,master/0778_0191.tif,web/0778_0191_web.jpg,thumb/0778_0191_thumb.jpg
193,127 =128r,master/0778_0192.tif,web/0778_0192_web.jpg,thumb/0778_0192_thumb.jpg
194,128v,master/0778_0193.tif,web/0778_0193_web.jpg,thumb/0778_0193_thumb.jpg
195,128 =129r,master/0778_0194.tif,web/0778_0194_web.jpg,thumb/0778_0194_thumb.jpg
196,129v,master/0778_0195.tif,web/0778_0195_web.jpg,thumb/0778_0195_thumb.jpg
197,129 =130r,master/0778_0196.tif,web/0778_0196_web.jpg,thumb/0778_0196_thumb.jpg
198,130v,master/0778_0197.tif,web/0778_0197_web.jpg,thumb/0778_0197_thumb.jpg
199,130 =131r,master/0778_0198.tif,web/0778_0198_web.jpg,thumb/0778_0198_thumb.jpg
200,131v,master/0778_0199.tif,web/0778_0199_web.jpg,thumb/0778_0199_thumb.jpg
201,131 =132r,master/0778_0200.tif,web/0778_0200_web.jpg,thumb/0778_0200_thumb.jpg
202,132v,master/0778_0201.tif,web/0778_0201_web.jpg,thumb/0778_0201_thumb.jpg
203,132 =133r,master/0778_0202.tif,web/0778_0202_web.jpg,thumb/0778_0202_thumb.jpg
204,133v,master/0778_0203.tif,web/0778_0203_web.jpg,thumb/0778_0203_thumb.jpg
205,133 =134r,master/0778_0204.tif,web/0778_0204_web.jpg,thumb/0778_0204_thumb.jpg
206,134v,master/0778_0205.tif,web/0778_0205_web.jpg,thumb/0778_0205_thumb.jpg
207,134 =135r,master/0778_0206.tif,web/0778_0206_web.jpg,thumb/0778_0206_thumb.jpg
208,135v,master/0778_0207.tif,web/0778_0207_web.jpg,thumb/0778_0207_thumb.jpg
209,135 =136r,master/0778_0208.tif,web/0778_0208_web.jpg,thumb/0778_0208_thumb.jpg
210,136v,master/0778_0209.tif,web/0778_0209_web.jpg,thumb/0778_0209_thumb.jpg
211,136 =137r,master/0778_0210.tif,web/0778_0210_web.jpg,thumb/0778_0210_thumb.jpg
212,137v,master/0778_0211.tif,web/0778_0211_web.jpg,thumb/0778_0211_thumb.jpg
213,137 =138r,master/0778_0212.tif,web/0778_0212_web.jpg,thumb/0778_0212_thumb.jpg
214,138v,master/0778_0213.tif,web/0778_0213_web.jpg,thumb/0778_0213_thumb.jpg
215,138 =139r,master/0778_0214.tif,web/0778_0214_web.jpg,thumb/0778_0214_thumb.jpg
216,139v,master/0778_0215.tif,web/0778_0215_web.jpg,thumb/0778_0215_thumb.jpg
217,139 =140r,master/0778_0216.tif,web/0778_0216_web.jpg,thumb/0778_0216_thumb.jpg
218,140v,master/0778_0217.tif,web/0778_0217_web.jpg,thumb/0778_0217_thumb.jpg
219,140 =141r,master/0778_0218.tif,web/0778_0218_web.jpg,thumb/0778_0218_thumb.jpg
220,141v,master/0778_0219.tif,web/0778_0219_web.jpg,thumb/0778_0219_thumb.jpg
221,141 =142r,master/0778_0220.tif,web/0778_0220_web.jpg,thumb/0778_0220_thumb.jpg
222,142v,master/0778_0221.tif,web/0778_0221_web.jpg,thumb/0778_0221_thumb.jpg
223,142 =143r,master/0778_0222.tif,web/0778_0222_web.jpg,thumb/0778_0222_thumb.jpg
224,143v,master/0778_0223.tif,web/0778_0223_web.jpg,thumb/0778_0223_thumb.jpg
225,143 =144r,master/0778_0224.tif,web/0778_0224_web.jpg,thumb/0778_0224_thumb.jpg
226,144v,master/0778_0225.tif,web/0778_0225_web.jpg,thumb/0778_0225_thumb.jpg
227,144 =145r,master/0778_0226.tif,web/0778_0226_web.jpg,thumb/0778_0226_thumb.jpg
228,145v,master/0778_0227.tif,web/0778_0227_web.jpg,thumb/0778_0227_thumb.jpg
229,145 =146r,master/0778_0228.tif,web/0778_0228_web.jpg,thumb/0778_0228_thumb.jpg
230,146v,master/0778_0229.tif,web/0778_0229_web.jpg,thumb/0778_0229_thumb.jpg
231,146 =147r,master/0778_0230.tif,web/0778_0230_web.jpg,thumb/0778_0230_thumb.jpg
232,147v,master/0778_0231.tif,web/0778_0231_web.jpg,thumb/0778_0231_thumb.jpg
233,147 =148r,master/0778_0232.tif,web/0778_0232_web.jpg,thumb/0778_0232_thumb.jpg
234,148v,master/0778_0233.tif,web/0778_0233_web.jpg,thumb/0778_0233_thumb.jpg
235,148 =149r,master/0778_0234.tif,web/0778_0234_web.jpg,thumb/0778_0234_thumb.jpg
236,149v,master/0778_0235.tif,web/0778_0235_web.jpg,thumb/0778_0235_thumb.jpg
237,149 =150r,master/0778_0236.tif,web/0778_0236_web.jpg,thumb/0778_0236_thumb.jpg
238,150v,master/0778_0237.tif,web/0778_0237_web.jpg,thumb/0778_0237_thumb.jpg
239,150 =151r,master/0778_0238.tif,web/0778_0238_web.jpg,thumb/0778_0238_thumb.jpg
240,151v,master/0778_0239.tif,web/0778_0239_web.jpg,thumb/0778_0239_thumb.jpg
241,151 =152r,master/0778_0240.tif,web/0778_0240_web.jpg,thumb/0778_0240_thumb.jpg
242,152v,master/0778_0241.tif,web/0778_0241_web.jpg,thumb/0778_0241_thumb.jpg
243,152 =153r,master/0778_0242.tif,web/0778_0242_web.jpg,thumb/0778_0242_thumb.jpg
244,153v,master/0778_0243.tif,web/0778_0243_web.jpg,thumb/0778_0243_thumb.jpg
245,153 =154r,master/0778_0244.tif,web/0778_0244_web.jpg,thumb/0778_0244_thumb.jpg
246,154v,master/0778_0245.tif,web/0778_0245_web.jpg,thumb/0778_0245_thumb.jpg
247,154 =155r,master/0778_0246.tif,web/0778_0246_web.jpg,thumb/0778_0246_thumb.jpg
248,155v,master/0778_0247.tif,web/0778_0247_web.jpg,thumb/0778_0247_thumb.jpg
249,156r,master/0778_0248.tif,web/0778_0248_web.jpg,thumb/0778_0248_thumb.jpg
250,191v,master/0778_0249.tif,web/0778_0249_web.jpg,thumb/0778_0249_thumb.jpg
251,192r,master/0778_0250.tif,web/0778_0250_web.jpg,thumb/0778_0250_thumb.jpg
252,192v,master/0778_0251.tif,web/0778_0251_web.jpg,thumb/0778_0251_thumb.jpg
253,Inside back cover,master/0778_0252.tif,web/0778_0252_web.jpg,thumb/0778_0252_thumb.jpg
254,Back cover,master/0778_0253.tif,web/0778_0253_web.jpg,thumb/0778_0253_thumb.jpg
255,Spine,master/0778_0254.tif,web/0778_0254_web.jpg,thumb/0778_0254_thumb.jpg
