postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
195,93r,master/13406_0194.jpg,web/13406_0194_web.jpg,thumb/13406_0194_thumb.jpg
196,93v,master/13406_0195.jpg,web/13406_0195_web.jpg,thumb/13406_0195_thumb.jpg
197,94r,master/13406_0196.jpg,web/13406_0196_web.jpg,thumb/13406_0196_thumb.jpg
198,94v,master/13406_0197.jpg,web/13406_0197_web.jpg,thumb/13406_0197_thumb.jpg
199,95r,master/13406_0198.jpg,web/13406_0198_web.jpg,thumb/13406_0198_thumb.jpg
200,95v,master/13406_0199.jpg,web/13406_0199_web.jpg,thumb/13406_0199_thumb.jpg
201,96r,master/13406_0200.jpg,web/13406_0200_web.jpg,thumb/13406_0200_thumb.jpg
202,96v,master/13406_0201.jpg,web/13406_0201_web.jpg,thumb/13406_0201_thumb.jpg
203,97r,master/13406_0202.jpg,web/13406_0202_web.jpg,thumb/13406_0202_thumb.jpg
204,97v,master/13406_0203.jpg,web/13406_0203_web.jpg,thumb/13406_0203_thumb.jpg
205,98r,master/13406_0204.jpg,web/13406_0204_web.jpg,thumb/13406_0204_thumb.jpg
206,98v,master/13406_0205.jpg,web/13406_0205_web.jpg,thumb/13406_0205_thumb.jpg
207,99r,master/13406_0206.jpg,web/13406_0206_web.jpg,thumb/13406_0206_thumb.jpg
208,99v,master/13406_0207.jpg,web/13406_0207_web.jpg,thumb/13406_0207_thumb.jpg
209,100r,master/13406_0208.jpg,web/13406_0208_web.jpg,thumb/13406_0208_thumb.jpg
210,100v,master/13406_0209.jpg,web/13406_0209_web.jpg,thumb/13406_0209_thumb.jpg
211,101r,master/13406_0210.jpg,web/13406_0210_web.jpg,thumb/13406_0210_thumb.jpg
212,101v,master/13406_0211.jpg,web/13406_0211_web.jpg,thumb/13406_0211_thumb.jpg
213,102r,master/13406_0212.jpg,web/13406_0212_web.jpg,thumb/13406_0212_thumb.jpg
214,102v,master/13406_0213.jpg,web/13406_0213_web.jpg,thumb/13406_0213_thumb.jpg
215,103r,master/13406_0214.jpg,web/13406_0214_web.jpg,thumb/13406_0214_thumb.jpg
216,103v,master/13406_0215.jpg,web/13406_0215_web.jpg,thumb/13406_0215_thumb.jpg
217,104r,master/13406_0216.jpg,web/13406_0216_web.jpg,thumb/13406_0216_thumb.jpg
218,104v,master/13406_0217.jpg,web/13406_0217_web.jpg,thumb/13406_0217_thumb.jpg
219,105r,master/13406_0218.jpg,web/13406_0218_web.jpg,thumb/13406_0218_thumb.jpg
220,105v,master/13406_0219.jpg,web/13406_0219_web.jpg,thumb/13406_0219_thumb.jpg
221,106r,master/13406_0220.jpg,web/13406_0220_web.jpg,thumb/13406_0220_thumb.jpg
222,106v,master/13406_0221.jpg,web/13406_0221_web.jpg,thumb/13406_0221_thumb.jpg
223,107r,master/13406_0222.jpg,web/13406_0222_web.jpg,thumb/13406_0222_thumb.jpg
224,107v,master/13406_0223.jpg,web/13406_0223_web.jpg,thumb/13406_0223_thumb.jpg
225,108r,master/13406_0224.jpg,web/13406_0224_web.jpg,thumb/13406_0224_thumb.jpg
226,108v,master/13406_0225.jpg,web/13406_0225_web.jpg,thumb/13406_0225_thumb.jpg
227,109r,master/13406_0226.jpg,web/13406_0226_web.jpg,thumb/13406_0226_thumb.jpg
228,109v,master/13406_0227.jpg,web/13406_0227_web.jpg,thumb/13406_0227_thumb.jpg
229,110r,master/13406_0228.jpg,web/13406_0228_web.jpg,thumb/13406_0228_thumb.jpg
230,110v,master/13406_0229.jpg,web/13406_0229_web.jpg,thumb/13406_0229_thumb.jpg
231,111r,master/13406_0230.jpg,web/13406_0230_web.jpg,thumb/13406_0230_thumb.jpg
232,111v,master/13406_0231.jpg,web/13406_0231_web.jpg,thumb/13406_0231_thumb.jpg
233,112r,master/13406_0232.jpg,web/13406_0232_web.jpg,thumb/13406_0232_thumb.jpg
234,112v,master/13406_0233.jpg,web/13406_0233_web.jpg,thumb/13406_0233_thumb.jpg
235,113r,master/13406_0234.jpg,web/13406_0234_web.jpg,thumb/13406_0234_thumb.jpg
236,113v,master/13406_0235.jpg,web/13406_0235_web.jpg,thumb/13406_0235_thumb.jpg
237,114r,master/13406_0236.jpg,web/13406_0236_web.jpg,thumb/13406_0236_thumb.jpg
238,114v,master/13406_0237.jpg,web/13406_0237_web.jpg,thumb/13406_0237_thumb.jpg
239,115r,master/13406_0238.jpg,web/13406_0238_web.jpg,thumb/13406_0238_thumb.jpg
240,115v,master/13406_0239.jpg,web/13406_0239_web.jpg,thumb/13406_0239_thumb.jpg
241,116r,master/13406_0240.jpg,web/13406_0240_web.jpg,thumb/13406_0240_thumb.jpg
242,116v,master/13406_0241.jpg,web/13406_0241_web.jpg,thumb/13406_0241_thumb.jpg
243,117r,master/13406_0242.jpg,web/13406_0242_web.jpg,thumb/13406_0242_thumb.jpg
244,117v,master/13406_0243.jpg,web/13406_0243_web.jpg,thumb/13406_0243_thumb.jpg
245,118r,master/13406_0244.jpg,web/13406_0244_web.jpg,thumb/13406_0244_thumb.jpg
246,118v,master/13406_0245.jpg,web/13406_0245_web.jpg,thumb/13406_0245_thumb.jpg
247,119r,master/13406_0246.jpg,web/13406_0246_web.jpg,thumb/13406_0246_thumb.jpg
248,119v,master/13406_0247.jpg,web/13406_0247_web.jpg,thumb/13406_0247_thumb.jpg
249,120r,master/13406_0248.jpg,web/13406_0248_web.jpg,thumb/13406_0248_thumb.jpg
250,120v,master/13406_0249.jpg,web/13406_0249_web.jpg,thumb/13406_0249_thumb.jpg
251,121r,master/13406_0250.jpg,web/13406_0250_web.jpg,thumb/13406_0250_thumb.jpg
252,121v,master/13406_0251.jpg,web/13406_0251_web.jpg,thumb/13406_0251_thumb.jpg
253,122r,master/13406_0252.jpg,web/13406_0252_web.jpg,thumb/13406_0252_thumb.jpg
254,122v,master/13406_0253.jpg,web/13406_0253_web.jpg,thumb/13406_0253_thumb.jpg
255,123r,master/13406_0254.jpg,web/13406_0254_web.jpg,thumb/13406_0254_thumb.jpg
256,123v,master/13406_0255.jpg,web/13406_0255_web.jpg,thumb/13406_0255_thumb.jpg
257,124r,master/13406_0256.jpg,web/13406_0256_web.jpg,thumb/13406_0256_thumb.jpg
258,124v,master/13406_0257.jpg,web/13406_0257_web.jpg,thumb/13406_0257_thumb.jpg
259,125r,master/13406_0258.jpg,web/13406_0258_web.jpg,thumb/13406_0258_thumb.jpg
260,125v,master/13406_0259.jpg,web/13406_0259_web.jpg,thumb/13406_0259_thumb.jpg
261,126r,master/13406_0260.jpg,web/13406_0260_web.jpg,thumb/13406_0260_thumb.jpg
262,126v,master/13406_0261.jpg,web/13406_0261_web.jpg,thumb/13406_0261_thumb.jpg
263,127r,master/13406_0262.jpg,web/13406_0262_web.jpg,thumb/13406_0262_thumb.jpg
264,127v,master/13406_0263.jpg,web/13406_0263_web.jpg,thumb/13406_0263_thumb.jpg
265,128r,master/13406_0264.jpg,web/13406_0264_web.jpg,thumb/13406_0264_thumb.jpg
266,128v,master/13406_0265.jpg,web/13406_0265_web.jpg,thumb/13406_0265_thumb.jpg
267,129r,master/13406_0266.jpg,web/13406_0266_web.jpg,thumb/13406_0266_thumb.jpg
268,129v,master/13406_0267.jpg,web/13406_0267_web.jpg,thumb/13406_0267_thumb.jpg
269,130r,master/13406_0268.jpg,web/13406_0268_web.jpg,thumb/13406_0268_thumb.jpg
270,130v,master/13406_0269.jpg,web/13406_0269_web.jpg,thumb/13406_0269_thumb.jpg
271,131r,master/13406_0270.jpg,web/13406_0270_web.jpg,thumb/13406_0270_thumb.jpg
272,131v,master/13406_0271.jpg,web/13406_0271_web.jpg,thumb/13406_0271_thumb.jpg
273,132r,master/13406_0272.jpg,web/13406_0272_web.jpg,thumb/13406_0272_thumb.jpg
274,132v,master/13406_0273.jpg,web/13406_0273_web.jpg,thumb/13406_0273_thumb.jpg
275,133r,master/13406_0274.jpg,web/13406_0274_web.jpg,thumb/13406_0274_thumb.jpg
276,133v,master/13406_0275.jpg,web/13406_0275_web.jpg,thumb/13406_0275_thumb.jpg
277,134r,master/13406_0276.jpg,web/13406_0276_web.jpg,thumb/13406_0276_thumb.jpg
278,134v,master/13406_0277.jpg,web/13406_0277_web.jpg,thumb/13406_0277_thumb.jpg
279,135r,master/13406_0278.jpg,web/13406_0278_web.jpg,thumb/13406_0278_thumb.jpg
280,135v,master/13406_0279.jpg,web/13406_0279_web.jpg,thumb/13406_0279_thumb.jpg
281,136r,master/13406_0280.jpg,web/13406_0280_web.jpg,thumb/13406_0280_thumb.jpg
282,136v,master/13406_0281.jpg,web/13406_0281_web.jpg,thumb/13406_0281_thumb.jpg
283,137r,master/13406_0282.jpg,web/13406_0282_web.jpg,thumb/13406_0282_thumb.jpg
284,137v,master/13406_0283.jpg,web/13406_0283_web.jpg,thumb/13406_0283_thumb.jpg
285,138r,master/13406_0284.jpg,web/13406_0284_web.jpg,thumb/13406_0284_thumb.jpg
286,138v,master/13406_0285.jpg,web/13406_0285_web.jpg,thumb/13406_0285_thumb.jpg
287,139r,master/13406_0286.jpg,web/13406_0286_web.jpg,thumb/13406_0286_thumb.jpg
288,139v,master/13406_0287.jpg,web/13406_0287_web.jpg,thumb/13406_0287_thumb.jpg
289,140r,master/13406_0288.jpg,web/13406_0288_web.jpg,thumb/13406_0288_thumb.jpg
290,140v,master/13406_0289.jpg,web/13406_0289_web.jpg,thumb/13406_0289_thumb.jpg
291,141r,master/13406_0290.jpg,web/13406_0290_web.jpg,thumb/13406_0290_thumb.jpg
292,141v,master/13406_0291.jpg,web/13406_0291_web.jpg,thumb/13406_0291_thumb.jpg
293,142r,master/13406_0292.jpg,web/13406_0292_web.jpg,thumb/13406_0292_thumb.jpg
294,142v,master/13406_0293.jpg,web/13406_0293_web.jpg,thumb/13406_0293_thumb.jpg
295,143r,master/13406_0294.jpg,web/13406_0294_web.jpg,thumb/13406_0294_thumb.jpg
296,143v,master/13406_0295.jpg,web/13406_0295_web.jpg,thumb/13406_0295_thumb.jpg
297,144r,master/13406_0296.jpg,web/13406_0296_web.jpg,thumb/13406_0296_thumb.jpg
298,144v,master/13406_0297.jpg,web/13406_0297_web.jpg,thumb/13406_0297_thumb.jpg
299,145r,master/13406_0298.jpg,web/13406_0298_web.jpg,thumb/13406_0298_thumb.jpg
300,145v,master/13406_0299.jpg,web/13406_0299_web.jpg,thumb/13406_0299_thumb.jpg
301,146r,master/13406_0300.jpg,web/13406_0300_web.jpg,thumb/13406_0300_thumb.jpg
302,146v,master/13406_0301.jpg,web/13406_0301_web.jpg,thumb/13406_0301_thumb.jpg
303,147r,master/13406_0302.jpg,web/13406_0302_web.jpg,thumb/13406_0302_thumb.jpg
304,147v,master/13406_0303.jpg,web/13406_0303_web.jpg,thumb/13406_0303_thumb.jpg
305,148r,master/13406_0304.jpg,web/13406_0304_web.jpg,thumb/13406_0304_thumb.jpg
306,148v,master/13406_0305.jpg,web/13406_0305_web.jpg,thumb/13406_0305_thumb.jpg
307,149r,master/13406_0306.jpg,web/13406_0306_web.jpg,thumb/13406_0306_thumb.jpg
308,149v,master/13406_0307.jpg,web/13406_0307_web.jpg,thumb/13406_0307_thumb.jpg
309,150r,master/13406_0308.jpg,web/13406_0308_web.jpg,thumb/13406_0308_thumb.jpg
310,150v,master/13406_0309.jpg,web/13406_0309_web.jpg,thumb/13406_0309_thumb.jpg
311,152r,master/13406_0310.jpg,web/13406_0310_web.jpg,thumb/13406_0310_thumb.jpg
312,152v,master/13406_0311.jpg,web/13406_0311_web.jpg,thumb/13406_0311_thumb.jpg
313,153r,master/13406_0312.jpg,web/13406_0312_web.jpg,thumb/13406_0312_thumb.jpg
314,153v,master/13406_0313.jpg,web/13406_0313_web.jpg,thumb/13406_0313_thumb.jpg
315,154r,master/13406_0314.jpg,web/13406_0314_web.jpg,thumb/13406_0314_thumb.jpg
