postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,26r =1r,master/3472_0000.tif,web/3472_0000_web.jpg,thumb/3472_0000_thumb.jpg
2,26v =1v-27r =2r,master/3472_0001.tif,web/3472_0001_web.jpg,thumb/3472_0001_thumb.jpg
3,27v =2v-28r =3r,master/3472_0002.tif,web/3472_0002_web.jpg,thumb/3472_0002_thumb.jpg
4,28v =3v-29r =4r,master/3472_0003.tif,web/3472_0003_web.jpg,thumb/3472_0003_thumb.jpg
5,29v =4v-30r =5r,master/3472_0004.tif,web/3472_0004_web.jpg,thumb/3472_0004_thumb.jpg
6,30v =5v-31r =6r,master/3472_0005.tif,web/3472_0005_web.jpg,thumb/3472_0005_thumb.jpg
7,31v =6v-32r =7r,master/3472_0006.tif,web/3472_0006_web.jpg,thumb/3472_0006_thumb.jpg
8,32v =7v-33r =8r,master/3472_0007.tif,web/3472_0007_web.jpg,thumb/3472_0007_thumb.jpg
9,33v =8v-34r =9r,master/3472_0008.tif,web/3472_0008_web.jpg,thumb/3472_0008_thumb.jpg
10,34v =9v-35r =10r,master/3472_0009.tif,web/3472_0009_web.jpg,thumb/3472_0009_thumb.jpg
11,35v =10v-36r =11r,master/3472_0010.tif,web/3472_0010_web.jpg,thumb/3472_0010_thumb.jpg
12,36v =11v-37r =12r,master/3472_0011.tif,web/3472_0011_web.jpg,thumb/3472_0011_thumb.jpg
13,37v =12v-38r =13r,master/3472_0012.tif,web/3472_0012_web.jpg,thumb/3472_0012_thumb.jpg
14,38v =13v-39r =14r,master/3472_0013.tif,web/3472_0013_web.jpg,thumb/3472_0013_thumb.jpg
15,39v =14v-40r =15r,master/3472_0014.tif,web/3472_0014_web.jpg,thumb/3472_0014_thumb.jpg
16,40v =15v-41r =16r,master/3472_0015.tif,web/3472_0015_web.jpg,thumb/3472_0015_thumb.jpg
17,41v =16v-42r =17r,master/3472_0016.tif,web/3472_0016_web.jpg,thumb/3472_0016_thumb.jpg
18,42v =17v-43r =18r,master/3472_0017.tif,web/3472_0017_web.jpg,thumb/3472_0017_thumb.jpg
19,43v =18v-44r =19r,master/3472_0018.tif,web/3472_0018_web.jpg,thumb/3472_0018_thumb.jpg
20,44v =19v-45r =20r,master/3472_0019.tif,web/3472_0019_web.jpg,thumb/3472_0019_thumb.jpg
21,45v =20v-46r =21r,master/3472_0020.tif,web/3472_0020_web.jpg,thumb/3472_0020_thumb.jpg
22,46v =21v-47r =22r,master/3472_0021.tif,web/3472_0021_web.jpg,thumb/3472_0021_thumb.jpg
23,47v =22v-48r =23r,master/3472_0022.tif,web/3472_0022_web.jpg,thumb/3472_0022_thumb.jpg
24,48v =23v-49r =24r,master/3472_0023.tif,web/3472_0023_web.jpg,thumb/3472_0023_thumb.jpg
25,49v =24v-50r =25r,master/3472_0024.tif,web/3472_0024_web.jpg,thumb/3472_0024_thumb.jpg
26,50v =25v-51r =26r,master/3472_0025.tif,web/3472_0025_web.jpg,thumb/3472_0025_thumb.jpg
27,51v =26v-52r =27r,master/3472_0026.tif,web/3472_0026_web.jpg,thumb/3472_0026_thumb.jpg
28,52v =27v-53r =28r,master/3472_0027.tif,web/3472_0027_web.jpg,thumb/3472_0027_thumb.jpg
29,53v =28v-54r =29r,master/3472_0028.tif,web/3472_0028_web.jpg,thumb/3472_0028_thumb.jpg
30,54v =29v-55r =30r,master/3472_0029.tif,web/3472_0029_web.jpg,thumb/3472_0029_thumb.jpg
31,55v =30v-56r =31r,master/3472_0030.tif,web/3472_0030_web.jpg,thumb/3472_0030_thumb.jpg
32,56v =31v-57r =32r,master/3472_0031.tif,web/3472_0031_web.jpg,thumb/3472_0031_thumb.jpg
33,57v =32v,master/3472_0032.tif,web/3472_0032_web.jpg,thumb/3472_0032_thumb.jpg
