postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/10337_0000.tif,web/10337_0000_web.jpg,thumb/10337_0000_thumb.jpg
2,Inside front cover,master/10337_0001.tif,web/10337_0001_web.jpg,thumb/10337_0001_thumb.jpg
3,Flap,master/10337_0002.tif,web/10337_0002_web.jpg,thumb/10337_0002_thumb.jpg
4,1r,master/10337_0003.tif,web/10337_0003_web.jpg,thumb/10337_0003_thumb.jpg
5,1v,master/10337_0004.tif,web/10337_0004_web.jpg,thumb/10337_0004_thumb.jpg
6,2r,master/10337_0005.tif,web/10337_0005_web.jpg,thumb/10337_0005_thumb.jpg
7,2v,master/10337_0006.tif,web/10337_0006_web.jpg,thumb/10337_0006_thumb.jpg
8,3r,master/10337_0007.tif,web/10337_0007_web.jpg,thumb/10337_0007_thumb.jpg
9,3v,master/10337_0008.tif,web/10337_0008_web.jpg,thumb/10337_0008_thumb.jpg
10,4r,master/10337_0009.tif,web/10337_0009_web.jpg,thumb/10337_0009_thumb.jpg
11,4v,master/10337_0010.tif,web/10337_0010_web.jpg,thumb/10337_0010_thumb.jpg
12,5r,master/10337_0011.tif,web/10337_0011_web.jpg,thumb/10337_0011_thumb.jpg
13,5v,master/10337_0012.tif,web/10337_0012_web.jpg,thumb/10337_0012_thumb.jpg
14,6r,master/10337_0013.tif,web/10337_0013_web.jpg,thumb/10337_0013_thumb.jpg
15,6v,master/10337_0014.tif,web/10337_0014_web.jpg,thumb/10337_0014_thumb.jpg
16,7r,master/10337_0015.tif,web/10337_0015_web.jpg,thumb/10337_0015_thumb.jpg
17,7v,master/10337_0016.tif,web/10337_0016_web.jpg,thumb/10337_0016_thumb.jpg
18,8r,master/10337_0017.tif,web/10337_0017_web.jpg,thumb/10337_0017_thumb.jpg
19,8v,master/10337_0018.tif,web/10337_0018_web.jpg,thumb/10337_0018_thumb.jpg
20,9r,master/10337_0019.tif,web/10337_0019_web.jpg,thumb/10337_0019_thumb.jpg
21,9v,master/10337_0020.tif,web/10337_0020_web.jpg,thumb/10337_0020_thumb.jpg
22,10r,master/10337_0021.tif,web/10337_0021_web.jpg,thumb/10337_0021_thumb.jpg
23,10v,master/10337_0022.tif,web/10337_0022_web.jpg,thumb/10337_0022_thumb.jpg
24,11r,master/10337_0023.tif,web/10337_0023_web.jpg,thumb/10337_0023_thumb.jpg
25,11v,master/10337_0024.tif,web/10337_0024_web.jpg,thumb/10337_0024_thumb.jpg
26,12r,master/10337_0025.tif,web/10337_0025_web.jpg,thumb/10337_0025_thumb.jpg
27,12v,master/10337_0026.tif,web/10337_0026_web.jpg,thumb/10337_0026_thumb.jpg
28,13r,master/10337_0027.tif,web/10337_0027_web.jpg,thumb/10337_0027_thumb.jpg
29,13v,master/10337_0028.tif,web/10337_0028_web.jpg,thumb/10337_0028_thumb.jpg
30,14r,master/10337_0029.tif,web/10337_0029_web.jpg,thumb/10337_0029_thumb.jpg
31,14v,master/10337_0030.tif,web/10337_0030_web.jpg,thumb/10337_0030_thumb.jpg
32,15r,master/10337_0031.tif,web/10337_0031_web.jpg,thumb/10337_0031_thumb.jpg
33,15v,master/10337_0032.tif,web/10337_0032_web.jpg,thumb/10337_0032_thumb.jpg
34,16r,master/10337_0033.tif,web/10337_0033_web.jpg,thumb/10337_0033_thumb.jpg
35,16v,master/10337_0034.tif,web/10337_0034_web.jpg,thumb/10337_0034_thumb.jpg
36,17r,master/10337_0035.tif,web/10337_0035_web.jpg,thumb/10337_0035_thumb.jpg
37,17v,master/10337_0036.tif,web/10337_0036_web.jpg,thumb/10337_0036_thumb.jpg
38,18r,master/10337_0037.tif,web/10337_0037_web.jpg,thumb/10337_0037_thumb.jpg
39,18v,master/10337_0038.tif,web/10337_0038_web.jpg,thumb/10337_0038_thumb.jpg
40,19r,master/10337_0039.tif,web/10337_0039_web.jpg,thumb/10337_0039_thumb.jpg
41,19v,master/10337_0040.tif,web/10337_0040_web.jpg,thumb/10337_0040_thumb.jpg
42,20r,master/10337_0041.tif,web/10337_0041_web.jpg,thumb/10337_0041_thumb.jpg
