postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
47,20r =19r,master/5170_0046.tif,web/5170_0046_web.jpg,thumb/5170_0046_thumb.jpg
48,20v =19v,master/5170_0047.tif,web/5170_0047_web.jpg,thumb/5170_0047_thumb.jpg
49,21r =20r,master/5170_0048.tif,web/5170_0048_web.jpg,thumb/5170_0048_thumb.jpg
50,21v =20v,master/5170_0049.tif,web/5170_0049_web.jpg,thumb/5170_0049_thumb.jpg
51,22r =21r,master/5170_0050.tif,web/5170_0050_web.jpg,thumb/5170_0050_thumb.jpg
52,22v =21v,master/5170_0051.tif,web/5170_0051_web.jpg,thumb/5170_0051_thumb.jpg
53,23r =22r,master/5170_0052.tif,web/5170_0052_web.jpg,thumb/5170_0052_thumb.jpg
54,23v =22v,master/5170_0053.tif,web/5170_0053_web.jpg,thumb/5170_0053_thumb.jpg
55,24r =23r,master/5170_0054.tif,web/5170_0054_web.jpg,thumb/5170_0054_thumb.jpg
56,24v =23v,master/5170_0055.tif,web/5170_0055_web.jpg,thumb/5170_0055_thumb.jpg
57,25r =24r,master/5170_0056.tif,web/5170_0056_web.jpg,thumb/5170_0056_thumb.jpg
58,25v =24v,master/5170_0057.tif,web/5170_0057_web.jpg,thumb/5170_0057_thumb.jpg
59,26r =25r,master/5170_0058.tif,web/5170_0058_web.jpg,thumb/5170_0058_thumb.jpg
60,26v =25v,master/5170_0059.tif,web/5170_0059_web.jpg,thumb/5170_0059_thumb.jpg
61,27r =26r,master/5170_0060.tif,web/5170_0060_web.jpg,thumb/5170_0060_thumb.jpg
62,27v =26v,master/5170_0061.tif,web/5170_0061_web.jpg,thumb/5170_0061_thumb.jpg
63,28r =27r,master/5170_0062.tif,web/5170_0062_web.jpg,thumb/5170_0062_thumb.jpg
64,28v =27v,master/5170_0063.tif,web/5170_0063_web.jpg,thumb/5170_0063_thumb.jpg
65,29r =28r,master/5170_0064.tif,web/5170_0064_web.jpg,thumb/5170_0064_thumb.jpg
66,29v =28v,master/5170_0065.tif,web/5170_0065_web.jpg,thumb/5170_0065_thumb.jpg
67,30r =29r,master/5170_0066.tif,web/5170_0066_web.jpg,thumb/5170_0066_thumb.jpg
68,30v =29v,master/5170_0067.tif,web/5170_0067_web.jpg,thumb/5170_0067_thumb.jpg
69,31r =30r,master/5170_0068.tif,web/5170_0068_web.jpg,thumb/5170_0068_thumb.jpg
70,31v =30v,master/5170_0069.tif,web/5170_0069_web.jpg,thumb/5170_0069_thumb.jpg
71,32r =31r,master/5170_0070.tif,web/5170_0070_web.jpg,thumb/5170_0070_thumb.jpg
72,32v =31v,master/5170_0071.tif,web/5170_0071_web.jpg,thumb/5170_0071_thumb.jpg
73,33r =32r,master/5170_0072.tif,web/5170_0072_web.jpg,thumb/5170_0072_thumb.jpg
74,33v =32v,master/5170_0073.tif,web/5170_0073_web.jpg,thumb/5170_0073_thumb.jpg
75,34r =33r,master/5170_0074.tif,web/5170_0074_web.jpg,thumb/5170_0074_thumb.jpg
76,34v =33v,master/5170_0075.tif,web/5170_0075_web.jpg,thumb/5170_0075_thumb.jpg
77,35r =34r,master/5170_0076.tif,web/5170_0076_web.jpg,thumb/5170_0076_thumb.jpg
78,35v =34v,master/5170_0077.tif,web/5170_0077_web.jpg,thumb/5170_0077_thumb.jpg
79,36r =35r,master/5170_0078.tif,web/5170_0078_web.jpg,thumb/5170_0078_thumb.jpg
80,36v =35v,master/5170_0079.tif,web/5170_0079_web.jpg,thumb/5170_0079_thumb.jpg
81,37r =36r,master/5170_0080.tif,web/5170_0080_web.jpg,thumb/5170_0080_thumb.jpg
82,37v =36v,master/5170_0081.tif,web/5170_0081_web.jpg,thumb/5170_0081_thumb.jpg
83,37r,master/5170_0082.tif,web/5170_0082_web.jpg,thumb/5170_0082_thumb.jpg
84,37v,master/5170_0083.tif,web/5170_0083_web.jpg,thumb/5170_0083_thumb.jpg
85,38r,master/5170_0084.tif,web/5170_0084_web.jpg,thumb/5170_0084_thumb.jpg
86,38v,master/5170_0085.tif,web/5170_0085_web.jpg,thumb/5170_0085_thumb.jpg
87,38r =39r,master/5170_0086.tif,web/5170_0086_web.jpg,thumb/5170_0086_thumb.jpg
88,38v =39v,master/5170_0087.tif,web/5170_0087_web.jpg,thumb/5170_0087_thumb.jpg
89,39r =40r,master/5170_0088.tif,web/5170_0088_web.jpg,thumb/5170_0088_thumb.jpg
90,39v =40v,master/5170_0089.tif,web/5170_0089_web.jpg,thumb/5170_0089_thumb.jpg
91,40r =41r,master/5170_0090.tif,web/5170_0090_web.jpg,thumb/5170_0090_thumb.jpg
92,40v =41v,master/5170_0091.tif,web/5170_0091_web.jpg,thumb/5170_0091_thumb.jpg
93,41r =42r,master/5170_0092.tif,web/5170_0092_web.jpg,thumb/5170_0092_thumb.jpg
94,41v =42v,master/5170_0093.tif,web/5170_0093_web.jpg,thumb/5170_0093_thumb.jpg
95,42r =43r,master/5170_0094.tif,web/5170_0094_web.jpg,thumb/5170_0094_thumb.jpg
96,42v =43v,master/5170_0095.tif,web/5170_0095_web.jpg,thumb/5170_0095_thumb.jpg
97,43r =44r,master/5170_0096.tif,web/5170_0096_web.jpg,thumb/5170_0096_thumb.jpg
98,43v =44v,master/5170_0097.tif,web/5170_0097_web.jpg,thumb/5170_0097_thumb.jpg
99,44r =45r,master/5170_0098.tif,web/5170_0098_web.jpg,thumb/5170_0098_thumb.jpg
100,44v =45v,master/5170_0099.tif,web/5170_0099_web.jpg,thumb/5170_0099_thumb.jpg
101,45r =46r,master/5170_0100.tif,web/5170_0100_web.jpg,thumb/5170_0100_thumb.jpg
102,45v =46v,master/5170_0101.tif,web/5170_0101_web.jpg,thumb/5170_0101_thumb.jpg
103,46r =47r,master/5170_0102.tif,web/5170_0102_web.jpg,thumb/5170_0102_thumb.jpg
104,46v =47v,master/5170_0103.tif,web/5170_0103_web.jpg,thumb/5170_0103_thumb.jpg
105,47r =48r,master/5170_0104.tif,web/5170_0104_web.jpg,thumb/5170_0104_thumb.jpg
106,47v =48v,master/5170_0105.tif,web/5170_0105_web.jpg,thumb/5170_0105_thumb.jpg
107,48r =49r,master/5170_0106.tif,web/5170_0106_web.jpg,thumb/5170_0106_thumb.jpg
108,48v =49v,master/5170_0107.tif,web/5170_0107_web.jpg,thumb/5170_0107_thumb.jpg
109,49r =50r,master/5170_0108.tif,web/5170_0108_web.jpg,thumb/5170_0108_thumb.jpg
110,49v =50v,master/5170_0109.tif,web/5170_0109_web.jpg,thumb/5170_0109_thumb.jpg
111,50r =51r,master/5170_0110.tif,web/5170_0110_web.jpg,thumb/5170_0110_thumb.jpg
112,50v =51v,master/5170_0111.tif,web/5170_0111_web.jpg,thumb/5170_0111_thumb.jpg
113,51r =52r,master/5170_0112.tif,web/5170_0112_web.jpg,thumb/5170_0112_thumb.jpg
114,51v =52v,master/5170_0113.tif,web/5170_0113_web.jpg,thumb/5170_0113_thumb.jpg
115,52r =53r,master/5170_0114.tif,web/5170_0114_web.jpg,thumb/5170_0114_thumb.jpg
116,52v =53v,master/5170_0115.tif,web/5170_0115_web.jpg,thumb/5170_0115_thumb.jpg
117,53r =54r,master/5170_0116.tif,web/5170_0116_web.jpg,thumb/5170_0116_thumb.jpg
118,53v =54v,master/5170_0117.tif,web/5170_0117_web.jpg,thumb/5170_0117_thumb.jpg
119,54r =55r,master/5170_0118.tif,web/5170_0118_web.jpg,thumb/5170_0118_thumb.jpg
120,54v =55v,master/5170_0119.tif,web/5170_0119_web.jpg,thumb/5170_0119_thumb.jpg
121,55r =56r,master/5170_0120.tif,web/5170_0120_web.jpg,thumb/5170_0120_thumb.jpg
122,55v =56v,master/5170_0121.tif,web/5170_0121_web.jpg,thumb/5170_0121_thumb.jpg
123,56r =57r,master/5170_0122.tif,web/5170_0122_web.jpg,thumb/5170_0122_thumb.jpg
124,56v =57v,master/5170_0123.tif,web/5170_0123_web.jpg,thumb/5170_0123_thumb.jpg
125,57r =58r,master/5170_0124.tif,web/5170_0124_web.jpg,thumb/5170_0124_thumb.jpg
126,57v =58v,master/5170_0125.tif,web/5170_0125_web.jpg,thumb/5170_0125_thumb.jpg
127,58r =59r,master/5170_0126.tif,web/5170_0126_web.jpg,thumb/5170_0126_thumb.jpg
128,58v =59v,master/5170_0127.tif,web/5170_0127_web.jpg,thumb/5170_0127_thumb.jpg
129,59r =60r,master/5170_0128.tif,web/5170_0128_web.jpg,thumb/5170_0128_thumb.jpg
130,59v =60v,master/5170_0129.tif,web/5170_0129_web.jpg,thumb/5170_0129_thumb.jpg
131,60r =61r,master/5170_0130.tif,web/5170_0130_web.jpg,thumb/5170_0130_thumb.jpg
132,60v =61v,master/5170_0131.tif,web/5170_0131_web.jpg,thumb/5170_0131_thumb.jpg
133,61r =62r,master/5170_0132.tif,web/5170_0132_web.jpg,thumb/5170_0132_thumb.jpg
134,61v =62v,master/5170_0133.tif,web/5170_0133_web.jpg,thumb/5170_0133_thumb.jpg
135,62r =63r,master/5170_0134.tif,web/5170_0134_web.jpg,thumb/5170_0134_thumb.jpg
136,62v =63v,master/5170_0135.tif,web/5170_0135_web.jpg,thumb/5170_0135_thumb.jpg
137,63r =64r,master/5170_0136.tif,web/5170_0136_web.jpg,thumb/5170_0136_thumb.jpg
138,63v =64v,master/5170_0137.tif,web/5170_0137_web.jpg,thumb/5170_0137_thumb.jpg
139,64r =65r,master/5170_0138.tif,web/5170_0138_web.jpg,thumb/5170_0138_thumb.jpg
140,64v =65v,master/5170_0139.tif,web/5170_0139_web.jpg,thumb/5170_0139_thumb.jpg
141,65r =66r,master/5170_0140.tif,web/5170_0140_web.jpg,thumb/5170_0140_thumb.jpg
142,65v =66v,master/5170_0141.tif,web/5170_0141_web.jpg,thumb/5170_0141_thumb.jpg
143,66r =67r,master/5170_0142.tif,web/5170_0142_web.jpg,thumb/5170_0142_thumb.jpg
144,66v =67v,master/5170_0143.tif,web/5170_0143_web.jpg,thumb/5170_0143_thumb.jpg
145,67r =68r,master/5170_0144.tif,web/5170_0144_web.jpg,thumb/5170_0144_thumb.jpg
146,67v =68v,master/5170_0145.tif,web/5170_0145_web.jpg,thumb/5170_0145_thumb.jpg
147,68r =69r,master/5170_0146.tif,web/5170_0146_web.jpg,thumb/5170_0146_thumb.jpg
148,68v =69v,master/5170_0147.tif,web/5170_0147_web.jpg,thumb/5170_0147_thumb.jpg
149,69r =70r,master/5170_0148.tif,web/5170_0148_web.jpg,thumb/5170_0148_thumb.jpg
150,69v =70v,master/5170_0149.tif,web/5170_0149_web.jpg,thumb/5170_0149_thumb.jpg
151,70r =71r,master/5170_0150.tif,web/5170_0150_web.jpg,thumb/5170_0150_thumb.jpg
152,70v =71v,master/5170_0151.tif,web/5170_0151_web.jpg,thumb/5170_0151_thumb.jpg
153,71r =72r,master/5170_0152.tif,web/5170_0152_web.jpg,thumb/5170_0152_thumb.jpg
154,71v =72v,master/5170_0153.tif,web/5170_0153_web.jpg,thumb/5170_0153_thumb.jpg
155,72r =73r,master/5170_0154.tif,web/5170_0154_web.jpg,thumb/5170_0154_thumb.jpg
156,72v =73v,master/5170_0155.tif,web/5170_0155_web.jpg,thumb/5170_0155_thumb.jpg
157,73r =74r,master/5170_0156.tif,web/5170_0156_web.jpg,thumb/5170_0156_thumb.jpg
158,73v =74v,master/5170_0157.tif,web/5170_0157_web.jpg,thumb/5170_0157_thumb.jpg
159,74r =75r,master/5170_0158.tif,web/5170_0158_web.jpg,thumb/5170_0158_thumb.jpg
160,74v =75v,master/5170_0159.tif,web/5170_0159_web.jpg,thumb/5170_0159_thumb.jpg
161,75r =76r,master/5170_0160.tif,web/5170_0160_web.jpg,thumb/5170_0160_thumb.jpg
162,75v =76v,master/5170_0161.tif,web/5170_0161_web.jpg,thumb/5170_0161_thumb.jpg
163,76r =77r,master/5170_0162.tif,web/5170_0162_web.jpg,thumb/5170_0162_thumb.jpg
164,76v =77v,master/5170_0163.tif,web/5170_0163_web.jpg,thumb/5170_0163_thumb.jpg
165,77r =78r,master/5170_0164.tif,web/5170_0164_web.jpg,thumb/5170_0164_thumb.jpg
166,77v =78v,master/5170_0165.tif,web/5170_0165_web.jpg,thumb/5170_0165_thumb.jpg
167,78r =79r,master/5170_0166.tif,web/5170_0166_web.jpg,thumb/5170_0166_thumb.jpg
168,78v =79v,master/5170_0167.tif,web/5170_0167_web.jpg,thumb/5170_0167_thumb.jpg
169,79r =80r,master/5170_0168.tif,web/5170_0168_web.jpg,thumb/5170_0168_thumb.jpg
170,79v =80v,master/5170_0169.tif,web/5170_0169_web.jpg,thumb/5170_0169_thumb.jpg
171,80r =81r,master/5170_0170.tif,web/5170_0170_web.jpg,thumb/5170_0170_thumb.jpg
172,80v =81v,master/5170_0171.tif,web/5170_0171_web.jpg,thumb/5170_0171_thumb.jpg
173,81r =82r,master/5170_0172.tif,web/5170_0172_web.jpg,thumb/5170_0172_thumb.jpg
174,81v =82v,master/5170_0173.tif,web/5170_0173_web.jpg,thumb/5170_0173_thumb.jpg
175,83r,master/5170_0174.tif,web/5170_0174_web.jpg,thumb/5170_0174_thumb.jpg
176,83v,master/5170_0175.tif,web/5170_0175_web.jpg,thumb/5170_0175_thumb.jpg
177,82r =84r,master/5170_0176.tif,web/5170_0176_web.jpg,thumb/5170_0176_thumb.jpg
178,82v =84v,master/5170_0177.tif,web/5170_0177_web.jpg,thumb/5170_0177_thumb.jpg
179,83r =85r,master/5170_0178.tif,web/5170_0178_web.jpg,thumb/5170_0178_thumb.jpg
180,83v =85v,master/5170_0179.tif,web/5170_0179_web.jpg,thumb/5170_0179_thumb.jpg
181,84r =86r,master/5170_0180.tif,web/5170_0180_web.jpg,thumb/5170_0180_thumb.jpg
182,84v =86v,master/5170_0181.tif,web/5170_0181_web.jpg,thumb/5170_0181_thumb.jpg
183,85r =87r,master/5170_0182.tif,web/5170_0182_web.jpg,thumb/5170_0182_thumb.jpg
184,85v =87v,master/5170_0183.tif,web/5170_0183_web.jpg,thumb/5170_0183_thumb.jpg
185,86r =88r,master/5170_0184.tif,web/5170_0184_web.jpg,thumb/5170_0184_thumb.jpg
186,86v =88v,master/5170_0185.tif,web/5170_0185_web.jpg,thumb/5170_0185_thumb.jpg
187,87r =89r,master/5170_0186.tif,web/5170_0186_web.jpg,thumb/5170_0186_thumb.jpg
188,87v =89v,master/5170_0187.tif,web/5170_0187_web.jpg,thumb/5170_0187_thumb.jpg
189,88r =90r,master/5170_0188.tif,web/5170_0188_web.jpg,thumb/5170_0188_thumb.jpg
190,88v =90v,master/5170_0189.tif,web/5170_0189_web.jpg,thumb/5170_0189_thumb.jpg
191,89r =91r,master/5170_0190.tif,web/5170_0190_web.jpg,thumb/5170_0190_thumb.jpg
192,89v =91v,master/5170_0191.tif,web/5170_0191_web.jpg,thumb/5170_0191_thumb.jpg
193,90r =92r,master/5170_0192.tif,web/5170_0192_web.jpg,thumb/5170_0192_thumb.jpg
194,90v =92v,master/5170_0193.tif,web/5170_0193_web.jpg,thumb/5170_0193_thumb.jpg
195,91r =93r,master/5170_0194.tif,web/5170_0194_web.jpg,thumb/5170_0194_thumb.jpg
196,91v =93v,master/5170_0195.tif,web/5170_0195_web.jpg,thumb/5170_0195_thumb.jpg
197,92r =94r,master/5170_0196.tif,web/5170_0196_web.jpg,thumb/5170_0196_thumb.jpg
198,92v =94v,master/5170_0197.tif,web/5170_0197_web.jpg,thumb/5170_0197_thumb.jpg
199,93r =95r,master/5170_0198.tif,web/5170_0198_web.jpg,thumb/5170_0198_thumb.jpg
200,93v =95v,master/5170_0199.tif,web/5170_0199_web.jpg,thumb/5170_0199_thumb.jpg
201,94r =96r,master/5170_0200.tif,web/5170_0200_web.jpg,thumb/5170_0200_thumb.jpg
202,94v =96v,master/5170_0201.tif,web/5170_0201_web.jpg,thumb/5170_0201_thumb.jpg
203,95r =97r,master/5170_0202.tif,web/5170_0202_web.jpg,thumb/5170_0202_thumb.jpg
204,95v =97v,master/5170_0203.tif,web/5170_0203_web.jpg,thumb/5170_0203_thumb.jpg
205,96r =98r,master/5170_0204.tif,web/5170_0204_web.jpg,thumb/5170_0204_thumb.jpg
206,96v =98v,master/5170_0205.tif,web/5170_0205_web.jpg,thumb/5170_0205_thumb.jpg
207,97r =99r,master/5170_0206.tif,web/5170_0206_web.jpg,thumb/5170_0206_thumb.jpg
208,97v =99v,master/5170_0207.tif,web/5170_0207_web.jpg,thumb/5170_0207_thumb.jpg
209,98r =100r,master/5170_0208.tif,web/5170_0208_web.jpg,thumb/5170_0208_thumb.jpg
210,98v =100v,master/5170_0209.tif,web/5170_0209_web.jpg,thumb/5170_0209_thumb.jpg
211,99r =101r,master/5170_0210.tif,web/5170_0210_web.jpg,thumb/5170_0210_thumb.jpg
212,99v =101v,master/5170_0211.tif,web/5170_0211_web.jpg,thumb/5170_0211_thumb.jpg
213,100r =102r,master/5170_0212.tif,web/5170_0212_web.jpg,thumb/5170_0212_thumb.jpg
214,100v =102v,master/5170_0213.tif,web/5170_0213_web.jpg,thumb/5170_0213_thumb.jpg
215,101r =103r,master/5170_0214.tif,web/5170_0214_web.jpg,thumb/5170_0214_thumb.jpg
216,101v =103v,master/5170_0215.tif,web/5170_0215_web.jpg,thumb/5170_0215_thumb.jpg
217,102r =104r,master/5170_0216.tif,web/5170_0216_web.jpg,thumb/5170_0216_thumb.jpg
218,102v =104v,master/5170_0217.tif,web/5170_0217_web.jpg,thumb/5170_0217_thumb.jpg
219,103r =105r,master/5170_0218.tif,web/5170_0218_web.jpg,thumb/5170_0218_thumb.jpg
220,103v =105v,master/5170_0219.tif,web/5170_0219_web.jpg,thumb/5170_0219_thumb.jpg
221,104r =106r,master/5170_0220.tif,web/5170_0220_web.jpg,thumb/5170_0220_thumb.jpg
222,104v =106v,master/5170_0221.tif,web/5170_0221_web.jpg,thumb/5170_0221_thumb.jpg
223,105r =107r,master/5170_0222.tif,web/5170_0222_web.jpg,thumb/5170_0222_thumb.jpg
224,105v =107v,master/5170_0223.tif,web/5170_0223_web.jpg,thumb/5170_0223_thumb.jpg
225,106r =108r,master/5170_0224.tif,web/5170_0224_web.jpg,thumb/5170_0224_thumb.jpg
226,106v =108v,master/5170_0225.tif,web/5170_0225_web.jpg,thumb/5170_0225_thumb.jpg
227,107r =109r,master/5170_0226.tif,web/5170_0226_web.jpg,thumb/5170_0226_thumb.jpg
228,107v =109v,master/5170_0227.tif,web/5170_0227_web.jpg,thumb/5170_0227_thumb.jpg
229,108r =110r,master/5170_0228.tif,web/5170_0228_web.jpg,thumb/5170_0228_thumb.jpg
230,108v =110v,master/5170_0229.tif,web/5170_0229_web.jpg,thumb/5170_0229_thumb.jpg
231,109r =111r,master/5170_0230.tif,web/5170_0230_web.jpg,thumb/5170_0230_thumb.jpg
232,109v =111v,master/5170_0231.tif,web/5170_0231_web.jpg,thumb/5170_0231_thumb.jpg
233,110r =112r,master/5170_0232.tif,web/5170_0232_web.jpg,thumb/5170_0232_thumb.jpg
234,110v =112v,master/5170_0233.tif,web/5170_0233_web.jpg,thumb/5170_0233_thumb.jpg
235,111r =113r,master/5170_0234.tif,web/5170_0234_web.jpg,thumb/5170_0234_thumb.jpg
236,111v =113v,master/5170_0235.tif,web/5170_0235_web.jpg,thumb/5170_0235_thumb.jpg
237,112r =114r,master/5170_0236.tif,web/5170_0236_web.jpg,thumb/5170_0236_thumb.jpg
238,112v =114v,master/5170_0237.tif,web/5170_0237_web.jpg,thumb/5170_0237_thumb.jpg
239,113r =115r,master/5170_0238.tif,web/5170_0238_web.jpg,thumb/5170_0238_thumb.jpg
240,113v =115v,master/5170_0239.tif,web/5170_0239_web.jpg,thumb/5170_0239_thumb.jpg
241,114r =116r,master/5170_0240.tif,web/5170_0240_web.jpg,thumb/5170_0240_thumb.jpg
242,114v =116v,master/5170_0241.tif,web/5170_0241_web.jpg,thumb/5170_0241_thumb.jpg
243,Inside back cover,master/5170_0242.tif,web/5170_0242_web.jpg,thumb/5170_0242_thumb.jpg
244,Back cover,master/5170_0243.tif,web/5170_0243_web.jpg,thumb/5170_0243_thumb.jpg
245,Spine,master/5170_0244.tif,web/5170_0244_web.jpg,thumb/5170_0244_thumb.jpg
