postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3759_0000.tif,web/3759_0000_web.jpg,thumb/3759_0000_thumb.jpg
2,Inside front cover,master/3759_0001.tif,web/3759_0001_web.jpg,thumb/3759_0001_thumb.jpg
3,Flyleaf 1 recto,master/3759_0002.tif,web/3759_0002_web.jpg,thumb/3759_0002_thumb.jpg
4,Flyleaf 1 verso,master/3759_0003.tif,web/3759_0003_web.jpg,thumb/3759_0003_thumb.jpg
5,Flyleaf 2 recto,master/3759_0004.tif,web/3759_0004_web.jpg,thumb/3759_0004_thumb.jpg
6,Flyleaf 2 verso,master/3759_0005.tif,web/3759_0005_web.jpg,thumb/3759_0005_thumb.jpg
7,i recto,master/3759_0006.tif,web/3759_0006_web.jpg,thumb/3759_0006_thumb.jpg
8,i verso,master/3759_0007.tif,web/3759_0007_web.jpg,thumb/3759_0007_thumb.jpg
9,ii recto,master/3759_0008.tif,web/3759_0008_web.jpg,thumb/3759_0008_thumb.jpg
10,ii verso,master/3759_0009.tif,web/3759_0009_web.jpg,thumb/3759_0009_thumb.jpg
11,iii recto,master/3759_0010.tif,web/3759_0010_web.jpg,thumb/3759_0010_thumb.jpg
12,iii verso,master/3759_0011.tif,web/3759_0011_web.jpg,thumb/3759_0011_thumb.jpg
13,iv recto,master/3759_0012.tif,web/3759_0012_web.jpg,thumb/3759_0012_thumb.jpg
14,iv verso,master/3759_0013.tif,web/3759_0013_web.jpg,thumb/3759_0013_thumb.jpg
15,v recto,master/3759_0014.tif,web/3759_0014_web.jpg,thumb/3759_0014_thumb.jpg
16,v verso,master/3759_0015.tif,web/3759_0015_web.jpg,thumb/3759_0015_thumb.jpg
17,vi recto,master/3759_0016.tif,web/3759_0016_web.jpg,thumb/3759_0016_thumb.jpg
18,vi verso,master/3759_0017.tif,web/3759_0017_web.jpg,thumb/3759_0017_thumb.jpg
19,vii recto,master/3759_0018.tif,web/3759_0018_web.jpg,thumb/3759_0018_thumb.jpg
20,vii verso,master/3759_0019.tif,web/3759_0019_web.jpg,thumb/3759_0019_thumb.jpg
21,viii recto,master/3759_0020.tif,web/3759_0020_web.jpg,thumb/3759_0020_thumb.jpg
22,viii verso,master/3759_0021.tif,web/3759_0021_web.jpg,thumb/3759_0021_thumb.jpg
23,ix recto,master/3759_0022.tif,web/3759_0022_web.jpg,thumb/3759_0022_thumb.jpg
24,ix verso,master/3759_0023.tif,web/3759_0023_web.jpg,thumb/3759_0023_thumb.jpg
25,x recto,master/3759_0024.tif,web/3759_0024_web.jpg,thumb/3759_0024_thumb.jpg
26,x verso,master/3759_0025.tif,web/3759_0025_web.jpg,thumb/3759_0025_thumb.jpg
27,xi recto,master/3759_0026.tif,web/3759_0026_web.jpg,thumb/3759_0026_thumb.jpg
28,xi verso,master/3759_0027.tif,web/3759_0027_web.jpg,thumb/3759_0027_thumb.jpg
29,1r,master/3759_0028.tif,web/3759_0028_web.jpg,thumb/3759_0028_thumb.jpg
30,1v,master/3759_0029.tif,web/3759_0029_web.jpg,thumb/3759_0029_thumb.jpg
31,2r,master/3759_0030.tif,web/3759_0030_web.jpg,thumb/3759_0030_thumb.jpg
32,2v,master/3759_0031.tif,web/3759_0031_web.jpg,thumb/3759_0031_thumb.jpg
33,3r,master/3759_0032.tif,web/3759_0032_web.jpg,thumb/3759_0032_thumb.jpg
34,3v,master/3759_0033.tif,web/3759_0033_web.jpg,thumb/3759_0033_thumb.jpg
35,4r,master/3759_0034.tif,web/3759_0034_web.jpg,thumb/3759_0034_thumb.jpg
36,4v,master/3759_0035.tif,web/3759_0035_web.jpg,thumb/3759_0035_thumb.jpg
37,5r,master/3759_0036.tif,web/3759_0036_web.jpg,thumb/3759_0036_thumb.jpg
