postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
22,22,master/10004_0021.tif,web/10004_0021_web.jpg,thumb/10004_0021_thumb.jpg
23,23,master/10004_0022.tif,web/10004_0022_web.jpg,thumb/10004_0022_thumb.jpg
24,24,master/10004_0023.tif,web/10004_0023_web.jpg,thumb/10004_0023_thumb.jpg
25,25,master/10004_0024.tif,web/10004_0024_web.jpg,thumb/10004_0024_thumb.jpg
26,26,master/10004_0025.tif,web/10004_0025_web.jpg,thumb/10004_0025_thumb.jpg
27,27,master/10004_0026.tif,web/10004_0026_web.jpg,thumb/10004_0026_thumb.jpg
28,28,master/10004_0027.tif,web/10004_0027_web.jpg,thumb/10004_0027_thumb.jpg
29,29,master/10004_0028.tif,web/10004_0028_web.jpg,thumb/10004_0028_thumb.jpg
30,30,master/10004_0029.tif,web/10004_0029_web.jpg,thumb/10004_0029_thumb.jpg
31,31,master/10004_0030.tif,web/10004_0030_web.jpg,thumb/10004_0030_thumb.jpg
32,32,master/10004_0031.tif,web/10004_0031_web.jpg,thumb/10004_0031_thumb.jpg
33,33,master/10004_0032.tif,web/10004_0032_web.jpg,thumb/10004_0032_thumb.jpg
34,34,master/10004_0033.tif,web/10004_0033_web.jpg,thumb/10004_0033_thumb.jpg
35,35,master/10004_0034.tif,web/10004_0034_web.jpg,thumb/10004_0034_thumb.jpg
36,36,master/10004_0035.tif,web/10004_0035_web.jpg,thumb/10004_0035_thumb.jpg
37,37,master/10004_0036.tif,web/10004_0036_web.jpg,thumb/10004_0036_thumb.jpg
38,38,master/10004_0037.tif,web/10004_0037_web.jpg,thumb/10004_0037_thumb.jpg
39,39,master/10004_0038.tif,web/10004_0038_web.jpg,thumb/10004_0038_thumb.jpg
40,40,master/10004_0039.tif,web/10004_0039_web.jpg,thumb/10004_0039_thumb.jpg
41,41,master/10004_0040.tif,web/10004_0040_web.jpg,thumb/10004_0040_thumb.jpg
42,42,master/10004_0041.tif,web/10004_0041_web.jpg,thumb/10004_0041_thumb.jpg
43,43,master/10004_0042.tif,web/10004_0042_web.jpg,thumb/10004_0042_thumb.jpg
44,44,master/10004_0043.tif,web/10004_0043_web.jpg,thumb/10004_0043_thumb.jpg
45,45,master/10004_0044.tif,web/10004_0044_web.jpg,thumb/10004_0044_thumb.jpg
46,46,master/10004_0045.tif,web/10004_0045_web.jpg,thumb/10004_0045_thumb.jpg
47,47,master/10004_0046.tif,web/10004_0046_web.jpg,thumb/10004_0046_thumb.jpg
48,48,master/10004_0047.tif,web/10004_0047_web.jpg,thumb/10004_0047_thumb.jpg
49,49,master/10004_0048.tif,web/10004_0048_web.jpg,thumb/10004_0048_thumb.jpg
50,50,master/10004_0049.tif,web/10004_0049_web.jpg,thumb/10004_0049_thumb.jpg
51,51,master/10004_0050.tif,web/10004_0050_web.jpg,thumb/10004_0050_thumb.jpg
52,52,master/10004_0051.tif,web/10004_0051_web.jpg,thumb/10004_0051_thumb.jpg
53,53,master/10004_0052.tif,web/10004_0052_web.jpg,thumb/10004_0052_thumb.jpg
54,54,master/10004_0053.tif,web/10004_0053_web.jpg,thumb/10004_0053_thumb.jpg
55,55,master/10004_0054.tif,web/10004_0054_web.jpg,thumb/10004_0054_thumb.jpg
56,56,master/10004_0055.tif,web/10004_0055_web.jpg,thumb/10004_0055_thumb.jpg
57,57,master/10004_0056.tif,web/10004_0056_web.jpg,thumb/10004_0056_thumb.jpg
58,58,master/10004_0057.tif,web/10004_0057_web.jpg,thumb/10004_0057_thumb.jpg
59,59,master/10004_0058.tif,web/10004_0058_web.jpg,thumb/10004_0058_thumb.jpg
60,60,master/10004_0059.tif,web/10004_0059_web.jpg,thumb/10004_0059_thumb.jpg
61,61,master/10004_0060.tif,web/10004_0060_web.jpg,thumb/10004_0060_thumb.jpg
62,62,master/10004_0061.tif,web/10004_0061_web.jpg,thumb/10004_0061_thumb.jpg
63,63,master/10004_0062.tif,web/10004_0062_web.jpg,thumb/10004_0062_thumb.jpg
64,64,master/10004_0063.tif,web/10004_0063_web.jpg,thumb/10004_0063_thumb.jpg
