postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,2r =1r,master/5830_0000.tif,web/5830_0000_web.jpg,thumb/5830_0000_thumb.jpg
2,2v =1v-3r =2r,master/5830_0001.tif,web/5830_0001_web.jpg,thumb/5830_0001_thumb.jpg
3,3v =2v-4r =3r,master/5830_0002.tif,web/5830_0002_web.jpg,thumb/5830_0002_thumb.jpg
4,4v =3v-5r =4r,master/5830_0003.tif,web/5830_0003_web.jpg,thumb/5830_0003_thumb.jpg
5,5v =4v-6r =5r,master/5830_0004.tif,web/5830_0004_web.jpg,thumb/5830_0004_thumb.jpg
6,6v =5v-7r =6r,master/5830_0005.tif,web/5830_0005_web.jpg,thumb/5830_0005_thumb.jpg
7,7v =6v-8r =7r,master/5830_0006.tif,web/5830_0006_web.jpg,thumb/5830_0006_thumb.jpg
8,8v =7v-9r =8r,master/5830_0007.tif,web/5830_0007_web.jpg,thumb/5830_0007_thumb.jpg
9,9v =8v-10r =9r,master/5830_0008.tif,web/5830_0008_web.jpg,thumb/5830_0008_thumb.jpg
10,10v =9v-11r =10r,master/5830_0009.tif,web/5830_0009_web.jpg,thumb/5830_0009_thumb.jpg
11,11v =10v-12r =11r,master/5830_0010.tif,web/5830_0010_web.jpg,thumb/5830_0010_thumb.jpg
12,12v =11v-13r =12r,master/5830_0011.tif,web/5830_0011_web.jpg,thumb/5830_0011_thumb.jpg
13,13v =12v-14r =13r,master/5830_0012.tif,web/5830_0012_web.jpg,thumb/5830_0012_thumb.jpg
14,14v =13v-15r =14r,master/5830_0013.tif,web/5830_0013_web.jpg,thumb/5830_0013_thumb.jpg
15,15v =14v-16r =15r,master/5830_0014.tif,web/5830_0014_web.jpg,thumb/5830_0014_thumb.jpg
16,16v =15v-17r =16r,master/5830_0015.tif,web/5830_0015_web.jpg,thumb/5830_0015_thumb.jpg
17,17v =16v-2r =17r,master/5830_0016.tif,web/5830_0016_web.jpg,thumb/5830_0016_thumb.jpg
18,2v =17v-6r =18r,master/5830_0017.tif,web/5830_0017_web.jpg,thumb/5830_0017_thumb.jpg
19,6v =18v-7r =19r,master/5830_0018.tif,web/5830_0018_web.jpg,thumb/5830_0018_thumb.jpg
20,7v =19v-8r =20r,master/5830_0019.tif,web/5830_0019_web.jpg,thumb/5830_0019_thumb.jpg
21,8v =20v-9r =21r,master/5830_0020.tif,web/5830_0020_web.jpg,thumb/5830_0020_thumb.jpg
22,9v =21v-10r =22r,master/5830_0021.tif,web/5830_0021_web.jpg,thumb/5830_0021_thumb.jpg
23,10v =22v-11r =23r,master/5830_0022.tif,web/5830_0022_web.jpg,thumb/5830_0022_thumb.jpg
24,11v =23v-12r =24r,master/5830_0023.tif,web/5830_0023_web.jpg,thumb/5830_0023_thumb.jpg
25,12v =24v-13r =25r,master/5830_0024.tif,web/5830_0024_web.jpg,thumb/5830_0024_thumb.jpg
26,13v =25v-14r =26r,master/5830_0025.tif,web/5830_0025_web.jpg,thumb/5830_0025_thumb.jpg
27,14v =26v-15r =27r,master/5830_0026.tif,web/5830_0026_web.jpg,thumb/5830_0026_thumb.jpg
28,15v =27v-16r =28r,master/5830_0027.tif,web/5830_0027_web.jpg,thumb/5830_0027_thumb.jpg
29,16v =28v-17r =29r,master/5830_0028.tif,web/5830_0028_web.jpg,thumb/5830_0028_thumb.jpg
30,17v =29v-18r =30r,master/5830_0029.tif,web/5830_0029_web.jpg,thumb/5830_0029_thumb.jpg
31,18v =30v-18r =31r,master/5830_0030.tif,web/5830_0030_web.jpg,thumb/5830_0030_thumb.jpg
32,18v =31v-4r =32r,master/5830_0031.tif,web/5830_0031_web.jpg,thumb/5830_0031_thumb.jpg
33,4v =32v-34r =33r,master/5830_0032.tif,web/5830_0032_web.jpg,thumb/5830_0032_thumb.jpg
34,34v =33v-34r,master/5830_0033.tif,web/5830_0033_web.jpg,thumb/5830_0033_thumb.jpg
35,34v-35r,master/5830_0034.tif,web/5830_0034_web.jpg,thumb/5830_0034_thumb.jpg
36,35v,master/5830_0035.tif,web/5830_0035_web.jpg,thumb/5830_0035_thumb.jpg
